xml_id	midi_id	track	channel	pitch	onset
n694-1	n645	1	0	45	91.47656249999983
n695-1	n648	1	0	50	91.92447916666652
n691-1	n652	1	0	58	92.23307291666652
n690-1	n651	1	0	59	92.13541666666652
n687-1	n647	1	0	61	91.80598958333317
n689-1	n650	1	0	61	92.01041666666652
n686-1	n646	1	0	62	91.7096354166665
n688-1	n649	1	0	62	91.92578124999984
n706-1	n654	1	0	43	92.37109374999984
n707-1	n656	1	0	47	92.86458333333317
n696-1	n653	1	0	59	92.36718749999984
n697-1	n655	1	0	66	92.63411458333317
n698-1	n657	1	0	69	93.09114583333317
n708-1	n658	1	0	50	93.31640624999984
n709-1	n661	1	0	55	93.75520833333319
n705-1	n665	1	0	62	94.06249999999986
n704-1	n664	1	0	64	93.97005208333319
n701-1	n660	1	0	66	93.63671874999986
n703-1	n663	1	0	66	93.85286458333319
n700-1	n659	1	0	67	93.53645833333319
n702-1	n662	1	0	67	93.76692708333319
n720-1	n666	1	0	49	94.19661458333319
n721-1	n669	1	0	52	94.68359374999983
n710-1	n667	1	0	64	94.21354166666652
n711-1	n668	1	0	71	94.46874999999983
n712-1	n670	1	0	74	94.94661458333316
n722-1	n671	1	0	55	95.1549479166665
n723-1	n675	1	0	61	95.60286458333317
n719-1	n678	1	0	68	95.92317708333317
n718-1	n677	1	0	70	95.82161458333317
n715-1	n673	1	0	71	95.4791666666665
n717-1	n676	1	0	71	95.70052083333317
n714-1	n672	1	0	73	95.38020833333317
n716-1	n674	1	0	73	95.59374999999984
n734-1	n679	1	0	54	96.0611979166665
n735-1	n682	1	0	58	96.5494791666665
n724-1	n680	1	0	70	96.06380208333317
n725-1	n681	1	0	76	96.32421874999983
n726-1	n683	1	0	79	96.8190104166665
n736-1	n684	1	0	61	97.04296874999984
n737-1	n687	1	0	66	97.49088541666652
n733-1	n691	1	0	73	97.81640624999986
n732-1	n690	1	0	74	97.71614583333319
n729-1	n686	1	0	76	97.37109374999984
n731-1	n689	1	0	76	97.58723958333319
n728-1	n685	1	0	78	97.26562499999984
n730-1	n688	1	0	78	97.49479166666652
n747-1	n693	1	0	59	97.99609374999986
n748-1	n695	1	0	67	98.51562499999987
n739-1	n694	1	0	70	98.28124999999987
n740-1	n696	1	0	71	98.74869791666654
n738-1	n692	1	0	74	97.98046874999986
n749-1	n698	1	0	57	98.99609374999987
n752-1	n705	1	0	57	99.64973958333319
n751-1	n702	1	0	66	99.44531249999987
n750-1	n699	1	0	67	99.20963541666653
n741-1	n697	1	0	73	98.98828124999987
n745-1	n704	1	0	73	99.64453124999986
n742-1	n700	1	0	75	99.21874999999986
n744-1	n703	1	0	75	99.53515624999987
n746-1	n706	1	0	75	99.74999999999983
n743-1	n701	1	0	76	99.43359374999987
n759-1	n708	1	0	55	99.9283854166665
n760-1	n710	1	0	64	100.4166666666665
n754-1	n709	1	0	70	100.16796874999983
n755-1	n711	1	0	71	100.63671874999983
n753-1	n707	1	0	76	99.90624999999983
n761-1	n713	1	0	54	100.89192708333316
n764-1	n717	1	0	54	101.60026041666649
n763-1	n716	1	0	62	101.36848958333316
n762-1	n715	1	0	64	101.14062499999982
n757-1	n714	1	0	70	101.13671874999982
n758-1	n718	1	0	71	101.61328124999982
n756-1	n712	1	0	74	100.88802083333316
n775-1	n720	1	0	52	101.9101562499998
n778-1	n725	1	0	52	102.62109374999977
n777-1	n724	1	0	60	102.38411458333312
n776-1	n722	1	0	62	102.15364583333313
n767-1	n723	1	0	76	102.1562499999998
n768-1	n726	1	0	76	102.6223958333331
n766-1	n721	1	0	78	102.01822916666646
n765-1	n719	1	0	79	101.89973958333314
n779-1	n727	1	0	50	102.86979166666643
n782-1	n735	1	0	50	103.61718749999977
n781-1	n732	1	0	59	103.31119791666643
n795-1	n739	1	0	59	104.09635416666642
n800-1	n749	1	0	59	105.70052083333307
n780-1	n729	1	0	60	103.08072916666643
n772-1	n731	1	0	75	103.22265624999976
n771-1	n730	1	0	76	103.1106770833331
n773-1	n733	1	0	76	103.3333333333331
n774-1	n734	1	0	76	103.6028645833331
n770-1	n728	1	0	78	102.97656249999977
n794-1	n736	1	0	49	103.86328124999977
n797-1	n744	1	0	49	104.71093749999974
n796-1	n742	1	0	58	104.36458333333309
n799-1	n748	1	0	58	105.3346354166664
n786-1	n740	1	0	66	104.20442708333309
n785-1	n738	1	0	67	104.08333333333309
n790-1	n746	1	0	67	105.31380208333307
n791-1	n750	1	0	67	106.18229166666637
n787-1	n741	1	0	67	104.33984374999976
n784-1	n737	1	0	69	103.94401041666643
n788-1	n743	1	0	76	104.69010416666642
n798-1	n745	1	0	47	104.97395833333307
n801-1	n752	1	0	47	106.20052083333304
n792-1	n747	1	0	64	105.3268229166664
n793-1	n751	1	0	64	106.19791666666637
n813-1	n753	1	0	46	106.77343749999972
n803-1	n754	1	0	66	107.38541666666637
n806-1	n757	1	0	73	109.59765624999967
n821-1	n772	1	0	73	113.65755208333302
n804-1	n755	1	0	74	107.75130208333303
n805-1	n756	1	0	74	108.35807291666637
n820-1	n771	1	0	74	113.43098958333302
n815-1	n761	1	0	58	111.99739583333299
n807-1	n758	1	0	64	111.77213541666633
n811-1	n763	1	0	64	112.24218749999966
n808-1	n759	1	0	66	111.87890624999966
n817-1	n766	1	0	66	112.71874999999966
n810-1	n762	1	0	66	112.09765624999966
n829-1	n779	1	0	66	114.825520833333
n809-1	n760	1	0	67	111.98307291666632
n825-1	n767	1	0	55	112.934895833333
n824-1	n765	1	0	59	112.48697916666633
n816-1	n764	1	0	62	112.47265624999966
n818-1	n768	1	0	70	112.95703124999967
n819-1	n769	1	0	71	113.18098958333302
n826-1	n770	1	0	52	113.41927083333302
n827-1	n773	1	0	54	113.89713541666634
n823-1	n775	1	0	70	114.12760416666634
n822-1	n774	1	0	71	113.89973958333302
n837-1	n780	1	0	47	114.83984374999967
n838-1	n781	1	0	49	115.052083333333
n835-1	n776	1	0	50	114.36197916666634
n836-1	n778	1	0	54	114.59244791666633
n828-1	n777	1	0	71	114.36718749999967
n841-1	n789	1	0	47	115.73046874999969
n839-1	n783	1	0	50	115.27994791666633
n842-1	n790	1	0	50	115.94661458333303
n840-1	n786	1	0	54	115.48697916666633
n832-1	n785	1	0	65	115.46354166666633
n831-1	n784	1	0	66	115.36718749999966
n833-1	n787	1	0	66	115.56640624999967
n830-1	n782	1	0	67	115.26171874999966
n834-1	n788	1	0	74	115.72786458333302
n850-1	n791	1	0	49	116.17447916666636
n854-1	n796	1	0	53	116.82291666666636
n851-1	n792	1	0	54	116.40234374999969
n853-1	n795	1	0	54	116.73828124999969
n855-1	n797	1	0	54	116.94140624999969
n852-1	n794	1	0	55	116.62760416666636
n844-1	n793	1	0	66	116.61848958333303
n859-1	n806	1	0	52	117.77213541666636
n857-1	n802	1	0	54	117.28906249999969
n856-1	n798	1	0	58	117.06510416666636
n858-1	n804	1	0	61	117.53515624999969
n847-1	n801	1	0	65	117.28255208333302
n846-1	n800	1	0	66	117.17968749999969
n848-1	n803	1	0	66	117.37499999999969
n845-1	n799	1	0	67	117.07682291666636
n849-1	n805	1	0	76	117.54166666666636
n870-1	n810	1	0	47	118.46484374999967
n871-1	n811	1	0	49	118.69531249999967
n868-1	n807	1	0	50	118.00130208333302
n869-1	n808	1	0	54	118.22916666666634
n861-1	n809	1	0	66	118.45572916666634
n874-1	n818	1	0	47	119.39062499999969
n875-1	n821	1	0	49	119.71223958333302
n872-1	n812	1	0	50	118.90624999999967
n873-1	n815	1	0	54	119.12239583333302
n864-1	n816	1	0	65	119.13151041666634
n863-1	n814	1	0	66	119.02473958333302
n865-1	n817	1	0	66	119.223958333333
n862-1	n813	1	0	67	118.90885416666634
n867-1	n820	1	0	69	119.70833333333302
n866-1	n819	1	0	78	119.39192708333302
n887-1	n827	1	0	38	120.82031249999967
n886-1	n825	1	0	50	120.11979166666636
n884-1	n824	1	0	59	120.11848958333303
n885-1	n822	1	0	64	120.11197916666636
n877-1	n826	1	0	68	120.81510416666634
n876-1	n823	1	0	69	120.11197916666636
n889-1	n830	1	0	50	121.938802083333
n878-1	n828	1	0	68	121.69921874999966
n879-1	n829	1	0	70	121.80729166666633
n880-1	n831	1	0	71	121.938802083333
n881-1	n832	1	0	73	122.055989583333
n882-1	n833	1	0	74	122.17968749999966
n883-1	n834	1	0	76	122.305989583333
n899-1	n836	1	0	49	122.555989583333
n900-1	n840	1	0	61	123.26302083333299
n897-1	n837	1	0	64	122.555989583333
n898-1	n838	1	0	67	122.555989583333
n891-1	n839	1	0	70	123.26171874999966
n890-1	n835	1	0	71	122.55338541666633
n902-1	n841	1	0	61	124.06119791666632
n906-1	n849	1	0	61	124.54296874999964
n903-1	n843	1	0	62	124.18489583333299
n905-1	n847	1	0	62	124.41145833333299
n904-1	n845	1	0	64	124.29166666666632
n892-1	n842	1	0	70	124.07682291666632
n896-1	n850	1	0	70	124.55338541666632
n893-1	n844	1	0	71	124.19401041666632
n895-1	n848	1	0	71	124.42317708333299
n894-1	n846	1	0	73	124.31640624999964
n922-1	n860	1	0	58	125.669270833333
n921-1	n855	1	0	59	124.91666666666633
n915-1	n859	1	0	61	125.66276041666633
n912-1	n857	1	0	66	125.65885416666633
n914-1	n854	1	0	68	124.911458333333
n910-1	n852	1	0	71	124.90885416666633
n913-1	n858	1	0	73	125.66015624999966
n911-1	n853	1	0	74	124.90885416666633
n907-1	n851	1	0	77	124.903645833333
n908-1	n856	1	0	78	125.65624999999966
n916-1	n861	1	0	54	126.78776041666632
n917-1	n862	1	0	56	126.93359374999964
n918-1	n863	1	0	58	127.09895833333297
n919-1	n864	1	0	59	127.24348958333297
n920-1	n865	1	0	61	127.41796874999964
n933-1	n866	1	0	50	127.84635416666632
n934-1	n869	1	0	52	128.56901041666632
n927-1	n872	1	0	64	128.92317708333297
n926-1	n871	1	0	66	128.74479166666632
n925-1	n870	1	0	67	128.57942708333297
n924-1	n868	1	0	69	128.41276041666632
n923-1	n867	1	0	71	128.26953124999966
n936-1	n878	1	0	42	130.60546874999963
n935-1	n874	1	0	54	129.41796874999963
n931-1	n877	1	0	61	130.59895833333297
n930-1	n873	1	0	62	129.41145833333297
n932-1	n876	1	0	64	130.57291666666632
n929-1	n879	1	0	70	131.26171874999963
n928-1	n875	1	0	71	129.9791666666663
n941-1	n884	1	0	47	132.32031249999966
n937-1	n883	1	0	59	132.317708333333
n938-1	n882	1	0	62	132.31510416666634
n939-1	n880	1	0	66	132.30208333333303
n940-1	n881	1	0	71	132.3085937499997
insertion	n407	1	0	57	56.932291666666664
insertion	n408	1	0	59	57.01171874999999
insertion	n435	1	0	75	59.834635416666664
insertion	n429	1	0	76	59.61328125
insertion	n432	1	0	73	59.752604166666664
insertion	n454	1	0	69	62.041666666666686
insertion	n453	1	0	71	61.99218750000002
insertion	n487	1	0	67	65.83333333333334
insertion	n486	1	0	69	65.76171875000001
insertion	n627	1	0	56	88.12760416666649
