onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
79.207985,0.049412344,68,74,1,0,n923,79.207985,327.0625
79.27342,0.47542688,68,69,1,0,n924,79.207985,327.0625
79.38427,0.36458296,68,75,1,0,n925,79.207985,327.0625
79.47909,0.2697647,68,71,1,0,n926,79.207985,327.0625
79.66071,0.088140935,68,68,1,0,n927,79.207985,327.0625
79.76755,0.05341875,68,69,1,0,n928,79.207985,327.0625
79.83966,0.39529875,68,54,1,0,n929,79.207985,327.0625
79.97855,0.25641,68,67,1,0,n930,79.207985,327.0625
80.04933,0.18563016,68,63,1,0,n931,79.207985,327.0625
80.26301,1.36752,59,32,1,0,n932,79.207985,327.0625
80.26568,1.3648491,71,43,1,0,n933,79.207985,327.0625
80.32177,1.3087593,65,9,1,0,n934,80.293724,330.0625
80.37518,1.2553406,68,69,1,0,n935,80.293724,330.0625
80.49538,1.1351484,68,58,1,0,n936,80.293724,330.0625
80.630264,1.0002661,68,55,1,0,n937,80.293724,330.0625
80.741104,0.8894222,49,31,1,0,n938,80.293724,330.0625
80.765144,0.86538374,68,64,1,0,n939,80.293724,330.0625
80.86397,0.76655906,68,64,1,0,n940,80.293724,330.0625
80.89869,0.73183686,42,55,1,0,n941,80.293724,330.0625
80.950775,0.6797536,49,35,1,0,n942,80.293724,330.0625
80.96413,0.6663989,68,51,1,0,n943,80.293724,330.0625
80.99351,0.6370186,59,60,1,0,n944,80.293724,330.0625
81.04426,0.5862708,71,74,1,0,n945,80.293724,330.0625
81.07631,0.55421954,65,54,1,0,n946,80.293724,330.0625
81.12973,0.5008008,68,67,1,0,n947,80.293724,330.0625
81.22855,0.4019761,68,68,1,0,n948,80.293724,330.0625
81.3207,0.30982876,68,66,1,0,n949,81.3207,333.0625
81.3621,0.26842922,68,62,1,0,n950,81.3207,333.0625
81.46092,0.16960452,68,79,1,0,n951,81.3207,333.0625
81.51434,0.116185784,59,52,1,0,n952,81.3207,333.0625
81.527695,0.102831095,65,69,1,0,n953,81.3207,333.0625
81.5317,0.09882469,71,69,1,0,n954,81.3207,333.0625
81.5504,0.080128126,68,73,1,0,n955,81.3207,333.0625
81.62919,0.025373906,68,81,1,0,n956,81.3207,333.0625
81.707985,0.028044844,68,78,1,0,n957,81.3207,333.0625
81.82684,0.026709376,73,60,1,0,n958,81.3207,333.0625
81.840195,0.116185784,72,75,1,0,n959,81.3207,333.0625
81.85756,0.09882469,60,47,1,0,n960,81.3207,333.0625
81.88026,0.037393127,66,20,1,0,n961,81.3207,333.0625
81.94837,0.30448687,73,50,1,0,n962,81.3207,333.0625
82.044525,0.20833312,73,27,1,0,n963,81.3207,333.0625
82.131325,0.12152766,71,50,1,0,n964,81.3207,333.0625
82.14068,0.112179376,68,74,1,0,n965,81.3207,333.0625
82.147354,0.48343968,59,46,1,0,n966,82.14401,336.0625
82.163376,0.08947641,65,30,1,0,n967,82.14401,336.0625
82.22882,0.034722187,68,73,1,0,n968,82.14401,336.0625
82.31028,0.02270297,68,69,1,0,n969,82.14401,336.0625
82.41177,0.21901688,68,57,1,0,n970,82.14401,336.0625
82.47187,0.15892078,68,74,1,0,n971,82.14401,336.0625
82.56402,0.06677344,68,71,1,0,n972,82.14401,336.0625
82.62278,0.03071578,65,59,1,0,n973,82.14401,336.0625
82.624115,0.028044844,71,76,1,0,n974,82.14401,336.0625
82.63079,0.037393127,59,55,1,0,n975,82.14401,336.0625
82.64949,0.04139953,68,82,1,0,n976,82.14401,336.0625
82.78437,0.026709376,67,61,1,0,n977,82.14401,336.0625
82.88453,0.05341875,63,76,1,0,n978,82.14401,336.0625
82.88854,0.03071578,69,72,1,0,n979,82.14401,336.0625
82.909904,0.040064063,61,43,1,0,n980,82.89922,339.0625
82.91926,0.048076876,57,38,1,0,n981,82.89922,339.0625
83.00606,0.04540594,63,60,1,0,n982,82.89922,339.0625
83.140945,0.025373906,71,68,1,0,n983,82.89922,339.0625
83.143616,0.03338672,68,71,1,0,n984,82.89922,339.0625
83.146286,0.036057655,65,46,1,0,n985,82.89922,339.0625
83.1543,0.03205125,59,46,1,0,n986,82.89922,339.0625
83.267815,0.03338672,68,69,1,0,n987,82.89922,339.0625
83.36797,0.038728595,57,52,1,0,n988,82.89922,339.0625
83.381325,0.03205125,69,51,1,0,n989,82.89922,339.0625
83.38934,0.037393127,63,44,1,0,n990,82.89922,339.0625
83.4895,0.03205125,63,49,1,0,n991,82.89922,339.0625
83.61637,1.0937489,71,51,1,0,n992,82.89922,339.0625
83.62572,1.0844007,68,62,1,0,n993,83.62572,342.0625
83.64575,1.0643686,59,42,1,0,n994,83.62572,342.0625
83.747246,0.962873,68,64,1,0,n995,83.62572,342.0625
83.8434,0.86671925,68,69,1,0,n996,83.62572,342.0625
83.903496,0.8066231,49,47,1,0,n997,83.62572,342.0625
83.94623,0.7638881,68,75,1,0,n998,83.62572,342.0625
84.038376,0.6717408,68,65,1,0,n999,83.62572,342.0625
84.04372,0.6663989,42,64,1,0,n1000,83.62572,342.0625
84.062416,0.64770234,49,65,1,0,n1001,83.62572,342.0625
84.13453,0.57558703,68,38,1,0,n1002,83.62572,342.0625
84.135864,0.5742516,59,59,1,0,n1003,83.62572,342.0625
84.17727,0.53285205,71,81,1,0,n1004,83.62572,342.0625
84.22134,0.48878157,65,51,1,0,n1005,83.62572,342.0625
84.24805,0.4620722,68,84,1,0,n1006,83.62572,342.0625
84.35889,0.35122827,68,74,1,0,n1007,84.35889,345.0625
84.46439,0.24572624,68,69,1,0,n1008,84.35889,345.0625
84.54852,0.16159172,68,71,1,0,n1009,84.35889,345.0625
84.5966,0.11351484,65,69,1,0,n1010,84.35889,345.0625
84.59794,0.112179376,59,59,1,0,n1011,84.35889,345.0625
84.607285,0.102831095,71,74,1,0,n1012,84.35889,345.0625
84.687416,0.03205125,68,83,1,0,n1013,84.35889,345.0625
84.76754,0.042735,68,68,1,0,n1014,84.35889,345.0625
84.84767,0.026709376,72,86,1,0,n1015,84.35889,345.0625
84.84901,0.03071578,66,72,1,0,n1016,84.35889,345.0625
84.85435,0.040064063,73,85,1,0,n1017,84.35889,345.0625
84.87305,0.03205125,60,52,1,0,n1018,84.35889,345.0625
84.943825,0.034722187,73,79,1,0,n1019,84.35889,345.0625
85.01727,0.028044844,73,58,1,0,n1020,84.35889,345.0625
85.081375,0.036057655,71,82,1,0,n1021,84.35889,345.0625
85.10141,0.028044844,65,64,1,0,n1022,84.35889,345.0625
85.10408,0.2777775,59,57,1,0,n1023,85.102745,348.0625
85.12545,0.028044844,68,82,1,0,n1024,85.102745,348.0625
85.1989,0.034722187,68,81,1,0,n1025,85.102745,348.0625
85.28437,0.025373906,68,57,1,0,n1026,85.102745,348.0625
85.35248,0.026709376,68,75,1,0,n1027,85.102745,348.0625
85.44329,0.026709376,68,85,1,0,n1028,85.102745,348.0625
85.52342,0.036057655,68,75,1,0,n1029,85.102745,348.0625
85.590195,0.029380312,71,73,1,0,n1030,85.102745,348.0625
85.59153,0.034722187,65,71,1,0,n1031,85.102745,348.0625
85.60755,0.03338672,59,45,1,0,n1032,85.102745,348.0625
85.619576,0.040064063,68,80,1,0,n1033,85.102745,348.0625
85.73843,0.029380312,68,80,1,0,n1034,85.102745,348.0625
85.82523,0.024038438,69,86,1,0,n1035,85.102745,348.0625
85.83458,0.03071578,57,76,1,0,n1036,85.102745,348.0625
85.84393,0.025373906,61,68,1,0,n1037,85.83926,351.0625
85.859955,0.04139953,63,75,1,0,n1038,85.83926,351.0625
85.96947,0.037393127,63,67,1,0,n1039,85.83926,351.0625
86.069626,0.040064063,71,82,1,0,n1040,85.83926,351.0625
86.08431,0.036057655,59,63,1,0,n1041,85.83926,351.0625
86.10034,0.03338672,65,52,1,0,n1042,85.83926,351.0625
86.10435,0.028044844,68,76,1,0,n1043,85.83926,351.0625
86.212524,0.042735,68,76,1,0,n1044,85.83926,351.0625
86.30333,0.028044844,69,74,1,0,n1045,85.83926,351.0625
86.31936,0.03205125,57,54,1,0,n1046,85.83926,351.0625
86.347404,0.029380312,63,56,1,0,n1047,85.83926,351.0625
86.47561,0.048076876,63,31,1,0,n1048,85.83926,351.0625
86.57176,0.06143156,67,55,1,0,n1049,85.83926,351.0625
86.57844,0.05475422,62,45,1,0,n1050,85.83926,351.0625
86.59313,0.07211531,55,37,1,0,n1051,86.585785,354.0625
86.619835,0.04540594,66,50,1,0,n1052,86.585785,354.0625
86.74136,1.0069435,66,62,1,0,n1053,86.585785,354.0625
86.845535,0.9027769,66,59,1,0,n1054,86.585785,354.0625
86.88159,0.86671925,47,68,1,0,n1055,86.585785,354.0625
86.929665,0.8186423,66,68,1,0,n1056,86.585785,354.0625
87.01514,0.73317236,66,67,1,0,n1057,86.585785,354.0625
87.04986,0.69845015,40,60,1,0,n1058,86.585785,354.0625
87.06989,0.6784181,47,26,1,0,n1059,86.585785,354.0625
87.112625,0.6356831,66,61,1,0,n1060,86.585785,354.0625
87.14868,0.59962547,55,61,1,0,n1061,86.585785,354.0625
87.19943,0.54887766,71,69,1,0,n1062,86.585785,354.0625
87.215454,0.53285205,66,74,1,0,n1063,86.585785,354.0625
87.3677,0.3806086,66,87,1,0,n1064,87.3677,357.0625
87.56134,0.18696563,66,56,1,0,n1065,87.3677,357.0625
87.610756,0.13755327,67,76,1,0,n1066,87.3677,357.0625
87.626785,0.12152766,55,60,1,0,n1067,87.3677,357.0625
87.63346,0.11485031,62,59,1,0,n1068,87.3677,357.0625
87.713585,0.034722187,65,68,1,0,n1069,87.3677,357.0625
87.864494,0.048076876,71,84,1,0,n1070,87.3677,357.0625
87.867165,0.042735,62,60,1,0,n1071,87.3677,357.0625
87.87652,0.026709376,68,83,1,0,n1072,87.3677,357.0625
87.89788,0.038728595,56,49,1,0,n1073,87.3677,357.0625
87.93394,0.04540594,71,66,1,0,n1074,87.3677,357.0625
88.02208,0.03071578,71,61,1,0,n1075,87.3677,357.0625
88.10755,0.026709376,67,70,1,0,n1076,87.3677,357.0625
88.11423,0.03205125,62,51,1,0,n1077,87.3677,357.0625
88.12491,0.2871258,55,56,1,0,n1078,88.11957,360.0625
88.13293,0.03071578,66,79,1,0,n1079,88.11957,360.0625
88.20237,0.10950844,66,74,1,0,n1080,88.11957,360.0625
88.28116,0.03071578,66,84,1,0,n1081,88.11957,360.0625
88.37331,0.029380312,66,73,1,0,n1082,88.11957,360.0625
88.46278,0.025373906,66,77,1,0,n1083,88.11957,360.0625
88.54425,0.03205125,66,66,1,0,n1084,88.11957,360.0625
88.62838,0.037393127,67,63,1,0,n1085,88.11957,360.0625
88.62972,0.034722187,62,48,1,0,n1086,88.11957,360.0625
88.64441,0.036057655,55,41,1,0,n1087,88.11957,360.0625
88.7606,0.037393127,66,79,1,0,n1088,88.11957,360.0625
88.90349,0.024038438,65,70,1,0,n1089,88.11957,360.0625
88.90749,0.026709376,59,56,1,0,n1090,88.90749,363.0625
88.90883,0.046741407,61,69,1,0,n1091,88.90749,363.0625
89.01834,0.03338672,61,45,1,0,n1092,88.90749,363.0625
89.162575,0.028044844,67,56,1,0,n1093,88.90749,363.0625
89.165245,0.028044844,66,58,1,0,n1094,88.90749,363.0625
89.16925,0.03205125,55,46,1,0,n1095,88.90749,363.0625
89.16925,0.034722187,62,46,1,0,n1096,88.90749,363.0625
89.30413,0.03071578,66,50,1,0,n1097,88.90749,363.0625
89.402954,0.028044844,64,52,1,0,n1098,88.90749,363.0625
89.46038,0.058760624,61,30,1,0,n1099,88.90749,363.0625
89.54185,0.08680547,61,38,1,0,n1100,88.90749,363.0625
89.6834,0.11752125,62,45,1,0,n1101,88.90749,363.0625
89.694084,0.08146359,55,37,1,0,n1102,88.90749,363.0625
89.8904,3.1570482,66,50,1,0,n1103,89.69409,366.0625
89.9772,3.0702426,71,56,1,0,n1104,89.69409,366.0625
90.076035,2.971418,78,25,1,0,n1105,89.69409,366.0625
90.11343,2.9340248,40,53,1,0,n1106,89.69409,366.0625
90.11743,2.9300184,47,29,1,0,n1107,89.69409,366.0625
90.3044,2.7430527,86,73,1,0,n1108,90.210915,361.8125
90.35247,2.6949759,74,22,1,0,n1109,90.210915,361.8125
90.58752,2.4599335,85,64,1,0,n1110,90.210915,361.8125
90.66497,2.3824763,86,68,1,0,n1111,90.210915,361.8125
90.73442,2.313032,85,65,1,0,n1112,90.210915,361.8125
90.76647,2.2809806,83,78,1,0,n1113,90.210915,361.8125
90.78383,2.2636194,59,29,1,0,n1114,90.78383,363.5625
90.814545,2.2329037,66,30,1,0,n1115,90.78383,363.5625
91.04024,2.0072095,82,77,1,0,n1116,90.78383,363.5625
91.05093,1.9965258,74,61,1,0,n1117,90.78383,363.5625
91.06294,1.9845066,71,43,1,0,n1118,90.78383,363.5625
91.31134,1.7361094,73,62,1,0,n1119,90.78383,363.5625
91.32202,1.7254256,78,57,1,0,n1120,91.31668,365.3125
91.53436,1.5130861,79,72,1,0,n1121,91.31668,365.3125
91.5357,1.5117506,59,50,1,0,n1122,91.31668,365.3125
91.53837,1.5090797,67,46,1,0,n1123,91.31668,365.3125
91.54237,1.5050733,74,65,1,0,n1124,91.31668,365.3125
91.54638,1.5010669,66,39,1,0,n1125,91.31668,365.3125
91.75338,1.2940692,74,22,1,0,n1126,91.31668,365.3125
91.757385,1.2900628,78,65,1,0,n1127,91.31668,365.3125
91.77475,1.2727017,59,68,1,0,n1128,91.77475,373.0625
91.77475,1.2727017,86,85,1,0,n1129,91.77475,373.0625
91.78276,1.2646888,52,70,1,0,n1130,91.77475,373.0625
92.02982,1.0176272,85,73,1,0,n1131,91.77475,373.0625
92.112625,0.9348281,86,65,1,0,n1132,91.77475,373.0625
92.1794,0.8680547,85,80,1,0,n1133,91.77475,373.0625
92.223465,0.8239842,83,80,1,0,n1134,91.77475,373.0625
92.23682,0.81062955,67,60,1,0,n1135,91.77475,373.0625
92.250175,0.7972748,66,54,1,0,n1136,91.77475,373.0625
92.28089,0.76655906,59,35,1,0,n1137,91.77475,373.0625
92.48121,0.56623876,82,81,1,0,n1138,92.48121,376.0625
92.708244,0.33920905,78,87,1,0,n1139,92.48121,376.0625
92.716255,0.33119625,73,76,1,0,n1140,92.48121,376.0625
92.71759,0.32986078,71,67,1,0,n1141,92.48121,376.0625
92.72961,0.31784156,74,43,1,0,n1142,92.48121,376.0625
92.92725,0.120192185,74,76,1,0,n1143,92.48121,376.0625
92.9286,0.11885672,79,89,1,0,n1144,92.48121,376.0625
93.07149,0.09882469,74,67,1,0,n1145,92.48121,376.0625
93.12624,0.0641025,79,76,1,0,n1146,92.48121,376.0625
93.17031,0.03338672,45,84,1,0,n1147,93.17031,379.0625
93.171646,0.03071578,52,83,1,0,n1148,93.17031,379.0625
93.17832,2.4719527,86,94,1,0,n1149,93.17031,379.0625
93.425385,2.224891,85,71,1,0,n1150,93.17031,379.0625
93.478806,2.171472,86,77,1,0,n1151,93.17031,379.0625
93.54958,2.1006923,85,92,1,0,n1152,93.17031,379.0625
93.59232,2.0579574,67,80,1,0,n1153,93.17031,379.0625
93.599,2.05128,83,87,1,0,n1154,93.17031,379.0625
93.60701,2.0432673,62,50,1,0,n1155,93.17031,379.0625
93.61502,2.0352545,59,54,1,0,n1156,93.17031,379.0625
93.83537,1.8149021,82,99,1,0,n1157,93.17031,379.0625
93.84606,1.8042183,74,77,1,0,n1158,93.84606,382.0625
93.84873,1.8015473,71,77,1,0,n1159,93.84606,382.0625
94.06241,1.5878724,78,99,1,0,n1160,93.84606,382.0625
94.066414,1.5838659,73,89,1,0,n1161,93.84606,382.0625
94.286766,1.3635136,67,72,1,0,n1162,93.84606,382.0625
94.286766,1.3635136,79,101,1,0,n1163,93.84606,382.0625
94.28944,1.3608427,74,90,1,0,n1164,93.84606,382.0625
94.29344,1.3568362,62,66,1,0,n1165,93.84606,382.0625
94.42832,1.2219539,74,81,1,0,n1166,93.84606,382.0625
94.47106,1.1792189,79,84,1,0,n1167,93.84606,382.0625
94.49376,1.156516,64,99,1,0,n1168,94.49376,385.0625
94.49644,1.153845,57,95,1,0,n1169,94.49376,385.0625
94.50845,1.1418258,86,98,1,0,n1170,94.49376,385.0625
94.747505,0.9027769,85,89,1,0,n1171,94.49376,385.0625
94.81428,0.8360034,86,93,1,0,n1172,94.49376,385.0625
94.87571,0.7745719,85,85,1,0,n1173,94.49376,385.0625
94.90241,0.7478625,62,85,1,0,n1174,94.49376,385.0625
94.909096,0.7411851,67,84,1,0,n1175,94.49376,385.0625
94.92245,0.72783047,83,102,1,0,n1176,94.49376,385.0625
95.162834,0.4874461,82,109,1,0,n1177,95.162834,388.0625
95.377846,0.27243564,73,97,1,0,n1178,95.162834,388.0625
95.38185,0.26842922,71,93,1,0,n1179,95.162834,388.0625
95.38452,0.26575828,67,93,1,0,n1180,95.162834,388.0625
95.38986,0.26041642,79,96,1,0,n1181,95.162834,388.0625
95.58751,0.06276703,74,95,1,0,n1182,95.162834,388.0625
95.58751,0.06276703,79,101,1,0,n1183,95.162834,388.0625
95.70637,0.088140935,74,78,1,0,n1184,95.162834,388.0625
95.78917,0.038728595,78,97,1,0,n1185,95.162834,388.0625
95.80519,0.036057655,86,104,1,0,n1186,95.80519,391.0625
95.81855,0.3378736,38,97,1,0,n1187,95.80519,391.0625
95.825226,0.029380312,50,97,1,0,n1188,95.80519,391.0625
95.827896,0.025373906,52,85,1,0,n1189,95.80519,391.0625
96.05359,0.102831095,57,97,1,0,n1190,95.80519,391.0625
96.05626,0.10016016,54,93,1,0,n1191,95.80519,391.0625
96.267265,0.040064063,50,98,1,0,n1192,95.80519,391.0625
96.43553,0.07345078,45,65,1,0,n1193,96.43553,394.0625
96.48228,0.06143156,54,89,1,0,n1194,96.43553,394.0625
96.48895,0.03338672,57,88,1,0,n1195,96.43553,394.0625
96.706635,0.042735,50,96,1,0,n1196,96.43553,394.0625
96.92432,0.03338672,60,86,1,0,n1197,96.43553,394.0625
96.92699,0.025373906,56,89,1,0,n1198,96.43553,394.0625
96.92832,0.029380312,53,90,1,0,n1199,96.43553,394.0625
97.15535,0.25774547,50,100,1,0,n1200,97.15535,397.0625
97.16336,0.24973266,38,84,1,0,n1201,97.15535,397.0625
97.37036,0.042735,57,88,1,0,n1202,97.15535,397.0625
97.3717,0.04139953,54,88,1,0,n1203,97.15535,397.0625
97.596054,0.037393127,50,95,1,0,n1204,97.15535,397.0625
97.80172,0.042735,56,83,1,0,n1205,97.15535,397.0625
97.80439,0.037393127,53,70,1,0,n1206,97.15535,397.0625
97.81507,0.03338672,45,88,1,0,n1207,97.80973,400.0625
97.81507,0.03338672,57,71,1,0,n1208,97.80973,400.0625
98.02474,0.044070467,55,69,1,0,n1209,97.80973,400.0625
98.02875,0.036057655,52,74,1,0,n1210,97.80973,400.0625
98.03142,0.03205125,48,78,1,0,n1211,97.80973,400.0625
98.03542,0.038728595,57,54,1,0,n1212,97.80973,400.0625
98.26246,0.040064063,57,67,1,0,n1213,97.80973,400.0625
98.27581,0.042735,54,66,1,0,n1214,97.80973,400.0625
98.279816,0.040064063,44,56,1,0,n1215,97.80973,400.0625
98.49616,0.03205125,50,77,1,0,n1216,97.80973,400.0625
98.5015,0.14823703,38,69,1,0,n1217,98.49883,403.0625
98.70717,0.034722187,54,70,1,0,n1218,98.49883,403.0625
98.72853,0.037393127,57,52,1,0,n1219,98.49883,403.0625
98.94354,0.03338672,50,75,1,0,n1220,98.49883,403.0625
99.087776,0.08146359,45,65,1,0,n1221,99.087776,406.0625
99.1412,0.034722187,54,79,1,0,n1222,99.087776,406.0625
99.16256,0.03071578,57,80,1,0,n1223,99.087776,406.0625
99.38024,0.03205125,50,77,1,0,n1224,99.087776,406.0625
99.61662,0.03338672,60,72,1,0,n1225,99.087776,406.0625
99.61796,0.037393127,56,68,1,0,n1226,99.087776,406.0625
99.61929,0.037393127,53,71,1,0,n1227,99.087776,406.0625
99.85567,0.029380312,50,76,1,0,n1228,99.85567,409.0625
99.86235,0.065437965,38,70,1,0,n1229,99.85567,409.0625
100.072014,0.046741407,57,81,1,0,n1230,99.85567,409.0625
100.07869,0.046741407,54,72,1,0,n1231,99.85567,409.0625
100.31507,0.03071578,50,78,1,0,n1232,99.85567,409.0625
100.53542,0.038728595,53,67,1,0,n1233,99.85567,409.0625
100.53676,0.038728595,56,66,1,0,n1234,99.85567,409.0625
100.5421,0.03205125,45,75,1,0,n1235,100.53943,412.0625
100.55813,0.034722187,57,49,1,0,n1236,100.53943,412.0625
100.77046,0.04540594,55,58,1,0,n1237,100.53943,412.0625
100.77046,0.048076876,57,50,1,0,n1238,100.53943,412.0625
100.774475,0.03205125,48,57,1,0,n1239,100.53943,412.0625
100.782486,0.036057655,52,48,1,0,n1240,100.53943,412.0625
100.988144,0.04139953,57,62,1,0,n1241,100.53943,412.0625
100.98948,0.04139953,54,65,1,0,n1242,100.53943,412.0625
100.99883,0.037393127,44,54,1,0,n1243,100.53943,412.0625
101.23387,0.080128126,50,63,1,0,n1244,100.53943,412.0625
101.23788,0.07612172,38,60,1,0,n1245,101.23588,415.0625
101.46625,0.038728595,54,65,1,0,n1246,101.23588,415.0625
101.478264,0.036057655,57,50,1,0,n1247,101.23588,415.0625
101.69728,0.037393127,50,66,1,0,n1248,101.23588,415.0625
101.90027,0.12686953,45,57,1,0,n1249,101.90027,418.0625
101.92297,0.10416656,54,81,1,0,n1250,101.90027,418.0625
101.93232,0.09481828,57,84,1,0,n1251,101.90027,418.0625
102.17271,0.03205125,50,79,1,0,n1252,101.90027,418.0625
102.4171,0.037393127,54,65,1,0,n1253,101.90027,418.0625
102.43045,0.04139953,57,42,1,0,n1254,101.90027,418.0625
102.64813,0.04540594,38,59,1,0,n1255,101.90027,418.0625
102.657486,0.042735,50,44,1,0,n1256,102.65281,421.0625
102.88184,0.040064063,54,59,1,0,n1257,102.65281,421.0625
102.887184,0.03205125,57,52,1,0,n1258,102.65281,421.0625
103.11688,0.029380312,50,63,1,0,n1259,102.65281,421.0625
103.32388,0.18696563,45,48,1,0,n1260,103.32388,424.0625
103.334564,0.17628187,54,80,1,0,n1261,103.32388,424.0625
103.35193,0.15892078,57,75,1,0,n1262,103.32388,424.0625
103.573616,0.03338672,50,77,1,0,n1263,103.32388,424.0625
103.7913,0.029380312,57,61,1,0,n1264,103.32388,424.0625
103.80732,0.03071578,54,53,1,0,n1265,103.32388,424.0625
104.025,0.03338672,38,69,1,0,n1266,103.32388,424.0625
104.03034,0.03205125,45,62,1,0,n1267,104.02767,427.0625
104.26138,0.04139953,45,44,1,0,n1268,104.02767,427.0625
104.272064,0.04540594,42,39,1,0,n1269,104.02767,427.0625
104.48841,0.038728595,45,51,1,0,n1270,104.02767,427.0625
104.49242,0.04139953,38,51,1,0,n1271,104.02767,427.0625
104.72345,0.037393127,42,54,1,0,n1272,104.02767,427.0625
104.73547,0.040064063,45,47,1,0,n1273,104.72946,430.0625
104.96918,0.040064063,38,43,1,0,n1274,104.72946,430.0625
104.96918,0.04139953,45,43,1,0,n1275,104.72946,430.0625
105.20556,0.042735,42,48,1,0,n1276,104.72946,430.0625
105.21357,0.038728595,45,39,1,0,n1277,104.72946,430.0625
105.427246,0.040064063,45,53,1,0,n1278,104.72946,430.0625
105.43392,0.042735,38,54,1,0,n1279,105.43058,433.0625
105.65828,0.037393127,42,55,1,0,n1280,105.43058,433.0625
105.66629,0.038728595,45,37,1,0,n1281,105.43058,433.0625
105.88932,0.034722187,45,52,1,0,n1282,105.43058,433.0625
105.89733,0.046741407,38,43,1,0,n1283,105.43058,433.0625
106.128365,0.048076876,42,40,1,0,n1284,106.128365,436.0625
106.362076,0.046741407,45,50,1,0,n1285,106.128365,436.0625
106.36341,0.056089688,38,43,1,0,n1286,106.128365,436.0625
106.61982,0.04139953,42,48,1,0,n1287,106.128365,436.0625
106.92297,2.8044844,26,108,1,0,n1288,106.128365,436.0625
106.92431,2.803149,33,99,1,0,n1289,106.92364,439.0625
107.57735,2.1501048,81,80,1,0,n1290,106.92364,439.0625
107.64813,2.079325,83,71,1,0,n1291,106.92364,439.0625
107.70555,2.0218997,85,83,1,0,n1292,106.92364,439.0625
107.80572,1.9217396,86,103,1,0,n1293,106.92364,439.0625
107.80972,1.9177331,81,97,1,0,n1294,106.92364,439.0625
107.81239,1.9150622,74,98,1,0,n1295,106.92364,439.0625
107.8164,1.9110558,62,42,1,0,n1296,107.8164,442.0625
107.8164,1.9110558,66,98,1,0,n1297,107.8164,442.0625
107.820404,1.9070494,54,94,1,0,n1298,107.8164,442.0625
107.82708,1.900372,57,86,1,0,n1299,107.8164,442.0625
110.57548,2.410521,62,76,1,0,n1300,107.8164,442.0625
112.0298,0.95619565,64,69,1,0,n1301,111.713524,446.0625
112.62542,0.36057657,62,51,1,0,n1302,111.713524,446.0625
112.72558,0.26041642,64,55,1,0,n1303,111.713524,446.0625
112.839096,4.356299,66,61,1,0,n1304,112.839096,447.0625
115.01057,2.1848269,66,47,1,0,n1305,115.01057,449.0625
115.66495,1.5304472,66,65,1,0,n1306,115.01057,449.0625
116.016174,1.1792189,66,72,1,0,n1307,116.00964,450.0625
116.29529,0.90010595,66,73,1,0,n1308,116.00964,450.0625
116.49428,0.7011211,66,76,1,0,n1309,116.00964,450.0625
116.74133,0.45405936,66,50,1,0,n1310,116.74133,451.0625
116.86153,2.1247308,69,65,1,0,n1311,116.74133,451.0625
118.55223,0.48076874,66,45,1,0,n1312,117.84777,452.0625
118.95421,1.5571566,61,34,1,0,n1313,118.95421,453.0625
119.97985,2.780446,61,62,1,0,n1314,119.97985,454.0625
120.17349,0.3378736,62,56,1,0,n1315,119.97985,454.0625
120.26564,0.24572624,64,45,1,0,n1316,119.97985,454.0625
122.57733,9.349617,59,31,1,0,n1317,122.57733,456.0625
123.740524,8.186423,47,32,1,0,n1318,122.57733,456.0625
123.77659,8.150366,35,29,1,0,n1319,123.75856,457.5625
124.42963,7.4973216,90,52,1,0,n1320,123.75856,457.5625
124.43096,7.495986,93,56,1,0,n1321,123.75856,457.5625
124.43631,7.4906445,66,40,1,0,n1322,123.75856,457.5625
124.451,7.475954,81,49,1,0,n1323,124.451,458.5625
124.455,7.4719477,61,43,1,0,n1324,124.451,458.5625
124.46302,7.463935,69,39,1,0,n1325,124.451,458.5625
124.46836,7.458593,86,45,1,0,n1326,124.451,458.5625
125.01323,6.9137216,30,46,1,0,n1327,125.01323,459.5625
125.520706,6.406244,47,46,1,0,n1328,125.01323,459.5625
125.53006,6.3968954,35,44,1,0,n1329,125.52538,460.5625
126.02017,5.9067783,93,50,1,0,n1330,125.52538,460.5625
126.02151,5.9054427,90,48,1,0,n1331,125.52538,460.5625
126.02551,5.9014363,69,49,1,0,n1332,125.52538,460.5625
126.02952,5.89743,81,47,1,0,n1333,125.52538,460.5625
126.032196,5.894759,66,49,1,0,n1334,126.03085,461.5625
126.04955,5.877398,61,32,1,0,n1335,126.03085,461.5625
126.04955,5.877398,86,41,1,0,n1336,126.03085,461.5625
126.05623,5.870721,62,29,1,0,n1337,126.03085,461.5625
126.25789,5.669065,81,45,1,0,n1338,126.03085,461.5625
126.267235,5.6597166,93,45,1,0,n1339,126.03085,461.5625
126.269905,5.657046,90,39,1,0,n1340,126.03085,461.5625
126.291275,5.6356783,86,31,1,0,n1341,126.03085,461.5625
126.46755,5.4593964,81,54,1,0,n1342,126.03085,461.5625
126.48358,5.443371,90,48,1,0,n1343,126.48358,462.5625
126.49159,5.435358,93,33,1,0,n1344,126.48358,462.5625
126.64384,5.2831144,30,45,1,0,n1345,126.48358,462.5625
126.89624,5.0307107,47,52,1,0,n1346,126.48358,462.5625
126.913605,5.0133495,35,45,1,0,n1347,126.90492,463.5625
127.37834,4.5486064,66,45,1,0,n1348,126.90492,463.5625
