onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
110.35547,0.30208334,75,70,1,0,n450,109.83073,94.0
110.63151,0.32421875,77,81,1,0,n451,109.83073,94.0
110.63932,0.33072916,62,71,1,0,n452,109.83073,94.0
110.921875,0.64713544,78,76,1,0,n453,109.83073,94.0
110.9375,0.609375,63,71,1,0,n454,110.92969,95.0
111.5026,0.61328125,77,75,1,0,n455,110.92969,95.0
111.50651,0.6484375,65,75,1,0,n456,110.92969,95.0
112.063805,1.4466146,66,73,1,0,n457,110.92969,95.0
112.06771,0.640625,75,77,1,0,n458,112.06576,96.0
112.64844,0.57421875,81,81,1,0,n459,112.06576,96.0
112.657555,0.54557294,72,71,1,0,n460,112.06576,96.0
113.20703,0.640625,82,78,1,0,n461,112.06576,96.0
113.21875,0.2591146,73,71,1,0,n462,113.21289,97.0
113.48828,0.35416666,68,70,1,0,n463,113.21289,97.0
113.76302,0.48958334,73,77,1,0,n464,113.21289,97.0
113.782555,0.19791667,70,62,1,0,n465,113.21289,97.0
113.78906,0.24739583,66,63,1,0,n466,113.21289,97.0
114.03385,0.3828125,65,71,1,0,n467,113.21289,97.0
114.30859,0.44270834,75,81,1,0,n468,113.21289,97.0
114.31641,1.84375,71,75,1,0,n469,113.21289,97.0
114.328125,0.328125,63,65,1,0,n470,114.31771,98.0
114.58594,0.3046875,61,72,1,0,n471,114.31771,98.0
114.873695,0.4049479,75,81,1,0,n472,114.31771,98.0
114.87891,0.37760416,59,63,1,0,n473,114.31771,98.0
115.11979,0.359375,58,75,1,0,n474,114.31771,98.0
115.42057,0.3138021,56,68,1,0,n475,114.31771,98.0
115.421875,0.3203125,77,80,1,0,n476,115.42123,99.0
115.66927,0.29427084,58,70,1,0,n477,115.42123,99.0
115.96354,0.2513021,59,68,1,0,n478,115.42123,99.0
115.97266,0.44921875,77,78,1,0,n479,115.42123,99.0
116.197914,0.40234375,61,77,1,0,n480,115.42123,99.0
116.53516,1.2330729,63,68,1,0,n481,115.42123,99.0
116.53516,1.2330729,70,74,1,0,n482,115.42123,99.0
116.53776,0.61588544,54,60,1,0,n483,116.536026,100.0
117.10026,0.66796875,77,83,1,0,n484,116.536026,100.0
117.11068,0.65755206,56,68,1,0,n485,116.536026,100.0
117.68359,1.8841146,78,81,1,0,n486,116.536026,100.0
117.708336,1.1393229,54,71,1,0,n487,117.70377,101.0
117.708336,1.1393229,58,69,1,0,n488,117.70377,101.0
117.71484,1.1328125,61,70,1,0,n489,117.70377,101.0
118.25,0.59765625,70,77,1,0,n490,117.70377,101.0
118.25391,0.59375,61,59,1,0,n491,117.70377,101.0
118.802086,1.7486979,71,74,1,0,n492,117.70377,101.0
118.8099,0.7578125,51,79,1,0,n493,118.80859,102.0
118.813805,2.25,63,71,1,0,n494,118.80859,102.0
119.373695,0.61067706,82,90,1,0,n495,118.80859,102.0
119.3776,0.28125,52,73,1,0,n496,118.80859,102.0
119.609375,0.40625,54,85,1,0,n497,118.80859,102.0
119.9401,1.8307291,83,93,1,0,n498,118.80859,102.0
119.94401,0.625,56,81,1,0,n499,119.942055,103.0
120.19401,0.35677084,75,82,1,0,n500,119.942055,103.0
120.49219,0.57161456,76,80,1,0,n501,119.942055,103.0
120.498695,0.64973956,54,88,1,0,n502,119.942055,103.0
120.751305,0.39322916,78,87,1,0,n503,119.942055,103.0
121.08854,0.609375,80,82,1,0,n504,119.942055,103.0
121.095055,0.65494794,52,75,1,0,n505,121.093315,104.0
121.09635,1.2252604,61,76,1,0,n506,121.093315,104.0
121.66537,1.1809896,58,78,1,0,n507,121.093315,104.0
121.666664,0.6197917,76,72,1,0,n508,121.093315,104.0
122.25,1.1393229,75,83,1,0,n509,121.093315,104.0
122.25651,0.58984375,59,74,1,0,n510,122.25326,105.0
122.61328,0.23307292,51,18,1,0,n511,122.25326,105.0
122.86068,0.63151044,66,72,1,0,n512,122.25326,105.0
122.86719,0.52213544,51,75,1,0,n513,122.25326,105.0
122.875,0.51432294,59,70,1,0,n514,122.25326,105.0
123.44922,0.6484375,68,71,1,0,n515,122.25326,105.0
123.453125,2.8489583,73,73,1,0,n516,122.25326,105.0
123.45443,0.4700521,52,73,1,0,n517,123.4541,106.0
123.45963,0.5104167,59,71,1,0,n518,123.4541,106.0
124.02604,0.4153646,52,66,1,0,n519,123.4541,106.0
124.04557,0.36328125,70,70,1,0,n520,123.4541,106.0
124.28906,0.34375,71,82,1,0,n521,123.4541,106.0
124.59115,1.8007812,64,71,1,0,n522,123.4541,106.0
124.59896,0.484375,54,72,1,0,n523,124.59766,107.0
124.60287,0.67317706,58,67,1,0,n524,124.59766,107.0
125.14453,0.4388021,54,71,1,0,n525,124.59766,107.0
125.74219,0.59375,47,66,1,0,n526,124.59766,107.0
125.77213,0.52994794,59,53,1,0,n527,125.757164,108.0
126.3151,0.2721354,63,54,1,0,n528,125.757164,108.0
126.33203,0.6328125,46,46,1,0,n529,125.757164,108.0
126.60026,0.2877604,61,49,1,0,n530,125.757164,108.0
126.88802,1.7994791,71,65,1,0,n531,125.757164,108.0
126.91276,0.19791667,63,43,1,0,n532,126.90712,109.0
126.92057,0.5963542,44,35,1,0,n533,126.90712,109.0
127.15104,0.32421875,59,52,1,0,n534,126.90712,109.0
127.44141,0.29427084,65,60,1,0,n535,126.90712,109.0
127.470055,0.765625,49,35,1,0,n536,126.90712,109.0
128.03777,1.1640625,66,50,1,0,n537,126.90712,109.0
128.0612,0.5520833,42,44,1,0,n538,128.04948,110.0
128.62761,0.7005208,40,43,1,0,n539,128.04948,110.0
128.63672,0.26302084,70,50,1,0,n540,128.04948,110.0
128.90625,0.3046875,68,62,1,0,n541,128.04948,110.0
129.18098,0.6223958,70,65,1,0,n542,128.04948,110.0
129.21875,0.66015625,39,42,1,0,n543,129.19987,111.0
129.46614,1.0677084,66,56,1,0,n544,129.19987,111.0
129.76172,0.3033854,72,66,1,0,n545,129.19987,111.0
129.80078,0.6822917,44,40,1,0,n546,129.19987,111.0
130.34375,3.1640625,73,64,1,0,n547,129.19987,111.0
130.375,0.67578125,49,35,1,0,n548,130.35938,112.0
130.96094,0.25390625,64,49,1,0,n549,130.35938,112.0
130.97656,0.60807294,47,40,1,0,n550,130.35938,112.0
131.22266,0.3138021,63,64,1,0,n551,130.35938,112.0
131.52734,0.24088542,64,61,1,0,n552,130.35938,112.0
131.53386,0.59375,46,40,1,0,n553,131.5306,113.0
131.77734,0.29947916,61,65,1,0,n554,131.5306,113.0
132.08073,0.2669271,67,64,1,0,n555,131.5306,113.0
132.10677,0.7395833,51,44,1,0,n556,131.5306,113.0
132.67188,1.1783854,68,54,1,0,n557,131.5306,113.0
132.67448,0.63932294,44,55,1,0,n558,132.67317,114.0
133.23308,0.28385416,71,60,1,0,n559,132.67317,114.0
133.2461,0.58203125,42,59,1,0,n560,132.67317,114.0
133.51172,0.30859375,70,66,1,0,n561,132.67317,114.0
133.79948,0.6041667,71,64,1,0,n562,132.67317,114.0
133.80339,0.54296875,41,55,1,0,n563,133.80144,115.0
134.06902,1.7890625,68,72,1,0,n564,133.80144,115.0
134.36848,0.3190104,74,68,1,0,n565,133.80144,115.0
134.38802,0.74348956,46,37,1,0,n566,133.80144,115.0
134.98177,0.8359375,75,64,1,0,n567,133.80144,115.0
135.0052,1.1927084,39,33,1,0,n568,134.99348,116.0
135.55469,0.34635416,73,55,1,0,n569,134.99348,116.0
135.8164,0.328125,71,52,1,0,n570,134.99348,116.0
136.11458,0.6484375,70,54,1,0,n571,134.99348,116.0
136.125,0.8307292,66,47,1,0,n572,136.1198,117.0
136.70183,0.6953125,71,61,1,0,n573,136.1198,117.0
136.71614,0.39322916,51,57,1,0,n574,136.1198,117.0
137.29036,0.7291667,73,58,1,0,n575,136.1198,117.0
137.29948,0.38541666,52,61,1,0,n576,137.29861,118.0
137.30598,3.1979167,64,44,1,0,n577,137.29861,118.0
137.8789,0.4049479,52,54,1,0,n578,137.29861,118.0
138.47266,0.54817706,70,61,1,0,n579,137.29861,118.0
138.48308,0.40234375,54,60,1,0,n580,138.47786,119.0
139.0625,0.3984375,54,61,1,0,n581,138.47786,119.0
139.69011,0.61588544,71,66,1,0,n582,138.47786,119.0
139.72527,1.1744791,47,46,1,0,n583,139.70769,120.0
140.25911,0.32291666,70,60,1,0,n584,139.70769,120.0
140.50781,0.34375,68,65,1,0,n585,139.70769,120.0
140.82942,0.63151044,67,62,1,0,n586,139.70769,120.0
140.83333,0.78255206,63,59,1,0,n587,140.83138,121.0
141.39323,0.70963544,68,61,1,0,n588,140.83138,121.0
141.41797,0.3815104,47,49,1,0,n589,140.83138,121.0
141.97005,0.7734375,70,59,1,0,n590,140.83138,121.0
141.97917,2.920573,61,52,1,0,n591,140.83138,121.0
141.9961,0.38020834,49,51,1,0,n592,141.98177,122.0
142.57683,0.4388021,49,49,1,0,n593,141.98177,122.0
143.16277,0.5911458,67,50,1,0,n594,141.98177,122.0
143.16406,0.3671875,51,55,1,0,n595,143.1634,123.0
143.72917,0.3294271,51,50,1,0,n596,143.1634,123.0
144.32031,2.4127605,68,56,1,0,n597,143.1634,123.0
144.33594,0.57161456,44,37,1,0,n598,144.32812,124.0
144.88672,0.5885417,46,40,1,0,n599,144.32812,124.0
144.90364,0.3216146,59,43,1,0,n600,144.32812,124.0
145.15364,0.36458334,61,51,1,0,n601,144.32812,124.0
145.46745,0.72005206,63,60,1,0,n602,144.32812,124.0
145.47136,0.93880206,56,64,1,0,n603,144.32812,124.0
145.48698,0.609375,47,53,1,0,n604,145.47527,125.0
146.04948,0.22916667,61,54,1,0,n605,145.47527,125.0
146.05989,0.7005208,49,42,1,0,n606,145.47527,125.0
146.28386,0.3059896,59,49,1,0,n607,145.47527,125.0
146.58855,0.67317706,58,55,1,0,n608,145.47527,125.0
146.60156,0.66015625,55,60,1,0,n609,146.6007,126.0
146.61198,0.64973956,51,57,1,0,n610,146.6007,126.0
147.14714,0.7630208,68,62,1,0,n611,146.6007,126.0
147.15234,0.2578125,60,58,1,0,n612,146.6007,126.0
147.16277,1.0429688,54,58,1,0,n613,146.6007,126.0
147.16277,0.3033854,56,60,1,0,n614,146.6007,126.0
147.41536,0.30729166,58,77,1,0,n615,146.6007,126.0
147.41667,0.3190104,61,64,1,0,n616,146.6007,126.0
147.70312,0.54817706,60,69,1,0,n617,146.6007,126.0
147.70442,0.50130206,63,63,1,0,n618,147.70378,127.0
147.95442,0.29296875,56,59,1,0,n619,147.70378,127.0
148.21094,0.5755208,70,70,1,0,n620,147.70378,127.0
148.22527,0.56119794,58,70,1,0,n621,147.70378,127.0
148.22527,0.56119794,62,56,1,0,n622,147.70378,127.0
148.24348,0.54296875,54,54,1,0,n623,147.70378,127.0
148.48567,0.32421875,63,70,1,0,n624,147.70378,127.0
148.51172,0.2747396,53,65,1,0,n625,147.70378,127.0
148.78125,0.7265625,71,73,1,0,n626,147.70378,127.0
148.78645,0.58984375,65,63,1,0,n627,147.70378,127.0
148.78906,1.3945312,56,76,1,0,n628,147.70378,127.0
148.80208,0.2513021,51,71,1,0,n629,148.78972,128.0
149.03255,0.29166666,50,68,1,0,n630,148.78972,128.0
149.3138,0.8697917,62,76,1,0,n631,148.78972,128.0
149.31511,0.86848956,63,64,1,0,n632,148.78972,128.0
149.32552,0.85807294,48,57,1,0,n633,148.78972,128.0
149.58073,0.60286456,65,64,1,0,n634,148.78972,128.0
149.58333,0.60026044,46,59,1,0,n635,148.78972,128.0
149.86067,0.359375,63,73,1,0,n636,148.78972,128.0
149.86719,1.3164062,66,63,1,0,n637,149.86687,129.0
149.86848,0.93880206,70,70,1,0,n638,149.86687,129.0
149.8711,0.3125,44,56,1,0,n639,149.86687,129.0
150.1263,0.3671875,42,73,1,0,n640,149.86687,129.0
150.41797,0.3893229,54,78,1,0,n641,149.86687,129.0
150.4336,0.60807294,63,69,1,0,n642,149.86687,129.0
150.45052,0.35677084,44,65,1,0,n643,149.86687,129.0
150.6862,0.38671875,46,75,1,0,n644,149.86687,129.0
151.0,3.2226562,68,69,1,0,n645,149.86687,129.0
151.00781,0.4609375,56,80,1,0,n646,149.86687,129.0
151.00911,1.1888021,47,57,1,0,n647,151.00879,130.0
151.01823,0.9375,65,64,1,0,n648,151.00879,130.0
151.58203,0.4140625,56,76,1,0,n649,151.00879,130.0
152.14453,0.46484375,58,74,1,0,n650,151.00879,130.0
152.14583,0.6484375,62,65,1,0,n651,151.00879,130.0
152.15364,0.61328125,46,58,1,0,n652,152.14801,131.0
152.71614,0.60546875,58,80,1,0,n653,152.14801,131.0
152.72136,0.6223958,44,71,1,0,n654,152.14801,131.0
153.30469,1.3815104,51,77,1,0,n655,152.14801,131.0
153.30469,0.91796875,63,64,1,0,n656,152.14801,131.0
153.31902,0.62630206,42,67,1,0,n657,153.30946,132.0
153.89323,0.41015625,46,71,1,0,n658,153.30946,132.0
153.90105,0.3216146,61,70,1,0,n659,153.30946,132.0
154.14062,0.38802084,59,80,1,0,n660,153.30946,132.0
154.46355,1.2382812,66,74,1,0,n661,153.30946,132.0
154.47527,0.58723956,58,64,1,0,n662,153.30946,132.0
154.48828,0.3033854,39,62,1,0,n663,154.4757,133.0
155.00781,0.6328125,59,68,1,0,n664,154.4757,133.0
155.01433,0.5546875,51,76,1,0,n665,154.4757,133.0
155.57683,2.923177,64,70,1,0,n666,154.4757,133.0
155.58073,0.4830729,52,74,1,0,n667,155.57986,134.0
155.58203,0.5026042,61,62,1,0,n668,155.57986,134.0
156.17969,0.44270834,52,79,1,0,n669,155.57986,134.0
156.73308,0.60026044,58,66,1,0,n670,155.57986,134.0
156.7487,0.44791666,54,80,1,0,n671,156.74089,135.0
157.3164,0.42447916,54,80,1,0,n672,156.74089,135.0
157.88933,1.265625,59,70,1,0,n673,156.74089,135.0
157.89844,0.3190104,47,70,1,0,n674,157.89388,136.0
158.14844,0.3346354,51,69,1,0,n675,157.89388,136.0
158.4336,0.31640625,63,83,1,0,n676,157.89388,136.0
158.44922,0.26041666,52,64,1,0,n677,157.89388,136.0
158.67839,0.4309896,54,80,1,0,n678,157.89388,136.0
158.9948,2.154948,71,85,1,0,n679,157.89388,136.0
159.03516,2.1497395,56,57,1,0,n680,159.01497,137.0
159.57031,0.4453125,44,76,1,0,n681,159.01497,137.0
159.57031,0.47395834,59,59,1,0,n682,159.01497,137.0
160.14583,0.4153646,61,69,1,0,n683,159.01497,137.0
160.15495,0.45703125,45,79,1,0,n684,160.15039,138.0
160.72136,0.3971354,61,67,1,0,n685,160.15039,138.0
160.74089,0.4518229,45,73,1,0,n686,160.15039,138.0
161.31511,2.1809895,69,75,1,0,n687,160.15039,138.0
161.32292,0.43489584,63,69,1,0,n688,160.15039,138.0
161.33073,0.3893229,47,69,1,0,n689,161.32649,139.0
161.33723,0.86588544,54,68,1,0,n690,161.32649,139.0
161.92448,0.39453125,63,77,1,0,n691,161.32649,139.0
161.92708,0.3346354,47,76,1,0,n692,161.32649,139.0
162.49739,0.34114584,64,75,1,0,n693,161.32649,139.0
162.50652,0.7083333,52,67,1,0,n694,161.32649,139.0
162.52214,0.6171875,40,75,1,0,n695,162.50868,140.0
162.79427,0.44791666,59,78,1,0,n696,162.50868,140.0
163.07161,0.3216146,61,78,1,0,n697,162.50868,140.0
163.33333,0.3424479,63,80,1,0,n698,162.50868,140.0
163.66406,2.3684895,52,82,1,0,n699,163.66406,141.0
163.66406,0.6666667,64,78,1,0,n700,163.66406,141.0
164.22395,0.4596354,68,85,1,0,n701,163.66406,141.0
164.23308,0.42578125,59,63,1,0,n702,163.66406,141.0
164.80469,0.39322916,70,79,1,0,n703,163.66406,141.0
164.8112,0.4700521,61,79,1,0,n704,164.80902,142.0
164.8112,4.5481772,66,73,1,0,n705,164.80902,142.0
165.39323,0.39583334,70,79,1,0,n706,164.80902,142.0
165.40755,0.4375,61,84,1,0,n707,164.80902,142.0
165.94531,0.44921875,72,84,1,0,n708,164.80902,142.0
165.95442,0.484375,63,80,1,0,n709,164.80902,142.0
165.98177,3.3776042,51,65,1,0,n710,165.96051,143.0
166.52995,2.829427,72,85,1,0,n711,165.96051,143.0
166.54427,2.8151042,63,82,1,0,n712,165.96051,143.0
167.1289,2.2304688,73,77,1,0,n713,165.96051,143.0
167.14192,2.217448,56,80,1,0,n714,165.96051,143.0
167.15886,2.2005208,49,65,1,0,n715,167.14323,144.0
167.45442,1.9049479,63,73,1,0,n716,167.14323,144.0
167.71094,1.6484375,64,73,1,0,n717,167.14323,144.0
167.71355,1.6458334,51,75,1,0,n718,167.14323,144.0
167.97136,1.3880209,66,79,1,0,n719,167.14323,144.0
168.26172,1.0976562,52,71,1,0,n720,167.14323,144.0
168.27473,1.0846354,68,83,1,0,n721,168.26823,145.0
168.82292,0.5807292,73,89,1,0,n722,168.26823,145.0
168.84636,0.5130208,66,68,1,0,n723,168.26823,145.0
168.85808,0.57421875,54,63,1,0,n724,168.26823,145.0
169.10027,0.2591146,64,80,1,0,n725,168.26823,145.0
169.38542,0.6380208,72,84,1,0,n726,168.26823,145.0
169.39973,0.62369794,63,78,1,0,n727,169.3967,146.0
169.40495,5.8802085,56,74,1,0,n728,169.3967,146.0
169.95964,1.2213541,68,78,1,0,n729,169.3967,146.0
169.96223,0.28515625,73,81,1,0,n730,169.3967,146.0
169.98308,0.2591146,58,65,1,0,n731,169.3967,146.0
170.22266,0.375,75,85,1,0,n732,169.3967,146.0
170.23438,0.39453125,60,66,1,0,n733,169.3967,146.0
170.5612,0.6197917,76,85,1,0,n734,169.3967,146.0
170.58464,0.5963542,61,67,1,0,n735,170.57292,147.0
171.10808,0.6171875,75,83,1,0,n736,170.57292,147.0
171.11198,0.5364583,67,73,1,0,n737,170.57292,147.0
171.1302,0.59244794,63,70,1,0,n738,170.57292,147.0
171.38411,0.2643229,68,85,1,0,n739,170.57292,147.0
171.6875,0.63411456,73,82,1,0,n740,170.57292,147.0
171.70183,0.6197917,70,77,1,0,n741,171.69792,148.0
171.70442,1.2083334,64,73,1,0,n742,171.69792,148.0
172.2487,0.62369794,79,92,1,0,n743,171.69792,148.0
172.25781,0.60807294,68,84,1,0,n744,171.69792,148.0
172.51302,0.3528646,70,86,1,0,n745,171.69792,148.0
172.84766,1.2356771,71,83,1,0,n746,171.69792,148.0
172.84766,1.2356771,80,87,1,0,n747,171.69792,148.0
172.86067,1.2226562,63,74,1,0,n748,172.85199,149.0
173.4362,0.64713544,71,85,1,0,n749,172.85199,149.0
173.44011,0.6432292,68,85,1,0,n750,172.85199,149.0
174.04688,1.2148438,73,87,1,0,n751,172.85199,149.0
174.04817,1.2135416,69,84,1,0,n752,172.85199,149.0
174.06902,1.1927084,64,76,1,0,n753,174.05469,150.0
174.66016,0.6015625,73,94,1,0,n754,174.05469,150.0
175.22266,1.421875,75,93,1,0,n755,174.05469,150.0
175.23958,1.4049479,69,72,1,0,n756,175.23958,151.0
175.24739,2.6914062,54,77,1,0,n757,175.23958,151.0
175.2487,1.3958334,66,73,1,0,n758,175.23958,151.0
175.86589,0.7786458,75,93,1,0,n759,175.23958,151.0
176.55469,1.3841146,63,76,1,0,n760,175.23958,151.0
176.55469,1.3841146,68,87,1,0,n761,175.23958,151.0
176.5664,1.3723959,60,73,1,0,n762,176.5586,152.0
177.19792,0.74088544,72,96,1,0,n763,176.5586,152.0
177.8125,2.6523438,73,91,1,0,n764,177.8125,153.0
178.48567,0.7239583,68,72,1,0,n765,177.8125,153.0
178.49219,0.6848958,64,69,1,0,n766,177.8125,153.0
178.4987,0.67838544,52,82,1,0,n767,177.8125,153.0
179.15755,1.3072916,70,76,1,0,n768,177.8125,153.0
179.15886,1.3059896,63,68,1,0,n769,177.8125,153.0
179.16277,0.65755206,43,86,1,0,n770,179.15973,154.0
179.79427,0.67057294,43,92,1,0,n771,179.15973,154.0
180.43489,3.0052083,71,78,1,0,n772,179.15973,154.0
180.4362,0.7604167,68,76,1,0,n773,179.15973,154.0
180.4427,0.75390625,44,91,1,0,n774,180.43913,155.0
180.4427,1.5716146,63,73,1,0,n775,180.43913,155.0
181.1198,0.89453125,44,92,1,0,n776,180.43913,155.0
181.1211,0.8932292,66,74,1,0,n777,180.43913,155.0
181.90755,0.859375,37,93,1,0,n778,180.43913,155.0
181.91016,0.82682294,61,65,1,0,n779,180.43913,155.0
181.91797,1.5221354,64,69,1,0,n780,181.9119,156.0
182.6888,0.75130206,63,78,1,0,n781,181.9119,156.0
182.69011,0.76692706,39,86,1,0,n782,181.9119,156.0
183.32292,1.5716146,70,88,1,0,n783,181.9119,156.0
183.33984,2.3333333,61,75,1,0,n784,181.9119,156.0
183.36719,1.5273438,40,69,1,0,n785,183.34332,157.0
184.04036,0.8541667,68,89,1,0,n786,183.34332,157.0
184.0573,0.83723956,49,78,1,0,n787,183.34332,157.0
184.78386,0.88932294,67,83,1,0,n788,183.34332,157.0
184.78645,4.2421875,51,73,1,0,n789,183.34332,157.0
184.79297,4.2356772,39,71,1,0,n790,184.78777,158.0
185.58333,1.1289062,59,80,1,0,n791,184.78777,158.0
185.58333,1.9205729,68,88,1,0,n792,184.78777,158.0
186.50652,2.5221355,58,84,1,0,n793,186.50652,159.0
187.42058,1.6080729,67,85,1,0,n794,186.50652,159.0
188.78125,4.2903647,68,77,1,0,n795,186.50652,159.0
188.78906,4.2825522,59,73,1,0,n796,186.50652,159.0
188.79297,4.278646,51,71,1,0,n797,188.79102,160.0
188.80078,4.2708335,44,62,1,0,n798,188.79102,160.0
