onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
62.153645,0.21223958,69,65,1,0,n448,61.2513,65.0
62.354168,0.096354164,64,58,1,0,n449,62.154297,66.0
62.38672,0.20572917,68,57,1,0,n450,62.154297,66.0
62.464844,0.096354164,62,53,1,0,n451,62.154297,66.0
62.56901,0.102864586,61,69,1,0,n452,62.154297,66.0
62.604168,0.19661458,69,50,1,0,n453,62.154297,66.0
62.708332,0.104166664,62,68,1,0,n454,62.154297,66.0
62.8125,0.083333336,73,67,1,0,n455,62.154297,66.0
62.82422,0.43229166,64,72,1,0,n456,62.154297,66.0
63.057293,0.2799479,73,73,1,0,n457,63.057293,67.0
63.28255,0.26171875,76,78,1,0,n458,63.057293,67.0
63.285156,0.4283854,55,56,1,0,n459,63.057293,67.0
63.52995,0.46484375,81,75,1,0,n460,63.057293,67.0
63.753906,0.12760417,64,54,1,0,n461,63.057293,67.0
63.76302,0.18619792,73,66,1,0,n462,63.057293,67.0
64.001305,0.055989582,54,58,1,0,n463,63.057293,67.0
64.00521,0.4309896,74,59,1,0,n464,64.00326,68.0
64.22266,0.104166664,62,56,1,0,n465,64.00326,68.0
64.33203,0.091145836,64,59,1,0,n466,64.00326,68.0
64.436195,0.102864586,66,65,1,0,n467,64.00326,68.0
64.46875,0.07421875,69,48,1,0,n468,64.00326,68.0
64.55729,0.106770836,64,61,1,0,n469,64.00326,68.0
64.66406,0.23567708,62,69,1,0,n470,64.00326,68.0
64.91146,0.114583336,78,60,1,0,n471,64.91146,69.0
65.015625,0.100260414,76,62,1,0,n472,64.91146,69.0
65.13672,0.095052086,69,56,1,0,n473,64.91146,69.0
65.140625,0.088541664,74,65,1,0,n474,64.91146,69.0
65.2474,0.069010414,76,57,1,0,n475,64.91146,69.0
65.35807,0.2109375,78,69,1,0,n476,64.91146,69.0
65.55729,0.45833334,60,60,1,0,n477,64.91146,69.0
65.59766,0.17578125,69,57,1,0,n478,64.91146,69.0
65.82552,0.22786458,67,62,1,0,n479,65.824844,70.0
66.03646,0.09765625,62,49,1,0,n480,65.824844,70.0
66.07682,0.22135417,66,58,1,0,n481,65.824844,70.0
66.157555,0.078125,60,44,1,0,n482,65.824844,70.0
66.25651,0.104166664,59,59,1,0,n483,65.824844,70.0
66.32422,0.16927083,67,30,1,0,n484,65.824844,70.0
66.3776,0.091145836,60,65,1,0,n485,65.824844,70.0
66.4974,0.47135416,62,68,1,0,n486,65.824844,70.0
66.51432,0.078125,71,58,1,0,n487,65.824844,70.0
66.76432,0.234375,71,59,1,0,n488,66.76432,71.0
66.97787,0.45833334,54,52,1,0,n489,66.76432,71.0
66.98568,0.22526042,74,61,1,0,n490,66.76432,71.0
67.22526,0.52994794,79,63,1,0,n491,66.76432,71.0
67.4401,0.12109375,62,50,1,0,n492,66.76432,71.0
67.45963,0.21614583,71,58,1,0,n493,66.76432,71.0
67.70443,0.20703125,52,57,1,0,n494,66.76432,71.0
67.708336,0.108072914,73,62,1,0,n495,67.70638,72.0
67.95182,0.57421875,79,67,1,0,n496,67.70638,72.0
68.17578,0.2877604,50,66,1,0,n497,67.70638,72.0
68.40885,0.24348958,78,73,1,0,n498,67.70638,72.0
68.63672,0.31510416,49,70,1,0,n499,67.70638,72.0
68.64844,0.15625,70,72,1,0,n500,68.64258,73.0
68.88932,0.8125,76,77,1,0,n501,68.64258,73.0
69.11979,0.51953125,47,72,1,0,n502,68.64258,73.0
69.359375,0.30078125,74,70,1,0,n503,68.64258,73.0
69.64323,0.6041667,65,62,1,0,n504,69.64323,74.0
69.90885,0.56119794,62,52,1,0,n505,69.64323,74.0
70.15885,0.5286458,66,58,1,0,n506,69.64323,74.0
70.38151,0.27083334,61,58,1,0,n507,69.64323,74.0
70.62109,0.5520833,68,67,1,0,n508,69.64323,74.0
70.626305,0.098958336,53,54,1,0,n509,70.623695,75.0
70.88412,0.6119792,59,65,1,0,n510,70.623695,75.0
71.11588,0.5963542,69,70,1,0,n511,70.623695,75.0
71.35026,0.28125,57,69,1,0,n512,70.623695,75.0
71.595055,0.13151042,50,61,1,0,n513,70.623695,75.0
71.60026,0.6640625,71,73,1,0,n514,71.59766,76.0
71.845055,0.52213544,56,73,1,0,n515,71.59766,76.0
72.08463,0.51953125,73,73,1,0,n516,71.59766,76.0
72.3125,0.27083334,54,70,1,0,n517,71.59766,76.0
72.59635,0.15364583,74,63,1,0,n518,71.59766,76.0
72.59766,0.23177083,47,56,1,0,n519,72.59701,77.0
72.83984,0.5755208,65,65,1,0,n520,72.59701,77.0
73.08984,0.27734375,59,59,1,0,n521,72.59701,77.0
73.32552,0.2643229,66,57,1,0,n522,72.59701,77.0
73.5625,0.1796875,53,52,1,0,n523,72.59701,77.0
73.57943,0.14583333,68,58,1,0,n524,73.57096,78.0
73.828125,0.5651042,59,57,1,0,n525,73.57096,78.0
74.06771,0.2825521,56,45,1,0,n526,73.57096,78.0
74.3125,0.52994794,62,49,1,0,n527,73.57096,78.0
74.532555,0.3359375,49,48,1,0,n528,74.532555,79.0
74.802086,0.48046875,61,51,1,0,n529,74.532555,79.0
75.03516,0.2981771,53,46,1,0,n530,74.532555,79.0
75.28906,0.19921875,59,51,1,0,n531,74.532555,79.0
75.52474,0.28385416,42,46,1,0,n532,74.532555,79.0
75.53776,0.22265625,57,47,1,0,n533,75.53125,80.0
75.78646,0.26041666,61,60,1,0,n534,75.53125,80.0
76.01172,0.3515625,45,54,1,0,n535,75.53125,80.0
76.02604,0.31510416,54,54,1,0,n536,75.53125,80.0
76.25651,0.203125,56,62,1,0,n537,75.53125,80.0
76.50651,0.515625,49,54,1,0,n538,75.53125,80.0
76.50912,0.23046875,57,57,1,0,n539,76.50781,81.0
76.760414,0.3372396,61,56,1,0,n540,76.50781,81.0
76.97526,0.171875,54,48,1,0,n541,76.50781,81.0
77.06771,0.088541664,50,49,1,0,n542,76.50781,81.0
77.17838,0.05078125,57,17,1,0,n543,76.50781,81.0
77.17969,0.114583336,49,55,1,0,n544,76.50781,81.0
77.27865,0.119791664,48,56,1,0,n545,76.50781,81.0
77.40885,0.59505206,49,46,1,0,n546,76.50781,81.0
77.43359,0.25520834,56,54,1,0,n547,77.42123,82.0
77.66797,0.18619792,61,58,1,0,n548,77.42123,82.0
77.87891,0.23958333,41,48,1,0,n549,77.42123,82.0
77.89974,0.108072914,62,51,1,0,n550,77.42123,82.0
78.01432,0.0703125,61,58,1,0,n551,77.42123,82.0
78.114586,0.079427086,60,59,1,0,n552,77.42123,82.0
78.217445,0.13020833,61,61,1,0,n553,77.42123,82.0
78.328125,0.24609375,44,48,1,0,n554,77.42123,82.0
78.34766,0.2799479,65,65,1,0,n555,78.33789,83.0
78.5599,0.24609375,61,63,1,0,n556,78.33789,83.0
78.80078,0.30989584,49,40,1,0,n557,78.33789,83.0
78.8099,0.30729166,68,65,1,0,n558,78.33789,83.0
79.03516,0.115885414,59,55,1,0,n559,78.33789,83.0
79.28516,0.51432294,57,58,1,0,n560,78.33789,83.0
79.296875,0.3059896,42,43,1,0,n561,79.291016,84.0
79.5,0.2421875,49,66,1,0,n562,79.291016,84.0
79.75391,0.2109375,61,64,1,0,n563,79.291016,84.0
79.75912,0.26041666,54,52,1,0,n564,79.291016,84.0
79.97266,0.24088542,56,62,1,0,n565,79.291016,84.0
80.20703,0.26171875,66,74,1,0,n566,79.291016,84.0
80.21615,0.2747396,57,49,1,0,n567,80.211586,85.0
80.4349,0.24739583,61,71,1,0,n568,80.211586,85.0
80.66276,0.26953125,69,76,1,0,n569,80.211586,85.0
80.66797,0.30859375,54,54,1,0,n570,80.211586,85.0
80.90625,0.2421875,57,67,1,0,n571,80.211586,85.0
81.13802,0.29166666,65,75,1,0,n572,80.211586,85.0
81.14844,0.21484375,56,55,1,0,n573,81.14323,86.0
81.375,0.21614583,61,70,1,0,n574,81.14323,86.0
81.59635,0.24088542,68,76,1,0,n575,81.14323,86.0
81.609375,0.13151042,62,61,1,0,n576,81.14323,86.0
81.72526,0.092447914,61,67,1,0,n577,81.14323,86.0
81.82682,0.119791664,60,66,1,0,n578,81.14323,86.0
81.94401,0.19661458,61,75,1,0,n579,81.14323,86.0
82.07031,0.2890625,71,75,1,0,n580,81.14323,86.0
82.11068,0.2265625,65,61,1,0,n581,82.09049,87.0
82.30469,0.24348958,61,72,1,0,n582,82.09049,87.0
82.5599,0.5052083,74,71,1,0,n583,82.09049,87.0
82.572914,0.20833333,68,54,1,0,n584,82.09049,87.0
82.80338,0.16015625,59,57,1,0,n585,82.09049,87.0
83.04297,0.17057292,73,64,1,0,n586,82.09049,87.0
83.05338,0.19791667,57,52,1,0,n587,83.04818,88.0
83.29427,0.087239586,66,57,1,0,n588,83.04818,88.0
83.38021,0.08203125,68,64,1,0,n589,83.04818,88.0
83.48828,0.1015625,69,59,1,0,n590,83.04818,88.0
83.51953,0.2669271,54,50,1,0,n591,83.04818,88.0
83.583336,0.080729164,68,68,1,0,n592,83.04818,88.0
83.739586,0.4375,66,66,1,0,n593,83.04818,88.0
83.989586,0.27604166,56,61,1,0,n594,83.989586,89.0
84.229164,0.44791666,73,67,1,0,n595,83.989586,89.0
84.470055,0.3059896,58,63,1,0,n596,83.989586,89.0
84.6849,0.4622396,64,65,1,0,n597,83.989586,89.0
84.93099,0.2578125,59,61,1,0,n598,84.93099,90.0
85.177086,0.102864586,66,56,1,0,n599,84.93099,90.0
85.28906,0.08203125,64,58,1,0,n600,84.93099,90.0
85.39453,0.08984375,62,59,1,0,n601,84.93099,90.0
85.40365,0.20963542,47,41,1,0,n602,84.93099,90.0
85.49088,0.095052086,64,59,1,0,n603,84.93099,90.0
85.63021,0.359375,66,63,1,0,n604,84.93099,90.0
85.876305,0.2643229,49,54,1,0,n605,85.876305,91.0
86.1276,0.44270834,57,54,1,0,n606,85.876305,91.0
86.35026,0.20572917,51,51,1,0,n607,85.876305,91.0
86.58203,0.21484375,66,55,1,0,n608,85.876305,91.0
86.84896,0.114583336,55,48,1,0,n609,85.876305,91.0
86.85547,0.26822916,40,51,1,0,n610,86.85221,92.0
87.092445,0.12109375,64,55,1,0,n611,86.85221,92.0
87.20573,0.09765625,66,65,1,0,n612,86.85221,92.0
87.322914,0.1171875,67,62,1,0,n613,86.85221,92.0
87.328125,0.22135417,52,45,1,0,n614,86.85221,92.0
87.404945,0.076822914,66,65,1,0,n615,86.85221,92.0
87.546875,0.28645834,64,70,1,0,n616,86.85221,92.0
87.80338,0.29166666,54,64,1,0,n617,87.80338,93.0
88.041664,0.42447916,71,65,1,0,n618,87.80338,93.0
88.26823,0.24088542,55,65,1,0,n619,87.80338,93.0
88.501305,0.4596354,62,68,1,0,n620,87.80338,93.0
88.7474,0.21744792,57,65,1,0,n621,88.7474,94.0
89.0026,0.075520836,64,50,1,0,n622,88.7474,94.0
89.10287,0.092447914,62,59,1,0,n623,88.7474,94.0
89.20963,0.25,45,43,1,0,n624,88.7474,94.0
89.21875,0.095052086,61,56,1,0,n625,88.7474,94.0
89.30599,0.079427086,62,60,1,0,n626,88.7474,94.0
89.45443,0.3190104,64,61,1,0,n627,88.7474,94.0
89.69662,0.24869792,47,51,1,0,n628,89.69662,95.0
89.958336,0.4440104,55,50,1,0,n629,89.69662,95.0
90.188805,0.19921875,49,52,1,0,n630,89.69662,95.0
90.427086,0.375,64,52,1,0,n631,89.69662,95.0
90.666664,0.2747396,38,45,1,0,n632,89.69662,95.0
90.67448,0.1796875,54,52,1,0,n633,90.67057,96.0
90.91797,0.37239584,61,60,1,0,n634,90.67057,96.0
91.14453,0.2825521,42,59,1,0,n635,90.67057,96.0
91.390625,0.44921875,64,59,1,0,n636,90.67057,96.0
91.61198,0.2565104,45,56,1,0,n637,91.61198,97.0
91.86588,0.08984375,62,53,1,0,n638,91.61198,97.0
91.96224,0.08984375,61,65,1,0,n639,91.61198,97.0
92.072914,0.091145836,50,43,1,0,n640,91.61198,97.0
92.08724,0.080729164,62,53,1,0,n641,91.61198,97.0
92.15625,0.108072914,61,60,1,0,n642,91.61198,97.0
92.28125,0.061197918,59,54,1,0,n643,91.61198,97.0
92.36719,0.08984375,58,60,1,0,n644,91.61198,97.0
92.510414,0.098958336,59,64,1,0,n645,91.61198,97.0
92.529945,0.3059896,43,59,1,0,n646,92.52018,98.0
92.76172,0.25,66,69,1,0,n647,92.52018,98.0
92.99219,0.27734375,47,67,1,0,n648,92.52018,98.0
93.21615,0.4921875,69,72,1,0,n649,92.52018,98.0
93.45443,0.27083334,50,65,1,0,n650,93.45443,99.0
93.70703,0.084635414,67,57,1,0,n651,93.45443,99.0
93.796875,0.069010414,66,68,1,0,n652,93.45443,99.0
93.91146,0.12109375,67,62,1,0,n653,93.45443,99.0
93.91927,0.098958336,55,52,1,0,n654,93.45443,99.0
94.010414,0.118489586,66,71,1,0,n655,93.45443,99.0
94.13021,0.087239586,64,67,1,0,n656,93.45443,99.0
94.22266,0.059895832,62,65,1,0,n657,93.45443,99.0
94.34766,0.3033854,49,67,1,0,n658,93.45443,99.0
94.37109,0.13151042,64,70,1,0,n659,94.359375,100.0
94.59896,0.2513021,71,76,1,0,n660,94.359375,100.0
94.8125,0.29947916,52,74,1,0,n661,94.359375,100.0
95.05078,0.4908854,74,76,1,0,n662,94.359375,100.0
95.28646,0.19270833,55,70,1,0,n663,95.28646,101.0
95.529945,0.114583336,73,67,1,0,n664,95.28646,101.0
95.645836,0.08984375,71,64,1,0,n665,95.28646,101.0
95.74219,0.13671875,61,59,1,0,n666,95.28646,101.0
95.748695,0.16015625,73,61,1,0,n667,95.28646,101.0
95.84635,0.095052086,71,65,1,0,n668,95.28646,101.0
95.94141,0.0859375,70,72,1,0,n669,95.28646,101.0
96.03385,0.15364583,68,75,1,0,n670,95.28646,101.0
96.177086,0.12630208,70,73,1,0,n671,95.28646,101.0
96.18099,0.2799479,54,67,1,0,n672,96.17904,102.0
96.41146,0.265625,76,79,1,0,n673,96.17904,102.0
96.626305,0.328125,58,70,1,0,n674,96.17904,102.0
96.86588,0.53776044,79,81,1,0,n675,96.17904,102.0
97.11719,0.24869792,61,65,1,0,n676,97.11719,103.0
97.35547,0.11328125,78,64,1,0,n677,97.11719,103.0
97.46094,0.07421875,76,61,1,0,n678,97.11719,103.0
97.55599,0.1640625,78,61,1,0,n679,97.11719,103.0
97.55859,0.140625,66,54,1,0,n680,97.11719,103.0
97.65625,0.11328125,76,63,1,0,n681,97.11719,103.0
97.77865,0.08984375,74,67,1,0,n682,97.11719,103.0
97.88021,0.115885414,73,65,1,0,n683,97.11719,103.0
98.00651,0.21744792,59,56,1,0,n684,97.11719,103.0
98.02474,0.13932292,74,67,1,0,n685,98.015625,104.0
98.23568,0.52734375,70,71,1,0,n686,98.015625,104.0
98.47396,0.44140625,67,67,1,0,n687,98.015625,104.0
98.71615,0.22395833,71,65,1,0,n688,98.015625,104.0
98.9375,0.26041666,73,59,1,0,n689,98.015625,104.0
98.947914,0.23958333,57,46,1,0,n690,98.94271,105.0
99.15234,0.30859375,67,59,1,0,n691,98.94271,105.0
99.16146,0.17057292,75,59,1,0,n692,98.94271,105.0
99.35807,0.15625,76,61,1,0,n693,98.94271,105.0
99.38412,0.25520834,66,61,1,0,n694,98.94271,105.0
99.498695,0.059895832,75,50,1,0,n695,98.94271,105.0
99.583336,0.032552082,73,56,1,0,n696,98.94271,105.0
99.59766,0.067708336,57,57,1,0,n697,98.94271,105.0
99.70963,0.125,75,60,1,0,n698,98.94271,105.0
99.842445,0.31640625,55,68,1,0,n699,98.94271,105.0
99.859375,0.1953125,76,59,1,0,n700,99.850914,106.0
100.083336,0.57942706,70,72,1,0,n701,99.850914,106.0
100.31641,0.4361979,64,64,1,0,n702,99.850914,106.0
100.53125,0.2421875,71,65,1,0,n703,99.850914,106.0
100.76693,0.22265625,54,60,1,0,n704,99.850914,106.0
100.77474,0.20182292,74,62,1,0,n705,100.770836,107.0
100.98568,0.28645834,64,69,1,0,n706,100.770836,107.0
100.998695,0.36979166,70,73,1,0,n707,100.770836,107.0
101.220055,0.2799479,62,70,1,0,n708,100.770836,107.0
101.41537,0.075520836,71,70,1,0,n709,100.770836,107.0
101.4349,0.13671875,54,62,1,0,n710,100.770836,107.0
101.67838,0.23046875,52,61,1,0,n711,100.770836,107.0
101.68229,0.18619792,79,70,1,0,n712,101.680336,108.0
101.80599,0.1796875,78,71,1,0,n713,101.680336,108.0
101.90885,0.24479167,76,66,1,0,n714,101.680336,108.0
101.91927,0.34375,62,63,1,0,n715,101.680336,108.0
102.13672,0.29427084,60,72,1,0,n716,101.680336,108.0
102.359375,0.29166666,76,76,1,0,n717,101.680336,108.0
102.36328,0.110677086,52,66,1,0,n718,101.680336,108.0
102.58594,0.30989584,50,71,1,0,n719,102.58594,109.0
102.67578,0.1796875,78,68,1,0,n720,102.58594,109.0
102.80078,0.13151042,76,74,1,0,n721,102.58594,109.0
102.833336,0.24609375,60,60,1,0,n722,102.58594,109.0
102.92969,0.19661458,75,75,1,0,n723,102.58594,109.0
103.029945,0.23567708,59,66,1,0,n724,102.58594,109.0
103.04427,0.08203125,76,78,1,0,n725,102.58594,109.0
103.265625,0.059895832,50,63,1,0,n726,102.58594,109.0
103.28776,0.34895834,76,72,1,0,n727,102.58594,109.0
103.50391,0.3372396,49,70,1,0,n728,103.50391,110.0
103.63672,0.14453125,69,72,1,0,n729,103.50391,110.0
103.75651,0.119791664,67,73,1,0,n730,103.50391,110.0
103.76823,0.27864584,59,54,1,0,n731,103.50391,110.0
103.8724,0.118489586,66,75,1,0,n732,103.50391,110.0
103.99349,0.27083334,58,70,1,0,n733,103.50391,110.0
104.0026,0.12109375,67,79,1,0,n734,103.50391,110.0
104.24479,0.14453125,49,70,1,0,n735,103.50391,110.0
104.251305,0.6171875,76,79,1,0,n736,103.50391,110.0
104.4974,0.3971354,47,75,1,0,n737,104.4974,111.0
104.77213,0.20052083,58,60,1,0,n738,104.4974,111.0
104.779945,0.3815104,67,76,1,0,n739,104.4974,111.0
104.813805,0.31640625,64,47,1,0,n740,104.4974,111.0
105.04948,0.25390625,59,76,1,0,n741,104.4974,111.0
105.33463,0.484375,47,60,1,0,n742,104.4974,111.0
105.345055,0.62890625,67,72,1,0,n743,104.4974,111.0
105.376305,0.74609375,64,46,1,0,n744,104.4974,111.0
105.688805,2.609375,46,69,1,0,n745,105.688805,112.0
106.01432,0.20442708,66,71,1,0,n746,105.688805,112.0
106.188805,0.1484375,74,73,1,0,n747,105.688805,112.0
106.4974,0.7760417,74,65,1,0,n748,105.688805,112.0
107.10677,1.1914062,73,54,1,0,n749,105.688805,112.0
109.00391,0.065104164,64,27,1,0,n750,108.29908,113.0
109.08984,0.069010414,66,52,1,0,n751,108.29908,113.0
109.18099,0.28645834,58,33,1,0,n752,108.29908,113.0
109.208336,0.096354164,67,52,1,0,n753,108.29908,113.0
109.29948,0.057291668,66,64,1,0,n754,108.29908,113.0
109.44662,0.21484375,64,55,1,0,n755,108.29908,113.0
109.67838,0.3515625,59,51,1,0,n756,108.29908,113.0
109.71224,0.4388021,62,52,1,0,n757,109.69531,114.0
110.16406,0.33203125,55,56,1,0,n758,109.69531,114.0
110.171875,0.3216146,70,59,1,0,n759,109.69531,114.0
110.40625,0.14973958,71,66,1,0,n760,109.69531,114.0
110.671875,0.390625,74,61,1,0,n761,109.69531,114.0
110.67318,0.31770834,52,51,1,0,n762,110.67252,115.0
110.916664,0.27604166,73,59,1,0,n763,110.67252,115.0
111.15365,0.30208334,54,41,1,0,n764,110.67252,115.0
111.157555,0.24088542,71,54,1,0,n765,110.67252,115.0
111.38932,0.19140625,70,62,1,0,n766,110.67252,115.0
111.63932,0.2265625,50,46,1,0,n767,110.67252,115.0
111.645836,0.41015625,71,54,1,0,n768,111.64258,116.0
111.859375,0.36197916,54,55,1,0,n769,111.64258,116.0
112.10156,0.30078125,47,51,1,0,n770,111.64258,116.0
112.10807,0.29947916,66,63,1,0,n771,111.64258,116.0
112.32943,0.19401042,49,66,1,0,n772,111.64258,116.0
112.5599,0.29166666,50,56,1,0,n773,111.64258,116.0
112.56641,0.083333336,67,59,1,0,n774,112.56315,117.0
112.65885,0.095052086,66,69,1,0,n775,112.56315,117.0
112.78646,0.0859375,65,57,1,0,n776,112.56315,117.0
112.81641,0.17708333,54,54,1,0,n777,112.56315,117.0
112.86849,0.111979164,66,62,1,0,n778,112.56315,117.0
113.015625,0.2421875,47,52,1,0,n779,112.56315,117.0
113.020836,0.4466146,74,63,1,0,n780,112.56315,117.0
113.25521,0.1328125,50,63,1,0,n781,112.56315,117.0
113.47396,0.26171875,49,61,1,0,n782,113.47396,118.0
113.73698,0.1953125,54,61,1,0,n783,113.47396,118.0
113.95573,0.23697917,66,68,1,0,n784,113.47396,118.0
113.96094,0.110677086,55,55,1,0,n785,113.47396,118.0
114.063805,0.087239586,54,63,1,0,n786,113.47396,118.0
114.16276,0.108072914,53,59,1,0,n787,113.47396,118.0
114.28906,0.16927083,54,66,1,0,n788,113.47396,118.0
114.40234,0.21354167,58,58,1,0,n789,113.47396,118.0
114.41016,0.108072914,67,72,1,0,n790,114.40625,119.0
114.51823,0.080729164,66,71,1,0,n791,114.40625,119.0
114.62109,0.22005208,54,63,1,0,n792,114.40625,119.0
114.62109,0.118489586,65,70,1,0,n793,114.40625,119.0
114.73177,0.0859375,66,73,1,0,n794,114.40625,119.0
114.8724,0.3828125,76,75,1,0,n795,114.40625,119.0
114.88802,0.20703125,61,60,1,0,n796,114.40625,119.0
115.09766,0.16145833,52,65,1,0,n797,114.40625,119.0
115.33594,0.21484375,50,66,1,0,n798,115.33594,120.0
115.56641,0.24479167,54,62,1,0,n799,115.33594,120.0
115.81901,0.23307292,47,55,1,0,n800,115.33594,120.0
115.822914,0.23828125,66,75,1,0,n801,115.33594,120.0
116.04948,0.19791667,49,69,1,0,n802,115.33594,120.0
116.25,0.30078125,50,63,1,0,n803,115.33594,120.0
116.26953,0.108072914,67,64,1,0,n804,116.259766,121.0
116.3776,0.0546875,66,66,1,0,n805,116.259766,121.0
116.47135,0.087239586,65,63,1,0,n806,116.259766,121.0
116.48307,0.171875,54,52,1,0,n807,116.259766,121.0
116.55338,0.0390625,66,66,1,0,n808,116.259766,121.0
116.67448,0.734375,47,53,1,0,n809,116.259766,121.0
116.71484,0.69401044,78,70,1,0,n810,116.259766,121.0
116.92969,0.47916666,69,79,1,0,n811,116.259766,121.0
116.967445,0.44140625,49,57,1,0,n812,116.259766,121.0
117.26432,0.7161458,69,72,1,0,n813,116.259766,121.0
117.27734,0.67317706,50,53,1,0,n814,116.259766,121.0
117.291664,0.79036456,64,52,1,0,n815,117.28451,122.0
117.30469,0.7786458,59,38,1,0,n816,117.28451,122.0
117.927086,0.7005208,68,61,1,0,n817,117.28451,122.0
117.95703,0.67317706,38,26,1,0,n818,117.28451,122.0
118.64974,0.81901044,68,65,1,0,n819,118.35221,123.0
118.77344,0.6953125,70,66,1,0,n820,118.35221,123.0
118.88672,0.58203125,71,69,1,0,n821,118.35221,123.0
118.89713,0.57161456,50,47,1,0,n822,118.35221,123.0
118.99219,0.4765625,73,74,1,0,n823,118.35221,123.0
119.10547,0.36328125,74,73,1,0,n824,118.35221,123.0
119.20573,0.26302084,76,70,1,0,n825,118.35221,123.0
119.39844,0.79036456,71,71,1,0,n826,118.35221,123.0
119.40365,0.7578125,49,54,1,0,n827,118.35221,123.0
119.421875,0.7135417,67,53,1,0,n828,119.41992,124.0
119.45573,0.9036458,64,19,1,0,n829,119.41992,124.0
120.061195,0.7734375,70,72,1,0,n830,119.41992,124.0
120.07682,0.7578125,61,50,1,0,n831,119.41992,124.0
120.85156,0.4205729,70,61,1,0,n832,120.535484,125.0
120.875,0.3971354,61,53,1,0,n833,120.535484,125.0
120.94662,0.32552084,71,67,1,0,n834,120.535484,125.0
120.98568,0.28645834,62,63,1,0,n835,120.535484,125.0
121.04818,0.22395833,73,74,1,0,n836,120.535484,125.0
121.114586,0.15755208,64,60,1,0,n837,120.535484,125.0
121.15234,0.15755208,71,75,1,0,n838,120.535484,125.0
121.17838,0.115885414,62,59,1,0,n839,120.535484,125.0
121.28516,0.36197916,70,83,1,0,n840,120.535484,125.0
121.302086,0.3450521,61,68,1,0,n841,120.535484,125.0
121.640625,0.86848956,77,81,1,0,n842,120.535484,125.0
121.64844,0.86067706,71,72,1,0,n843,120.535484,125.0
121.65234,0.8567708,59,56,1,0,n844,121.65104,126.0
121.654945,0.8541667,74,75,1,0,n845,121.65104,126.0
121.65885,0.85026044,68,58,1,0,n846,121.65104,126.0
122.39323,1.1549479,78,78,1,0,n847,121.65104,126.0
122.40885,1.1393229,61,54,1,0,n848,121.65104,126.0
122.41016,1.1380209,73,66,1,0,n849,121.65104,126.0
122.416664,1.1315104,66,63,1,0,n850,121.65104,126.0
122.4349,1.1132812,58,52,1,0,n851,121.65104,126.0
123.47656,0.072916664,54,46,1,0,n852,122.947914,127.0
123.57031,0.104166664,56,55,1,0,n853,122.947914,127.0
123.69662,0.088541664,58,60,1,0,n854,122.947914,127.0
123.80729,0.069010414,59,52,1,0,n855,122.947914,127.0
123.947914,0.12630208,61,58,1,0,n856,122.947914,127.0
124.24479,0.51953125,50,56,1,0,n857,124.24479,128.0
124.546875,0.17838542,71,55,1,0,n858,124.24479,128.0
124.65234,0.14322917,69,59,1,0,n859,124.24479,128.0
124.78906,0.6171875,52,45,1,0,n860,124.24479,128.0
124.79948,0.15364583,67,63,1,0,n861,124.24479,128.0
124.936195,0.15625,66,64,1,0,n862,124.24479,128.0
125.06901,0.21875,64,65,1,0,n863,124.24479,128.0
125.416664,0.8932292,62,70,1,0,n864,124.24479,128.0
125.42578,0.97526044,54,44,1,0,n865,125.42123,129.0
125.8125,1.1796875,71,68,1,0,n866,125.42123,129.0
126.27734,1.7356771,64,68,1,0,n867,125.42123,129.0
126.27865,1.734375,61,61,1,0,n868,125.42123,129.0
126.29037,1.7617188,42,46,1,0,n869,125.42123,129.0
126.82682,1.1861979,70,67,1,0,n870,125.42123,129.0
127.782555,2.6783855,62,55,1,0,n871,125.42123,129.0
127.78646,2.7122395,59,54,1,0,n872,125.42123,129.0
127.79037,2.6380208,71,62,1,0,n873,125.42123,129.0
127.79818,2.6835938,47,51,1,0,n874,127.79192,130.0
127.802086,2.6966145,66,57,1,0,n875,127.79192,130.0
