onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.521387,0.07799153,58,70,0,0,n128,20.4108,34.0
20.67096,0.047008593,60,73,0,0,n129,20.4108,34.0
20.674166,0.089743674,72,82,0,0,n130,20.4108,34.0
20.688053,0.04380346,55,66,0,0,n131,20.4108,34.0
20.799166,0.042735085,58,76,0,0,n132,20.4108,34.0
20.943396,0.039529953,57,79,0,0,n133,20.4108,34.0
20.951942,0.06944451,72,85,0,0,n134,20.4108,34.0
20.963696,0.047008593,54,72,0,0,n135,20.953,35.0
21.083353,0.06623938,55,80,0,0,n136,20.953,35.0
21.221174,0.08119666,72,85,0,0,n137,20.953,35.0
21.227585,0.045940213,57,77,0,0,n138,20.953,35.0
21.239336,0.05876074,52,77,0,0,n139,20.953,35.0
21.365404,0.05876074,55,82,0,0,n140,20.953,35.0
21.527798,0.25106862,72,84,0,0,n141,20.953,35.0
21.538483,0.05876074,54,79,0,0,n142,21.536,36.0
21.541687,0.31837636,50,74,0,0,n143,21.536,36.0
21.828012,0.056623984,54,84,0,0,n144,21.536,36.0
21.832285,0.091880426,62,70,0,0,n145,21.536,36.0
21.834423,0.089743674,70,75,0,0,n146,21.536,36.0
21.975449,0.108974464,69,80,0,0,n147,21.536,36.0
22.130363,0.07799153,70,82,0,0,n148,21.536,36.0
22.136774,0.45406026,55,88,0,0,n149,22.1336,37.0
22.269253,0.060897496,67,72,0,0,n150,22.1336,37.0
22.415619,0.07371802,62,78,0,0,n151,22.1336,37.0
22.42203,0.065171,67,74,0,0,n152,22.1336,37.0
22.42844,0.114316344,70,76,0,0,n153,22.1336,37.0
22.558783,0.07799153,64,81,0,0,n154,22.1336,37.0
22.560919,0.07585477,72,78,0,0,n155,22.1336,37.0
22.693398,0.067307755,65,85,0,0,n156,22.1336,37.0
22.700876,0.08760692,74,78,0,0,n157,22.69715,38.0
22.822672,0.03311969,64,74,0,0,n158,22.69715,38.0
22.826944,0.06944451,73,80,0,0,n159,22.69715,38.0
22.972244,0.17200871,74,85,0,0,n160,22.69715,38.0
22.975449,0.24358998,65,87,0,0,n161,22.69715,38.0
22.978655,0.19551301,53,82,0,0,n162,22.69715,38.0
23.116474,0.053418852,69,84,0,0,n163,22.69715,38.0
23.26391,0.83547086,62,85,0,0,n164,22.69715,38.0
23.267117,0.7606845,74,91,0,0,n165,22.69715,38.0
23.2778,0.17521384,58,77,0,0,n166,23.2696,39.0
23.40921,0.057692364,69,83,0,0,n167,23.2696,39.0
23.552372,0.050213724,67,83,0,0,n168,23.2696,39.0
23.67951,0.055555608,65,79,0,0,n169,23.2696,39.0
23.820536,0.4326927,55,82,0,0,n170,23.8205,40.0
23.820536,0.2713678,64,84,0,0,n171,23.8205,40.0
23.960493,0.06944451,67,80,0,0,n172,23.8205,40.0
24.099382,0.06410263,69,83,0,0,n173,23.8205,40.0
24.10045,0.074786395,60,75,0,0,n174,23.8205,40.0
24.23293,0.041666705,58,78,0,0,n175,23.8205,40.0
24.23293,0.06944451,70,85,0,0,n176,23.8205,40.0
24.25857,0.111111216,64,31,0,0,n177,23.8205,40.0
24.388912,0.06837613,72,81,0,0,n178,23.8205,40.0
24.39639,0.038461573,57,82,0,0,n179,24.39265,41.0
24.527802,0.07692315,70,82,0,0,n180,24.39265,41.0
24.67417,0.25000024,52,88,0,0,n181,24.39265,41.0
24.67417,0.14636765,72,80,0,0,n182,24.39265,41.0
24.690195,0.04380346,55,66,0,0,n183,24.39265,41.0
24.803442,0.07371802,67,81,0,0,n184,24.39265,41.0
24.960493,0.7638896,60,83,0,0,n185,24.39265,41.0
24.960493,0.6570519,72,87,0,0,n186,24.39265,41.0
24.971178,0.0886753,57,80,0,0,n187,24.964067,42.0
25.098314,0.05876074,67,86,0,0,n188,24.964067,42.0
25.238272,0.052350476,65,85,0,0,n189,24.964067,42.0
25.381433,0.06623938,64,81,0,0,n190,24.964067,42.0
25.518187,0.27350453,62,86,0,0,n191,24.964067,42.0
25.526733,0.34401742,53,88,0,0,n192,25.52245,43.0
25.659212,0.08119666,65,84,0,0,n193,25.52245,43.0
25.800238,0.067307755,58,76,0,0,n194,25.52245,43.0
25.802376,0.09615394,67,85,0,0,n195,25.52245,43.0
25.846178,0.09615394,62,6,0,0,n196,25.52245,43.0
25.928444,0.042735085,57,78,0,0,n197,25.52245,43.0
25.93058,0.082265034,69,83,0,0,n198,25.52245,43.0
25.943401,0.3963679,62,29,0,0,n199,25.52245,43.0
26.076948,0.08547017,70,80,0,0,n200,25.52245,43.0
26.0887,0.030982936,55,81,0,0,n201,26.0828,44.0
26.209427,0.1399574,69,77,0,0,n202,26.0828,44.0
26.353657,0.24893185,50,84,0,0,n203,26.0828,44.0
26.357931,0.3365388,70,76,0,0,n204,26.0828,44.0
26.366478,0.04059833,53,75,0,0,n205,26.0828,44.0
26.487206,0.07264964,65,73,0,0,n206,26.0828,44.0
26.64746,0.29166695,64,79,0,0,n207,26.0828,44.0
26.651735,0.057692364,58,81,0,0,n208,26.651733,45.0
26.656008,0.044871837,55,73,0,0,n209,26.651733,45.0
26.781008,0.099359065,69,80,0,0,n210,26.651733,45.0
26.924171,0.032051314,55,72,0,0,n211,26.651733,45.0
26.938059,0.06410263,70,75,0,0,n212,26.651733,45.0
27.073744,0.034188066,65,71,0,0,n213,26.651733,45.0
27.073744,0.045940213,69,74,0,0,n214,26.651733,45.0
27.212633,0.027777804,55,80,0,0,n215,26.651733,45.0
27.217974,0.086538546,67,77,0,0,n216,26.651733,45.0
27.229727,0.2660259,64,66,0,0,n217,27.2201,46.0
27.369684,0.09615394,65,74,0,0,n218,27.2201,46.0
27.509642,0.02564105,55,86,0,0,n219,27.2201,46.0
27.514984,0.12072661,67,70,0,0,n220,27.2201,46.0
27.528872,0.041666705,64,35,0,0,n221,27.2201,46.0
27.632505,0.04807697,65,76,0,0,n222,27.2201,46.0
27.634642,0.055555608,62,74,0,0,n223,27.2201,46.0
27.78101,0.07799153,61,80,0,0,n224,27.2201,46.0
27.783146,0.028846182,55,90,0,0,n225,27.7824,47.0
27.783146,0.089743674,64,74,0,0,n226,27.7824,47.0
27.910282,0.07799153,62,82,0,0,n227,27.7824,47.0
28.05665,0.07692315,64,79,0,0,n228,27.7824,47.0
28.059856,0.028846182,55,88,0,0,n229,27.7824,47.0
28.177378,0.086538546,62,83,0,0,n230,27.7824,47.0
28.35259,0.30982935,61,80,0,0,n231,27.7824,47.0
28.357933,0.20406002,57,75,0,0,n232,28.357567,48.0
28.362206,0.22970107,55,84,0,0,n233,28.357567,48.0
28.6496,0.044871837,53,71,0,0,n234,28.357567,48.0
28.663488,0.25000024,69,67,0,0,n235,28.357567,48.0
28.772463,0.042735085,52,70,0,0,n236,28.357567,48.0
28.93272,0.3023507,62,71,0,0,n237,28.357567,48.0
28.933788,0.039529953,53,62,0,0,n238,28.93325,49.0
29.06413,0.044871837,50,63,0,0,n239,28.93325,49.0
29.225454,0.25320536,72,72,0,0,n240,28.93325,49.0
29.227592,0.037393197,51,65,0,0,n241,28.93325,49.0
29.376097,0.039529953,53,70,0,0,n242,28.93325,49.0
29.512848,0.038461573,71,73,0,0,n243,28.93325,49.0
29.51819,0.037393197,55,67,0,0,n244,29.5155,50.0
29.632507,0.035256445,53,62,0,0,n245,29.5155,50.0
29.644258,0.044871837,74,72,0,0,n246,29.5155,50.0
29.787422,0.18376085,77,76,0,0,n247,29.5155,50.0
29.800241,0.25961563,55,55,0,0,n248,29.5155,50.0
29.929516,0.44978675,74,70,0,0,n249,29.5155,50.0
30.080156,0.2564105,75,69,0,0,n250,29.5155,50.0
30.089771,0.041666705,48,55,0,0,n251,30.085,51.0
30.22225,0.03632482,47,61,0,0,n252,30.085,51.0
30.369686,0.2799148,67,68,0,0,n253,30.085,51.0
30.377165,0.037393197,48,67,0,0,n254,30.085,51.0
30.508575,0.042735085,50,55,0,0,n255,30.085,51.0
30.670969,0.23183782,60,66,0,0,n256,30.085,51.0
30.785286,0.044871837,48,62,0,0,n257,30.671,52.0
30.934858,0.03632482,50,67,0,0,n258,30.671,52.0
30.936995,0.30128235,70,74,0,0,n259,30.671,52.0
31.070543,0.047008593,51,68,0,0,n260,30.671,52.0
31.206226,0.03632482,69,78,0,0,n261,30.671,52.0
31.210499,0.045940213,53,67,0,0,n262,31.20835,53.0
31.350456,0.039529953,51,61,0,0,n263,31.20835,53.0
31.359005,0.07585477,72,76,0,0,n264,31.20835,53.0
31.50003,0.5822655,75,75,0,0,n265,31.20835,53.0
31.511782,0.032051314,53,52,0,0,n266,31.20835,53.0
31.634645,0.07692315,81,77,0,0,n267,31.20835,53.0
31.792765,0.03632482,46,61,0,0,n268,31.20835,53.0
31.798107,0.30341908,82,74,0,0,n269,31.79545,54.0
31.923107,0.041666705,53,54,0,0,n270,31.79545,54.0
32.054516,0.045940213,55,60,0,0,n271,31.79545,54.0
32.07909,0.80769306,74,75,0,0,n272,31.79545,54.0
32.203022,0.06944451,81,76,0,0,n273,31.79545,54.0
32.21157,0.041666705,57,56,0,0,n274,31.79545,54.0
32.352596,0.049145345,58,70,0,0,n275,31.79545,54.0
32.3558,0.05876074,79,79,0,0,n276,32.3542,55.0
32.488277,0.067307755,78,79,0,0,n277,32.3542,55.0
32.49362,0.042735085,57,65,0,0,n278,32.3542,55.0
32.627167,0.050213724,79,79,0,0,n279,32.3542,55.0
32.634647,0.23611133,58,69,0,0,n280,32.3542,55.0
32.761784,0.07371802,78,78,0,0,n281,32.3542,55.0
32.913494,1.0160266,79,77,0,0,n282,32.3542,55.0
33.02781,0.039529953,52,70,0,0,n283,32.9135,56.0
33.17097,0.035256445,54,71,0,0,n284,32.9135,56.0
33.301315,0.052350476,55,71,0,0,n285,32.9135,56.0
33.308792,0.08440179,74,71,0,0,n286,32.9135,56.0
33.441273,0.044871837,57,66,0,0,n287,32.9135,56.0
33.459435,0.042735085,72,71,0,0,n288,33.45035,57.0
33.58123,0.034188066,55,69,0,0,n289,33.45035,57.0
33.584435,0.047008593,70,78,0,0,n290,33.45035,57.0
33.714775,0.029914558,57,75,0,0,n291,33.45035,57.0
33.732937,0.056623984,72,74,0,0,n292,33.45035,57.0
33.852596,0.037393197,70,78,0,0,n293,33.45035,57.0
34.00324,0.4711543,62,83,0,0,n294,33.45035,57.0
34.00858,0.45512864,78,84,0,0,n295,34.008232,58.0
34.01285,0.094017185,72,78,0,0,n296,34.008232,58.0
34.144264,0.067307755,50,77,0,0,n297,34.008232,58.0
34.28422,0.07158127,52,80,0,0,n298,34.008232,58.0
34.43807,0.045940213,81,73,0,0,n299,34.008232,58.0
34.439137,0.041666705,54,79,0,0,n300,34.008232,58.0
34.441273,0.03632482,72,73,0,0,n301,34.008232,58.0
34.57268,0.057692364,55,73,0,0,n302,34.008232,58.0
34.597256,0.32051313,74,82,0,0,n303,34.590168,59.0
34.60046,0.06196587,70,79,0,0,n304,34.590168,59.0
34.715843,0.039529953,54,77,0,0,n305,34.590168,59.0
34.722256,0.03632482,69,79,0,0,n306,34.590168,59.0
34.870758,0.055555608,58,82,0,0,n307,34.590168,59.0
34.873966,0.10363258,70,86,0,0,n308,34.590168,59.0
34.892128,0.037393197,55,68,0,0,n309,34.590168,59.0
35.006443,0.037393197,72,70,0,0,n310,34.590168,59.0
35.011784,0.030982936,69,74,0,0,n311,34.590168,59.0
35.150673,0.38034225,70,80,0,0,n312,34.590168,59.0
35.161358,0.22222243,63,86,0,0,n313,34.590168,59.0
35.161358,0.059829116,67,74,0,0,n314,34.590168,59.0
35.17845,0.044871837,55,65,0,0,n315,35.163,60.0
35.309864,0.053418852,65,74,0,0,n316,35.163,60.0
35.46157,0.038461573,48,67,0,0,n317,35.163,60.0
35.466915,0.07585477,67,80,0,0,n318,35.163,60.0
35.591915,0.04807697,65,77,0,0,n319,35.163,60.0
35.729736,0.06410263,65,75,0,0,n320,35.163,60.0
35.740417,0.30662423,60,81,0,0,n321,35.736282,61.0
35.794907,0.08440179,63,81,0,0,n322,35.736282,61.0
35.85901,0.082265034,65,67,0,0,n323,35.736282,61.0
35.88251,0.082265034,48,67,0,0,n324,35.736282,61.0
35.926315,0.25854725,63,76,0,0,n325,35.736282,61.0
36.018196,0.08760692,50,74,0,0,n326,35.736282,61.0
36.144264,0.057692364,62,81,0,0,n327,35.736282,61.0
36.15495,0.052350476,51,80,0,0,n328,35.736282,61.0
36.294907,0.07051289,53,80,0,0,n329,35.736282,61.0
36.308796,0.54807746,69,84,0,0,n330,35.736282,61.0
36.323753,0.09081205,60,80,0,0,n331,36.309166,62.0
36.440205,0.04059833,51,81,0,0,n332,36.309166,62.0
36.591915,0.32051313,57,85,0,0,n333,36.309166,62.0
36.6026,0.065171,53,80,0,0,n334,36.309166,62.0
36.879307,0.37179524,62,86,0,0,n335,36.309166,62.0
36.88999,0.035256445,53,80,0,0,n336,36.309166,62.0
36.906017,0.060897496,65,64,0,0,n337,36.891766,63.0
37.01499,0.082265034,69,80,0,0,n338,36.891766,63.0
37.16777,0.07692315,70,78,0,0,n339,36.891766,63.0
37.177387,0.054487232,46,63,0,0,n340,36.891766,63.0
37.312,0.07905991,69,77,0,0,n341,36.891766,63.0
37.461575,0.10363258,58,81,0,0,n342,36.891766,63.0
37.47226,0.42094058,67,80,0,0,n343,37.471565,64.0
37.480804,0.6666673,62,71,0,0,n344,37.471565,64.0
37.618626,0.11538473,46,71,0,0,n345,37.471565,64.0
37.752174,0.074786395,48,70,0,0,n346,37.471565,64.0
37.878242,0.08333341,66,81,0,0,n347,37.471565,64.0
37.89106,0.04380346,50,75,0,0,n348,37.471565,64.0
38.034225,1.0288471,67,84,0,0,n349,37.471565,64.0
38.03636,0.06410263,51,75,0,0,n350,38.0353,65.0
38.177387,0.047008593,50,76,0,0,n351,38.0353,65.0
38.32803,0.35256442,55,80,0,0,n352,38.0353,65.0
38.359013,0.31837636,51,66,0,0,n353,38.0353,65.0
38.62504,0.06410263,60,77,0,0,n354,38.625,66.0
38.743626,0.053418852,50,74,0,0,n355,38.625,66.0
38.90602,0.07692315,51,74,0,0,n356,38.625,66.0
38.915634,0.10790609,60,66,0,0,n357,38.625,66.0
39.040634,0.052350476,50,72,0,0,n358,38.625,66.0
39.041702,0.082265034,70,72,0,0,n359,38.625,66.0
39.1838,0.0886753,60,74,0,0,n360,38.625,66.0
39.192345,0.5032056,69,71,0,0,n361,39.191967,67.0
39.199825,0.07051289,48,72,0,0,n362,39.191967,67.0
39.33871,0.059829116,46,70,0,0,n363,39.191967,67.0
39.492558,0.050213724,48,76,0,0,n364,39.191967,67.0
39.501106,0.130342,60,79,0,0,n365,39.191967,67.0
39.622902,0.074786395,46,77,0,0,n366,39.191967,67.0
39.63038,0.08012828,72,75,0,0,n367,39.191967,67.0
39.78102,0.108974464,60,77,0,0,n368,39.191967,67.0
39.78209,0.054487232,45,81,0,0,n369,39.191967,67.0
39.790638,0.36217985,66,76,0,0,n370,39.78457,68.0
39.92098,0.057692364,43,84,0,0,n371,39.78457,68.0
40.06414,0.055555608,45,86,0,0,n372,39.78457,68.0
40.081234,0.13461551,60,79,0,0,n373,39.78457,68.0
40.195553,0.049145345,43,84,0,0,n374,39.78457,68.0
40.19662,0.06196587,69,75,0,0,n375,39.78457,68.0
40.37931,0.15170954,60,82,0,0,n376,39.78457,68.0
40.381447,0.03632482,42,85,0,0,n377,39.78457,68.0
40.383587,0.32371825,62,78,0,0,n378,40.3825,69.0
40.679527,0.067307755,58,78,0,0,n379,40.3825,69.0
40.691277,0.22222243,50,70,0,0,n380,40.3825,69.0
40.816277,0.0512821,57,73,0,0,n381,40.3825,69.0
40.824825,0.055555608,66,71,0,0,n382,40.3825,69.0
40.964783,0.11752148,67,74,0,0,n383,40.3825,69.0
40.977604,0.099359065,58,72,0,0,n384,40.9751,70.0
40.982944,0.22649594,43,63,0,0,n385,40.9751,70.0
41.120766,0.065171,55,71,0,0,n386,40.9751,70.0
41.253242,0.041666705,53,59,0,0,n387,40.9751,70.0
41.26179,0.042735085,57,72,0,0,n388,40.9751,70.0
41.402817,0.047008593,58,71,0,0,n389,40.9751,70.0
41.555595,0.04807697,60,73,0,0,n390,40.9751,70.0
41.55773,0.038461573,52,55,0,0,n391,41.55665,71.0
41.687004,0.041666705,58,70,0,0,n392,41.55665,71.0
41.82803,0.089743674,60,68,0,0,n393,41.55665,71.0
41.837646,0.032051314,48,54,0,0,n394,41.55665,71.0
41.95196,0.1164531,70,72,0,0,n395,41.55665,71.0
42.103672,0.0512821,53,56,0,0,n396,41.55665,71.0
42.10581,0.106837705,60,65,0,0,n397,42.10475,72.0
42.227604,0.074786395,70,68,0,0,n398,42.10475,72.0
42.38252,0.039529953,65,70,0,0,n399,42.10475,72.0
42.38786,0.04380346,57,59,0,0,n400,42.10475,72.0
42.388927,0.045940213,69,66,0,0,n401,42.10475,72.0
42.513927,0.057692364,67,74,0,0,n402,42.10475,72.0
42.52568,0.041666705,64,57,0,0,n403,42.10475,72.0
42.660297,0.044871837,69,77,0,0,n404,42.10475,72.0
42.66991,0.03311969,65,70,0,0,n405,42.668133,73.0
42.674187,0.03632482,50,49,0,0,n406,42.668133,73.0
42.800255,0.055555608,69,82,0,0,n407,42.668133,73.0
42.94235,0.054487232,71,83,0,0,n408,42.668133,73.0
42.950897,0.042735085,60,38,0,0,n409,42.668133,73.0
43.08658,0.044871837,72,80,0,0,n410,42.668133,73.0
43.227604,0.028846182,59,55,0,0,n411,42.668133,73.0
43.23295,0.039529953,74,75,0,0,n412,43.23025,74.0
43.361153,0.044871837,72,73,0,0,n413,43.23025,74.0
43.50752,0.038461573,55,61,0,0,n414,43.23025,74.0
43.515,0.11004284,74,75,0,0,n415,43.23025,74.0
43.64427,0.086538546,65,69,0,0,n416,43.23025,74.0
43.800255,0.091880426,74,71,0,0,n417,43.23025,74.0
43.80346,0.27350453,60,57,0,0,n418,43.8019,75.0
43.926323,0.0512821,65,73,0,0,n419,43.8019,75.0
44.084442,0.049145345,55,55,0,0,n420,43.8019,75.0
44.08872,0.07158127,72,73,0,0,n421,43.8019,75.0
44.089787,0.041666705,63,73,0,0,n422,43.8019,75.0
44.22333,0.057692364,62,71,0,0,n423,43.8019,75.0
44.2244,0.047008593,71,72,0,0,n424,43.8019,75.0
44.35795,0.38141063,72,71,0,0,n425,43.8019,75.0
44.365425,0.0512821,48,58,0,0,n426,44.363968,76.0
44.368633,0.07371802,63,76,0,0,n427,44.363968,76.0
44.510727,0.07905991,60,62,0,0,n428,44.363968,76.0
44.64748,0.07585477,66,73,0,0,n429,44.363968,76.0
44.657093,0.038461573,57,62,0,0,n430,44.363968,76.0
44.786366,0.06623938,67,76,0,0,n431,44.363968,76.0
44.931667,0.038461573,54,59,0,0,n432,44.363968,76.0
44.932735,0.06944451,69,80,0,0,n433,44.9322,77.0
45.062008,0.049145345,67,77,0,0,n434,44.9322,77.0
45.190212,0.059829116,50,55,0,0,n435,44.9322,77.0
45.200897,0.074786395,69,78,0,0,n436,44.9322,77.0
45.33872,0.12713687,72,76,0,0,n437,44.9322,77.0
45.46906,0.07799153,69,78,0,0,n438,44.9322,77.0
45.47547,0.15277793,55,63,0,0,n439,45.4723,78.0
45.595127,0.09081205,72,78,0,0,n440,45.4723,78.0
45.735085,0.049145345,58,62,0,0,n441,45.4723,78.0
45.735085,0.08547017,70,73,0,0,n442,45.4723,78.0
45.741497,0.057692364,67,66,0,0,n443,45.4723,78.0
45.863293,0.082265034,69,71,0,0,n444,45.4723,78.0
45.87077,0.07905991,66,69,0,0,n445,45.4723,78.0
45.998974,0.042735085,67,71,0,0,n446,45.4723,78.0
46.000042,0.037393197,70,68,0,0,n447,45.4723,78.0
46.007523,0.038461573,52,66,0,0,n448,46.002167,79.0
46.137863,0.09294881,74,81,0,0,n449,46.002167,79.0
