onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.8229165,0.68880206,66,68,1,0,n63,6.469184,48.0
6.830729,0.12109375,63,71,1,0,n64,6.469184,48.0
6.84375,0.06640625,48,59,1,0,n65,6.832465,51.0
6.9479165,0.115885414,61,69,1,0,n66,6.832465,51.0
7.0546875,0.123697914,63,67,1,0,n67,6.832465,51.0
7.1914062,0.09765625,56,71,1,0,n68,6.832465,51.0
7.1992188,0.041666668,49,69,1,0,n69,7.195313,54.0
7.3059897,0.095052086,58,68,1,0,n70,7.195313,54.0
7.4375,0.045572918,60,62,1,0,n71,7.195313,54.0
7.5716147,0.59505206,61,76,1,0,n72,7.195313,54.0
7.5794272,0.09375,64,57,1,0,n73,7.575521,57.0
7.7070312,0.114583336,63,65,1,0,n74,7.575521,57.0
7.8424478,0.049479168,64,60,1,0,n75,7.575521,57.0
7.966146,0.10546875,66,68,1,0,n76,7.966146,60.0
8.092448,0.080729164,64,62,1,0,n77,7.966146,60.0
8.213542,0.040364582,66,71,1,0,n78,7.966146,60.0
8.3411455,0.15364583,75,79,1,0,n79,7.966146,60.0
8.3567705,0.1015625,63,58,1,0,n80,7.966146,60.0
8.381511,0.17447917,60,50,1,0,n81,8.359809,63.0
8.464844,0.12760417,68,68,1,0,n82,8.359809,63.0
8.5859375,0.076822914,66,65,1,0,n83,8.359809,63.0
8.738281,0.18489583,68,78,1,0,n84,8.359809,63.0
8.748698,0.046875,64,65,1,0,n85,8.359809,63.0
8.765625,0.1953125,61,59,1,0,n86,8.750868,66.0
8.871094,0.12890625,63,62,1,0,n87,8.750868,66.0
9.006511,0.046875,64,63,1,0,n88,8.750868,66.0
9.136719,0.65234375,69,82,1,0,n89,8.750868,66.0
9.15625,0.0625,61,60,1,0,n90,9.152344,69.0
9.1640625,0.14322917,54,57,1,0,n91,9.152344,69.0
9.276042,0.25390625,66,66,1,0,n92,9.152344,69.0
9.401042,0.106770836,64,63,1,0,n93,9.152344,69.0
9.541667,0.098958336,63,66,1,0,n94,9.152344,69.0
9.557292,0.078125,59,54,1,0,n95,9.54948,72.0
9.670573,0.08203125,61,58,1,0,n96,9.54948,72.0
9.819011,0.08203125,63,61,1,0,n97,9.54948,72.0
9.958333,0.6067708,68,64,1,0,n98,9.54948,72.0
9.9713545,0.080729164,59,52,1,0,n99,9.967882,75.0
9.973958,0.0546875,52,51,1,0,n100,9.967882,75.0
10.083333,0.104166664,64,56,1,0,n101,9.967882,75.0
10.213542,0.104166664,63,53,1,0,n102,9.967882,75.0
10.342448,0.16276042,61,53,1,0,n103,9.967882,75.0
10.364583,0.58723956,57,51,1,0,n104,10.353516,78.0
10.464844,0.106770836,63,53,1,0,n105,10.353516,78.0
10.578125,0.13541667,64,56,1,0,n106,10.353516,78.0
10.7161455,0.40885416,66,55,1,0,n107,10.353516,78.0
10.774739,0.084635414,63,43,1,0,n108,10.745443,81.0
10.8828125,0.119791664,64,48,1,0,n109,10.745443,81.0
10.990886,0.115885414,61,40,1,0,n110,10.745443,81.0
11.145833,0.703125,60,53,1,0,n111,10.745443,81.0
11.157552,0.5572917,56,40,1,0,n112,11.151692,84.0
11.282552,0.12890625,68,54,1,0,n113,11.151692,84.0
11.401042,0.118489586,69,66,1,0,n114,11.151692,84.0
11.5442705,0.110677086,68,74,1,0,n115,11.151692,84.0
11.665364,0.115885414,69,70,1,0,n116,11.544271,87.0
11.7994795,0.083333336,66,73,1,0,n117,11.544271,87.0
11.9505205,0.3736979,64,67,1,0,n118,11.544271,87.0
12.0182295,0.114583336,54,44,1,0,n119,11.950521,90.0
12.177083,0.0625,56,50,1,0,n120,11.950521,90.0
12.321614,0.859375,61,70,1,0,n121,11.950521,90.0
12.328125,0.100260414,52,57,1,0,n122,12.32487,93.0
12.4401045,0.098958336,57,59,1,0,n123,12.32487,93.0
12.563802,0.15494792,56,55,1,0,n124,12.32487,93.0
12.729167,0.09765625,54,53,1,0,n125,12.32487,93.0
12.738281,0.4231771,63,81,1,0,n126,12.733724,96.0
12.863281,0.108072914,52,51,1,0,n127,12.733724,96.0
12.989583,0.111979164,54,61,1,0,n128,12.733724,96.0
13.140625,0.23177083,60,73,1,0,n129,12.733724,96.0
13.161458,0.12890625,51,51,1,0,n130,13.151041,99.0
13.282552,0.095052086,56,56,1,0,n131,13.151041,99.0
13.394531,0.12630208,54,52,1,0,n132,13.151041,99.0
13.5286455,0.13020833,68,75,1,0,n133,13.151041,99.0
13.532552,0.5989583,61,68,1,0,n134,13.151041,99.0
13.550781,0.10546875,52,51,1,0,n135,13.537326,102.0
13.651042,0.140625,66,78,1,0,n136,13.537326,102.0
13.666667,0.122395836,51,55,1,0,n137,13.537326,102.0
13.790364,0.15234375,68,79,1,0,n138,13.537326,102.0
13.811198,0.10546875,52,63,1,0,n139,13.537326,102.0
13.925781,0.14192708,49,68,1,0,n140,13.537326,102.0
13.928386,0.13151042,64,72,1,0,n141,13.927083,105.0
14.045573,0.15625,69,75,1,0,n142,13.927083,105.0
14.052083,0.075520836,54,60,1,0,n143,13.927083,105.0
14.1848955,0.13411458,68,74,1,0,n144,13.927083,105.0
14.227864,0.083333336,52,21,1,0,n145,13.927083,105.0
14.313802,0.115885414,66,65,1,0,n146,13.927083,105.0
14.332031,0.037760418,51,68,1,0,n147,14.322916,108.0
14.453125,0.13020833,64,58,1,0,n148,14.322916,108.0
14.600261,0.1484375,66,57,1,0,n149,14.322916,108.0
14.75,0.6744792,59,69,1,0,n150,14.322916,108.0
14.7526045,0.041666668,56,57,1,0,n151,14.322916,108.0
14.756511,0.14973958,63,60,1,0,n152,14.753038,111.0
14.8776045,0.24739583,68,62,1,0,n153,14.753038,111.0
15.014323,0.19401042,66,54,1,0,n154,14.753038,111.0
15.1276045,0.3763021,49,57,1,0,n155,14.753038,111.0
15.162761,0.114583336,65,65,1,0,n156,15.145182,114.0
15.295573,0.095052086,63,56,1,0,n157,15.145182,114.0
15.3984375,0.041666668,61,63,1,0,n158,15.145182,114.0
15.5442705,0.55078125,66,70,1,0,n159,15.145182,114.0
15.552083,0.114583336,57,66,1,0,n160,15.548177,117.0
15.677083,0.109375,56,65,1,0,n161,15.548177,117.0
15.807292,0.0390625,54,66,1,0,n162,15.548177,117.0
15.932292,0.8177083,56,69,1,0,n163,15.932292,120.0
16.061197,0.09765625,47,65,1,0,n164,15.932292,120.0
16.201822,0.07421875,49,64,1,0,n165,15.932292,120.0
16.330729,0.82942706,64,73,1,0,n166,15.932292,120.0
16.335938,0.114583336,44,69,1,0,n167,16.333334,123.0
16.450521,0.12109375,49,73,1,0,n168,16.333334,123.0
16.575521,0.15755208,47,75,1,0,n169,16.333334,123.0
16.738281,0.4622396,54,60,1,0,n170,16.333334,123.0
16.742188,0.104166664,46,74,1,0,n171,16.740234,126.0
16.865885,0.15494792,44,70,1,0,n172,16.740234,126.0
16.99349,0.115885414,42,75,1,0,n173,16.740234,126.0
17.15625,0.85026044,47,80,1,0,n174,16.740234,126.0
17.164062,0.12890625,63,65,1,0,n175,17.160156,129.0
17.292969,0.111979164,61,59,1,0,n176,17.160156,129.0
17.423178,0.11328125,59,56,1,0,n177,17.160156,129.0
17.585938,0.9010417,61,53,1,0,n178,17.160156,129.0
17.611979,0.065104164,52,52,1,0,n179,17.598959,132.0
17.735678,0.069010414,51,50,1,0,n180,17.598959,132.0
17.871094,0.12630208,52,46,1,0,n181,17.598959,132.0
18.029947,0.053385418,49,62,1,0,n182,17.598959,132.0
18.033854,0.77213544,45,69,1,0,n183,18.0319,135.0
18.179688,0.053385418,54,62,1,0,n184,18.0319,135.0
18.361979,0.0703125,52,53,1,0,n185,18.0319,135.0
18.464844,0.8020833,59,53,1,0,n186,18.0319,135.0
18.46875,0.114583336,51,47,1,0,n187,18.466797,138.0
18.60026,0.071614586,49,36,1,0,n188,18.466797,138.0
18.746094,0.0859375,47,52,1,0,n189,18.466797,138.0
18.885416,0.104166664,44,56,1,0,n190,18.466797,138.0
18.911459,0.44270834,52,35,1,0,n191,18.898438,141.0
19.028646,0.115885414,42,56,1,0,n192,18.898438,141.0
19.161459,0.16927083,40,62,1,0,n193,18.898438,141.0
19.30599,0.115885414,57,47,1,0,n194,18.898438,141.0
19.313803,0.15364583,42,64,1,0,n195,19.309896,144.0
19.429688,0.119791664,56,54,1,0,n196,19.309896,144.0
19.576822,0.13411458,57,52,1,0,n197,19.309896,144.0
19.739584,0.12760417,47,54,1,0,n198,19.309896,144.0
19.748697,0.12109375,54,46,1,0,n199,19.309896,144.0
19.77474,0.091145836,51,39,1,0,n200,19.75434,147.0
19.872396,0.111979164,59,47,1,0,n201,19.75434,147.0
19.996094,0.115885414,57,54,1,0,n202,19.75434,147.0
20.167969,0.16666667,56,44,1,0,n203,19.75434,147.0
20.196615,0.07421875,40,49,1,0,n204,19.75434,147.0
20.227865,0.14583333,52,19,1,0,n205,20.197483,150.0
20.296875,0.17317708,59,47,1,0,n206,20.197483,150.0
20.454428,0.33854166,64,52,1,0,n207,20.197483,150.0
20.605469,0.17578125,54,68,1,0,n208,20.605469,153.0
20.753906,0.118489586,63,64,1,0,n209,20.605469,153.0
20.875,0.14713542,61,70,1,0,n210,20.605469,153.0
21.023438,0.14453125,59,71,1,0,n211,20.605469,153.0
21.026041,0.13802083,56,76,1,0,n212,21.02474,156.0
21.16276,0.16276042,64,78,1,0,n213,21.02474,156.0
21.300781,0.33203125,68,77,1,0,n214,21.02474,156.0
21.460938,0.106770836,58,88,1,0,n215,21.460938,159.0
21.592447,0.14453125,66,79,1,0,n216,21.460938,159.0
21.727865,0.091145836,64,71,1,0,n217,21.460938,159.0
21.878906,0.14453125,47,72,1,0,n218,21.460938,159.0
21.889322,0.45833334,63,80,1,0,n219,21.460938,159.0
21.902344,0.8515625,59,69,1,0,n220,21.89019,162.0
22.026041,0.13151042,45,68,1,0,n221,21.89019,162.0
22.141928,0.14322917,47,64,1,0,n222,21.89019,162.0
22.302084,0.114583336,49,70,1,0,n223,21.89019,162.0
22.307291,0.45052084,65,88,1,0,n224,22.304688,165.0
22.432291,0.14713542,47,64,1,0,n225,22.304688,165.0
22.571615,0.1015625,49,69,1,0,n226,22.304688,165.0
22.761719,0.4388021,66,77,1,0,n227,22.304688,165.0
22.77474,0.19140625,42,61,1,0,n228,22.768229,168.0
22.908854,0.1875,57,70,1,0,n229,22.768229,168.0
23.03776,0.15625,59,74,1,0,n230,22.768229,168.0
23.158854,0.24088542,40,58,1,0,n231,22.768229,168.0
23.173178,0.119791664,61,87,1,0,n232,23.166016,171.0
23.286459,0.1171875,63,77,1,0,n233,23.166016,171.0
23.423178,0.098958336,64,74,1,0,n234,23.166016,171.0
23.574219,0.140625,66,67,1,0,n235,23.166016,171.0
23.574219,0.38020834,70,72,1,0,n236,23.166016,171.0
23.606771,0.13020833,39,47,1,0,n237,23.58507,174.0
23.708334,0.109375,64,62,1,0,n238,23.58507,174.0
23.865885,0.119791664,66,57,1,0,n239,23.58507,174.0
24.009115,0.12109375,63,55,1,0,n240,23.58507,174.0
24.010416,0.040364582,44,51,1,0,n241,23.58507,174.0
24.011719,0.125,72,61,1,0,n242,24.010418,177.0
24.139322,0.122395836,68,59,1,0,n243,24.010418,177.0
24.260416,0.123697914,66,51,1,0,n244,24.010418,177.0
24.402344,0.17317708,64,49,1,0,n245,24.010418,177.0
24.41276,0.108072914,73,51,1,0,n246,24.411457,180.0
24.419271,0.12760417,49,48,1,0,n247,24.411457,180.0
24.52474,0.084635414,51,61,1,0,n248,24.411457,180.0
24.549479,0.110677086,72,55,1,0,n249,24.411457,180.0
24.644531,0.07421875,52,69,1,0,n250,24.411457,180.0
24.673178,0.040364582,73,64,1,0,n251,24.411457,180.0
24.783854,0.31640625,54,70,1,0,n252,24.411457,180.0
24.817709,0.096354164,75,66,1,0,n253,24.800781,183.0
24.925781,0.14713542,73,60,1,0,n254,24.800781,183.0
25.085938,0.071614586,75,58,1,0,n255,24.800781,183.0
25.188803,0.119791664,68,69,1,0,n256,25.188803,186.0
25.316406,0.10546875,52,70,1,0,n257,25.188803,186.0
25.31901,0.106770836,70,72,1,0,n258,25.188803,186.0
25.436197,0.104166664,51,67,1,0,n259,25.188803,186.0
25.442709,0.118489586,72,79,1,0,n260,25.188803,186.0
25.533854,0.125,52,76,1,0,n261,25.188803,186.0
25.567709,0.109375,73,80,1,0,n262,25.550781,189.0
25.658854,0.13671875,54,80,1,0,n263,25.550781,189.0
25.705729,0.12890625,75,81,1,0,n264,25.550781,189.0
25.815104,0.13020833,56,77,1,0,n265,25.550781,189.0
25.828125,0.14583333,76,80,1,0,n266,25.550781,189.0
25.945312,0.118489586,57,76,1,0,n267,25.550781,189.0
25.959635,0.125,78,83,1,0,n268,25.952475,192.0
26.074219,0.10546875,56,70,1,0,n269,25.952475,192.0
26.08724,0.098958336,76,75,1,0,n270,25.952475,192.0
26.188803,0.14453125,54,73,1,0,n271,25.952475,192.0
26.207031,0.091145836,78,87,1,0,n272,25.952475,192.0
26.31901,0.15234375,56,76,1,0,n273,25.952475,192.0
26.346354,0.123697914,75,81,1,0,n274,26.332682,195.0
26.436197,0.15494792,58,71,1,0,n275,26.332682,195.0
26.460938,0.15494792,80,77,1,0,n276,26.332682,195.0
26.582031,0.052083332,78,85,1,0,n277,26.332682,195.0
26.604166,0.03125,60,77,1,0,n278,26.332682,195.0
26.738281,0.115885414,68,87,1,0,n279,26.332682,195.0
26.746094,0.15885417,76,88,1,0,n280,26.332682,195.0
26.757812,1.0572916,61,65,1,0,n281,26.747396,198.0
26.864584,0.15625,67,79,1,0,n282,26.747396,198.0
26.872396,0.16145833,75,82,1,0,n283,26.747396,198.0
26.989584,0.140625,68,86,1,0,n284,26.747396,198.0
27.007812,0.13411458,76,83,1,0,n285,26.747396,198.0
27.139322,0.118489586,70,85,1,0,n286,27.139322,201.0
27.139322,0.122395836,73,84,1,0,n287,27.139322,201.0
27.257812,0.14713542,71,79,1,0,n288,27.139322,201.0
27.261719,0.12760417,68,82,1,0,n289,27.139322,201.0
27.395834,0.098958336,73,78,1,0,n290,27.139322,201.0
27.40625,0.076822914,70,80,1,0,n291,27.139322,201.0
27.528646,0.23958333,82,84,1,0,n292,27.139322,201.0
27.550781,0.087239586,63,74,1,0,n293,27.539715,204.0
27.666666,0.12760417,65,82,1,0,n294,27.539715,204.0
27.795572,0.1875,67,81,1,0,n295,27.539715,204.0
27.957031,0.18098958,75,76,1,0,n296,27.539715,204.0
27.963541,0.118489586,68,70,1,0,n297,27.961805,207.0
27.964844,0.13802083,59,63,1,0,n298,27.961805,207.0
28.104166,0.1015625,70,55,1,0,n299,27.961805,207.0
28.106771,0.052083332,69,65,1,0,n300,27.961805,207.0
28.210938,0.13671875,71,79,1,0,n301,27.961805,207.0
28.363281,0.13541667,73,69,1,0,n302,27.961805,207.0
28.371094,0.15885417,77,68,1,0,n303,27.961805,207.0
28.380209,0.12760417,58,62,1,0,n304,28.371529,210.0
28.49349,0.118489586,71,75,1,0,n305,28.371529,210.0
28.619791,0.13541667,73,67,1,0,n306,28.371529,210.0
28.776041,0.19401042,79,73,1,0,n307,28.371529,210.0
28.783854,0.15885417,70,70,1,0,n308,28.371529,210.0
28.802084,0.076822914,63,48,1,0,n309,28.787327,213.0
28.923178,0.19140625,75,79,1,0,n310,28.787327,213.0
29.061197,0.1328125,73,80,1,0,n311,28.787327,213.0
29.200521,0.067708336,56,35,1,0,n312,28.787327,213.0
29.200521,0.21744792,80,91,1,0,n313,28.787327,213.0
29.240885,0.041666668,71,36,1,0,n314,29.213976,216.0
29.34375,0.14322917,70,67,1,0,n315,29.213976,216.0
29.496094,0.088541664,71,67,1,0,n316,29.213976,216.0
29.635416,0.72786456,76,81,1,0,n317,29.213976,216.0
29.675781,0.065104164,68,35,1,0,n318,29.66363,219.0
29.679688,0.11328125,61,47,1,0,n319,29.66363,219.0
29.803385,0.119791664,73,61,1,0,n320,29.66363,219.0
29.927084,0.14583333,71,55,1,0,n321,29.66363,219.0
30.098959,0.119791664,69,57,1,0,n322,29.66363,219.0
30.111979,0.063802086,54,47,1,0,n323,30.105469,222.0
30.251303,0.096354164,68,54,1,0,n324,30.105469,222.0
30.348959,0.14322917,69,60,1,0,n325,30.105469,222.0
30.510416,0.20833333,75,72,1,0,n326,30.105469,222.0
30.520834,0.080729164,66,52,1,0,n327,30.105469,222.0
30.542969,0.052083332,59,38,1,0,n328,30.52474,225.0
30.660156,0.13541667,71,49,1,0,n329,30.52474,225.0
30.778646,0.13151042,69,60,1,0,n330,30.52474,225.0
30.932291,0.111979164,52,51,1,0,n331,30.52474,225.0
30.940104,0.6171875,76,63,1,0,n332,30.52474,225.0
30.984375,0.076822914,68,35,1,0,n333,30.952257,228.0
31.067709,0.111979164,51,54,1,0,n334,30.952257,228.0
31.079428,0.096354164,66,57,1,0,n335,30.952257,228.0
31.195312,0.114583336,52,66,1,0,n336,30.952257,228.0
31.21224,0.123697914,68,62,1,0,n337,30.952257,228.0
31.321615,0.111979164,54,68,1,0,n338,30.952257,228.0
31.363281,0.118489586,70,63,1,0,n339,31.342447,231.0
31.472656,0.076822914,52,56,1,0,n340,31.342447,231.0
31.490885,0.13411458,68,67,1,0,n341,31.342447,231.0
31.58724,0.067708336,54,66,1,0,n342,31.342447,231.0
31.623697,0.125,70,60,1,0,n343,31.342447,231.0
31.75651,0.48697916,75,67,1,0,n344,31.342447,231.0
31.759115,0.123697914,47,62,1,0,n345,31.342447,231.0
31.776041,0.89713544,71,37,1,0,n346,31.76389,234.0
31.875,0.17838542,49,66,1,0,n347,31.76389,234.0
32.003906,0.114583336,51,72,1,0,n348,31.76389,234.0
32.132812,0.08203125,52,78,1,0,n349,31.76389,234.0
32.165363,0.39322916,74,76,1,0,n350,32.14909,237.0
32.252605,0.14192708,54,69,1,0,n351,32.14909,237.0
32.3737,0.13020833,56,81,1,0,n352,32.14909,237.0
32.520832,0.111979164,57,67,1,0,n353,32.14909,237.0
32.533855,0.125,73,75,1,0,n354,32.527344,240.0
32.652344,0.114583336,56,70,1,0,n355,32.527344,240.0
32.79948,0.08203125,57,69,1,0,n356,32.527344,240.0
32.942707,0.13151042,54,67,1,0,n357,32.527344,240.0
32.942707,0.50390625,69,65,1,0,n358,32.527344,240.0
32.945312,0.20963542,75,77,1,0,n359,32.943577,243.0
33.071613,0.095052086,59,65,1,0,n360,32.943577,243.0
33.07422,0.14192708,76,73,1,0,n361,32.943577,243.0
33.203125,0.122395836,57,58,1,0,n362,32.943577,243.0
33.214844,0.12109375,78,75,1,0,n363,32.943577,243.0
33.346355,0.13802083,71,64,1,0,n364,32.943577,243.0
33.364582,0.106770836,56,52,1,0,n365,33.35547,246.0
33.485676,0.11328125,54,55,1,0,n366,33.35547,246.0
33.619793,0.08984375,56,48,1,0,n367,33.35547,246.0
33.770832,0.10546875,52,48,1,0,n368,33.770832,249.0
33.770832,0.108072914,68,49,1,0,n369,33.770832,249.0
33.770832,0.108072914,73,65,1,0,n370,33.770832,249.0
33.878906,0.4765625,68,14,1,0,n371,33.770832,249.0
33.902344,0.106770836,75,62,1,0,n372,33.770832,249.0
33.903645,0.0859375,57,42,1,0,n373,33.770832,249.0
34.023438,0.12109375,56,46,1,0,n374,33.770832,249.0
34.039062,0.10546875,76,57,1,0,n375,33.770832,249.0
34.177082,0.11328125,54,44,1,0,n376,33.770832,249.0
34.179688,0.12109375,69,56,1,0,n377,34.178387,252.0
34.33073,0.08203125,52,44,1,0,n378,34.178387,252.0
34.471355,0.083333336,54,42,1,0,n379,34.178387,252.0
34.58203,0.13932292,71,46,1,0,n380,34.178387,252.0
34.60677,0.092447914,51,41,1,0,n381,34.594402,255.0
34.72005,0.18489583,73,51,1,0,n382,34.594402,255.0
34.733074,0.08203125,56,41,1,0,n383,34.594402,255.0
34.839844,0.125,75,54,1,0,n384,34.594402,255.0
34.86198,0.10546875,54,40,1,0,n385,34.594402,255.0
34.990887,0.515625,68,54,1,0,n386,34.594402,255.0
35.010418,0.065104164,52,41,1,0,n387,35.000652,258.0
35.10026,0.096354164,51,43,1,0,n388,35.000652,258.0
35.239582,0.14453125,52,44,1,0,n389,35.000652,258.0
35.395832,0.106770836,49,50,1,0,n390,35.000652,258.0
35.421875,0.12630208,64,52,1,0,n391,35.408855,261.0
35.5625,0.13932292,71,48,1,0,n392,35.408855,261.0
35.70052,0.08984375,70,55,1,0,n393,35.408855,261.0
35.85026,0.4309896,71,62,1,0,n394,35.408855,261.0
35.864582,0.092447914,56,51,1,0,n395,35.408855,261.0
35.889324,0.26302084,63,28,1,0,n396,35.868053,264.0
35.984375,0.110677086,54,51,1,0,n397,35.868053,264.0
36.089844,0.12630208,56,58,1,0,n398,35.868053,264.0
36.242188,0.1015625,52,70,1,0,n399,35.868053,264.0
36.24349,0.15234375,68,74,1,0,n400,36.24284,267.0
36.375,0.14453125,75,75,1,0,n401,36.24284,267.0
36.50651,0.092447914,73,77,1,0,n402,36.24284,267.0
36.65625,0.47395834,75,81,1,0,n403,36.24284,267.0
36.660156,0.119791664,59,70,1,0,n404,36.658855,270.0
36.660156,0.18619792,66,73,1,0,n405,36.658855,270.0
36.79427,0.092447914,58,67,1,0,n406,36.658855,270.0
36.911457,0.1328125,59,70,1,0,n407,36.658855,270.0
37.07422,0.703125,71,85,1,0,n408,36.658855,270.0
37.079426,0.0703125,56,81,1,0,n409,37.076824,273.0
37.216145,0.14583333,78,76,1,0,n410,37.076824,273.0
37.34245,0.13802083,76,71,1,0,n411,37.076824,273.0
37.477863,0.3997396,63,78,1,0,n412,37.076824,273.0
37.489582,0.0625,78,80,1,0,n413,37.483723,276.0
37.640625,0.15234375,80,79,1,0,n414,37.483723,276.0
37.760418,0.108072914,78,78,1,0,n415,37.483723,276.0
37.90625,0.37239584,64,80,1,0,n416,37.483723,276.0
37.910156,0.16796875,76,73,1,0,n417,37.908203,279.0
37.911457,0.3984375,69,74,1,0,n418,37.908203,279.0
38.040363,0.23177083,78,75,1,0,n419,37.908203,279.0
38.21875,0.13411458,68,78,1,0,n420,37.908203,279.0
38.21875,0.102864586,76,81,1,0,n421,37.908203,279.0
38.334637,0.065104164,66,86,1,0,n422,37.908203,279.0
38.352863,0.16927083,83,80,1,0,n423,38.34375,282.0
38.483074,0.14713542,82,82,1,0,n424,38.34375,282.0
38.610676,0.1484375,80,73,1,0,n425,38.34375,282.0
38.755207,0.12890625,78,70,1,0,n426,38.34375,282.0
38.76823,0.08984375,63,47,1,0,n427,38.766495,285.0
38.776043,0.3294271,71,43,1,0,n428,38.766495,285.0
38.88672,0.102864586,76,62,1,0,n429,38.766495,285.0
38.90625,0.057291668,61,43,1,0,n430,38.766495,285.0
39.009113,0.14322917,75,66,1,0,n431,38.766495,285.0
39.03125,0.16536458,59,42,1,0,n432,38.766495,285.0
39.161457,0.03125,66,48,1,0,n433,38.766495,285.0
39.164062,0.13151042,73,58,1,0,n434,39.16276,288.0
39.173176,0.0703125,71,37,1,0,n435,39.16276,288.0
39.295574,0.15234375,75,56,1,0,n436,39.16276,288.0
39.42578,0.045572918,54,55,1,0,n437,39.16276,288.0
39.433594,0.033854168,70,52,1,0,n438,39.16276,288.0
39.44922,0.052083332,73,56,1,0,n439,39.16276,288.0
39.570312,0.1015625,68,70,1,0,n440,39.16276,288.0
39.570312,0.1875,76,57,1,0,n441,39.16276,288.0
39.571613,0.045572918,56,58,1,0,n442,39.570747,291.0
39.70573,0.1640625,71,60,1,0,n443,39.570747,291.0
39.84505,0.080729164,73,67,1,0,n444,39.570747,291.0
39.852863,0.032552082,67,50,1,0,n445,39.570747,291.0
39.882812,0.07421875,58,50,1,0,n446,39.570747,291.0
39.98047,0.04296875,59,63,1,0,n447,39.570747,291.0
