xml_id	midi_id	track	channel	pitch	onset
n710-1	n651	1	0	51	118.28124999999793
n698-1	n649	1	0	53	118.06666666666459
n699-1	n652	1	0	55	118.29583333333126
n697-1	n648	1	0	58	117.6447916666646
n689-1	n647	1	0	70	117.63958333333127
n731-1	n653	1	0	53	118.5531249999979
n723-1	n654	1	0	56	118.56249999999791
n724-1	n655	1	0	56	119.0145833333312
n725-1	n657	1	0	58	119.23333333333119
n713-1	n658	1	0	70	119.24479166666453
n712-1	n656	1	0	72	119.0145833333312
n735-1	n665	1	0	48	120.13749999999777
n734-1	n663	1	0	49	119.89583333333114
n733-1	n662	1	0	51	119.68541666666451
n726-1	n659	1	0	60	119.46770833333119
n717-1	n666	1	0	63	120.14166666666443
n716-1	n664	1	0	65	119.91458333333114
n715-1	n661	1	0	67	119.68020833333118
n714-1	n660	1	0	68	119.46770833333119
n736-1	n668	1	0	46	120.34687499999777
n737-1	n670	1	0	48	120.57395833333106
n739-1	n673	1	0	48	121.00520833333103
n738-1	n671	1	0	49	120.7874999999977
n728-1	n672	1	0	58	120.79583333333103
n729-1	n674	1	0	60	121.00729166666436
n718-1	n669	1	0	61	120.3552083333311
n743-1	n681	1	0	41	121.89374999999764
n742-1	n679	1	0	43	121.68333333333096
n741-1	n677	1	0	44	121.45208333333098
n740-1	n675	1	0	46	121.24062499999768
n730-1	n676	1	0	61	121.24374999999768
n720-1	n678	1	0	65	121.45624999999764
n722-1	n682	1	0	68	121.90833333333097
n721-1	n680	1	0	70	121.69270833333097
n763-1	n683	1	0	39	122.15833333333097
n764-1	n685	1	0	46	122.62499999999763
n756-1	n687	1	0	61	122.82291666666427
n755-1	n686	1	0	63	122.63020833333096
n744-1	n684	1	0	67	122.16249999999764
n766-1	n692	1	0	44	123.56041666666424
n765-1	n690	1	0	48	123.11979166666424
n757-1	n689	1	0	60	123.11041666666425
n759-1	n694	1	0	60	123.8145833333309
n758-1	n693	1	0	61	123.5802083333309
n751-1	n688	1	0	63	123.10624999999759
n745-1	n691	1	0	68	123.11979166666424
n768-1	n699	1	0	46	124.52083333333088
n767-1	n696	1	0	49	124.07499999999757
n760-1	n697	1	0	58	124.07916666666424
n752-1	n695	1	0	65	124.06354166666424
n747-1	n698	1	0	67	124.28645833333088
n748-1	n700	1	0	68	124.52499999999755
n749-1	n701	1	0	70	124.73854166666422
n770-1	n705	1	0	48	125.39895833333088
n769-1	n702	1	0	51	124.97708333333088
n762-1	n707	1	0	55	125.62187499999753
n761-1	n706	1	0	56	125.40416666666421
n753-1	n704	1	0	63	124.98854166666422
n750-1	n703	1	0	72	124.97708333333088
n797-1	n712	1	0	46	126.3104166666642
n796-1	n709	1	0	53	125.87708333333087
n784-1	n713	1	0	55	126.3260416666642
n783-1	n708	1	0	56	125.8666666666642
n785-1	n716	1	0	56	126.54062499999753
n779-1	n710	1	0	62	125.87708333333087
n771-1	n711	1	0	68	126.09062499999753
n772-1	n714	1	0	70	126.3260416666642
n773-1	n715	1	0	72	126.53124999999753
n799-1	n723	1	0	49	127.46041666666419
n798-1	n721	1	0	51	127.23749999999751
n789-1	n724	1	0	53	127.46041666666419
n788-1	n722	1	0	55	127.24687499999752
n787-1	n720	1	0	56	127.00520833333086
n786-1	n719	1	0	58	126.81874999999754
n780-1	n717	1	0	67	126.78645833333087
n774-1	n718	1	0	73	126.80312499999754
n800-1	n725	1	0	48	127.71770833333083
n790-1	n727	1	0	51	127.72083333333083
n801-1	n730	1	0	53	128.17291666666415
n791-1	n729	1	0	56	128.1687499999975
n781-1	n726	1	0	68	127.71770833333083
n775-1	n728	1	0	72	127.91666666666416
n776-1	n731	1	0	73	128.17291666666415
n777-1	n732	1	0	75	128.37708333333077
n803-1	n735	1	0	51	128.83541666666414
n804-1	n738	1	0	53	129.0749999999975
n793-1	n736	1	0	55	128.85208333333082
n805-1	n740	1	0	55	129.29062499999748
n794-1	n737	1	0	56	129.0677083333308
n795-1	n739	1	0	58	129.27291666666414
n782-1	n733	1	0	61	128.62187499999743
n778-1	n734	1	0	77	128.62395833333076
n830-1	n747	1	0	51	130.1749999999976
n829-1	n745	1	0	53	129.97499999999755
n828-1	n744	1	0	55	129.74791666666422
n827-1	n741	1	0	56	129.53333333333086
n817-1	n742	1	0	60	129.53333333333086
n814-1	deletion
n806-1	n743	1	0	75	129.74270833333088
n807-1	n746	1	0	77	129.97499999999755
n808-1	n748	1	0	79	130.18749999999758
n831-1	n751	1	0	50	130.45937499999755
n819-1	n752	1	0	53	130.66874999999757
n820-1	n753	1	0	55	130.9218749999976
n821-1	n754	1	0	56	131.1562499999976
n815-1	n749	1	0	59	130.44583333333088
n809-1	n750	1	0	80	130.44999999999754
n833-1	n757	1	0	50	131.88645833333103
n832-1	n756	1	0	51	131.44479166666432
n822-1	deletion
n816-1	n755	1	0	58	131.44062499999765
n812-1	n759	1	0	77	132.10833333333105
n811-1	n758	1	0	79	131.89583333333104
n835-1	n763	1	0	48	132.76874999999774
n834-1	n760	1	0	52	132.32916666666438
n826-1	n765	1	0	52	132.98437499999773
n825-1	n764	1	0	53	132.78645833333107
n824-1	n762	1	0	55	132.5479166666644
n813-1	n761	1	0	79	132.3479166666644
n856-1	n771	1	0	51	133.877083333331
n851-1	n766	1	0	53	133.24270833333105
n855-1	n770	1	0	53	133.673958333331
n854-1	deletion
n845-1	n767	1	0	56	133.24270833333105
n837-1	n768	1	0	72	133.44166666666436
n838-1	n769	1	0	74	133.661458333331
n839-1	n772	1	0	75	133.877083333331
n859-1	n778	1	0	48	134.75416666666436
n857-1	n773	1	0	50	134.10520833333103
n858-1	n776	1	0	50	134.53333333333103
n846-1	n775	1	0	71	134.32499999999771
n847-1	n777	1	0	72	134.55520833333102
n848-1	n779	1	0	74	134.7562499999977
n840-1	n774	1	0	77	134.11041666666438
n861-1	n782	1	0	43	135.19270833333104
n862-1	n783	1	0	45	135.41354166666437
n860-1	n781	1	0	47	134.99166666666437
n863-1	n785	1	0	47	135.61770833333105
n849-1	n780	1	0	67	134.9718749999977
n843-1	n786	1	0	74	135.62395833333105
n842-1	n784	1	0	75	135.41979166666437
n865-1	n789	1	0	44	136.09895833333104
n866-1	n790	1	0	46	136.30937499999771
n864-1	n788	1	0	48	135.87395833333105
n867-1	n792	1	0	48	136.53333333333103
n850-1	n791	1	0	66	136.3416666666644
n844-1	n787	1	0	75	135.83645833333105
n889-1	n798	1	0	48	137.44791666666453
n887-1	n794	1	0	49	136.7874999999977
n888-1	n796	1	0	49	137.22395833333113
n877-1	n793	1	0	65	136.78333333333103
n869-1	n795	1	0	68	137.0010416666644
n870-1	n797	1	0	70	137.23333333333113
n871-1	n799	1	0	72	137.45312499999787
n892-1	n806	1	0	44	138.378124999998
n890-1	n801	1	0	46	137.73541666666455
n891-1	n803	1	0	46	138.16979166666457
n879-1	n802	1	0	67	137.9531249999979
n880-1	n804	1	0	68	138.17916666666457
n881-1	n805	1	0	70	138.37499999999798
n872-1	n800	1	0	73	137.72187499999788
n894-1	n809	1	0	39	138.81041666666462
n895-1	n810	1	0	41	139.03541666666464
n893-1	n808	1	0	43	138.60729166666462
n896-1	n812	1	0	43	139.25208333333137
n882-1	n807	1	0	63	138.60312499999796
n875-1	n813	1	0	70	139.25833333333136
n874-1	n811	1	0	72	139.04270833333132
n898-1	n816	1	0	41	139.72187499999802
n899-1	n818	1	0	43	139.92395833333134
n897-1	n814	1	0	44	139.50937499999802
n900-1	n821	1	0	45	140.15729166666466
n886-1	n820	1	0	63	140.14270833333134
n885-1	n819	1	0	65	139.946874999998
n884-1	n817	1	0	66	139.73645833333134
n876-1	n815	1	0	72	139.50937499999802
n917-1	n824	1	0	45	140.57083333333134
n916-1	n823	1	0	46	140.38333333333134
n918-1	n825	1	0	46	140.80729166666467
n919-1	n827	1	0	48	141.01354166666468
n910-1	n822	1	0	61	140.371874999998
n902-1	n826	1	0	65	140.80729166666467
n921-1	n830	1	0	46	141.47083333333134
n922-1	n831	1	0	48	141.6979166666647
n920-1	n828	1	0	49	141.249999999998
n923-1	n833	1	0	49	141.94583333333142
n904-1	n832	1	0	68	141.71562499999803
n903-1	n829	1	0	70	141.256249999998
n926-1	n840	1	0	49	142.88749999999814
n924-1	n834	1	0	51	142.21874999999807
n925-1	n837	1	0	51	142.67395833333146
n912-1	n836	1	0	58	142.46458333333146
n913-1	n838	1	0	60	142.67395833333146
n914-1	n839	1	0	61	142.88020833333147
n905-1	n835	1	0	67	142.2208333333314
n929-1	n847	1	0	46	143.75104166666483
n927-1	n842	1	0	48	143.1208333333315
n928-1	n844	1	0	48	143.53437499999816
n915-1	n841	1	0	63	143.1083333333315
n907-1	n843	1	0	67	143.3083333333315
n908-1	n845	1	0	68	143.53437499999816
n909-1	n846	1	0	70	143.74166666666483
n953-1	n848	1	0	44	143.98541666666483
n955-1	n853	1	0	55	144.62916666666484
n954-1	n851	1	0	56	144.41354166666483
n940-1	n850	1	0	63	144.20416666666483
n941-1	n852	1	0	65	144.42291666666483
n942-1	n854	1	0	67	144.64062499999818
n930-1	n849	1	0	72	143.98541666666483
n958-1	n861	1	0	51	145.51458333333147
n956-1	n855	1	0	53	144.8624999999982
n957-1	n859	1	0	53	145.29999999999816
n943-1	n856	1	0	68	144.87395833333153
n932-1	n857	1	0	72	145.07291666666484
n933-1	n858	1	0	74	145.29374999999817
n934-1	n860	1	0	75	145.49687499999814
n959-1	n863	1	0	50	145.73749999999814
n947-1	n866	1	0	68	146.40312499999823
n946-1	n865	1	0	70	146.19166666666484
n945-1	n864	1	0	72	145.94374999999815
n935-1	n862	1	0	77	145.73645833333146
n960-1	n867	1	0	51	146.62916666666487
n961-1	n871	1	0	55	147.08020833333157
n952-1	n868	1	0	58	146.63333333333154
n948-1	n869	1	0	67	146.66770833333155
n949-1	n873	1	0	67	147.32604166666488
n937-1	n870	1	0	70	146.8791666666649
n938-1	n872	1	0	75	147.10624999999823
n987-1	n879	1	0	53	148.01145833333155
n986-1	n874	1	0	56	147.54479166666488
n982-1	n875	1	0	60	147.55208333333155
n978-1	n876	1	0	65	147.57395833333155
n965-1	n880	1	0	72	148.22395833333152
n964-1	n878	1	0	74	148.00729166666488
n963-1	n877	1	0	75	147.79062499999822
n989-1	n884	1	0	46	148.87395833333153
n988-1	n881	1	0	58	148.42708333333152
n983-1	deletion
n968-1	n885	1	0	72	148.8906249999982
n966-1	n882	1	0	74	148.45729166666487
n969-1	n886	1	0	74	149.08749999999824
n967-1	n883	1	0	75	148.6687499999982
n990-1	n888	1	0	48	149.32083333333156
n984-1	n887	1	0	57	149.31458333333157
n992-1	n894	1	0	58	149.997916666665
n991-1	n892	1	0	60	149.77499999999827
n979-1	deletion
n971-1	n891	1	0	72	149.54062499999827
n972-1	n893	1	0	74	149.77499999999827
n970-1	n890	1	0	75	149.34479166666492
n973-1	n895	1	0	75	149.997916666665
n993-1	n897	1	0	56	150.24062499999835
n995-1	n902	1	0	56	150.88020833333172
n994-1	n900	1	0	58	150.68541666666502
n985-1	n898	1	0	62	150.24270833333168
n977-1	n903	1	0	72	150.88958333333173
n976-1	n901	1	0	74	150.69999999999837
n975-1	n899	1	0	75	150.46354166666504
n974-1	n896	1	0	77	150.23854166666501
n1019-1	n908	1	0	46	151.61249999999848
n1020-1	n910	1	0	48	151.83020833333185
n1018-1	n904	1	0	55	151.1427083333317
n1003-1	n907	1	0	60	151.38333333333173
n1004-1	n909	1	0	62	151.62187499999848
n1014-1	n905	1	0	63	151.14999999999839
n1005-1	n911	1	0	63	151.85520833333186
n996-1	n906	1	0	70	151.16770833333172
n1022-1	n917	1	0	48	152.56249999999866
n1021-1	n913	1	0	50	152.0937499999986
n1023-1	n918	1	0	50	152.74895833333207
n1015-1	n912	1	0	56	152.0843749999986
n1009-1	n919	1	0	60	152.75312499999873
n1008-1	n916	1	0	62	152.55312499999866
n1007-1	n915	1	0	63	152.31666666666533
n1006-1	n914	1	0	65	152.09791666666527
n1026-1	n927	1	0	50	153.68541666666553
n1024-1	n920	1	0	51	152.99999999999875
n1025-1	n924	1	0	51	153.44791666666546
n1016-1	n921	1	0	55	152.99999999999875
n1010-1	n922	1	0	58	153.00937499999876
n1000-1	n926	1	0	65	153.67499999999887
n999-1	n925	1	0	67	153.46458333333214
n998-1	n923	1	0	68	153.2239583333321
n1029-1	n933	1	0	46	154.57187499999895
n1027-1	n930	1	0	48	153.94270833333223
n1028-1	n931	1	0	48	154.38645833333226
n1017-1	n928	1	0	54	153.9374999999989
n1012-1	n932	1	0	57	154.38645833333226
n1013-1	n934	1	0	58	154.61562499999897
n1001-1	n929	1	0	63	153.9374999999989
n1052-1	n936	1	0	45	154.85104166666565
n1049-1	n935	1	0	53	154.83437499999897
n1041-1	n937	1	0	60	154.85104166666565
n1031-1	n938	1	0	63	155.05208333333235
n1033-1	n940	1	0	63	155.478124999999
n1032-1	n939	1	0	65	155.27604166666566
n1053-1	n942	1	0	46	155.73541666666566
n1042-1	n941	1	0	58	155.71666666666565
n1034-1	n943	1	0	62	155.73541666666566
n1037-1	n946	1	0	68	156.3791666666657
n1036-1	n945	1	0	70	156.16979166666567
n1035-1	n944	1	0	72	155.94895833333234
n1050-1	n947	1	0	51	156.64895833333236
n1054-1	deletion
n1044-1	n950	1	0	63	157.10208333333242
n1045-1	n951	1	0	65	157.3020833333324
n1038-1	n948	1	0	67	156.64895833333236
n1039-1	n949	1	0	70	157.09062499999908
n1055-1	n954	1	0	51	157.99479166666583
n1056-1	n956	1	0	53	158.20520833333248
n1046-1	n953	1	0	67	157.5760416666658
n1047-1	n955	1	0	67	158.00937499999915
n1048-1	n957	1	0	68	158.22499999999914
n1040-1	n952	1	0	75	157.56666666666578
n1085-1	n959	1	0	55	158.47812499999918
n1086-1	n963	1	0	55	158.89583333333258
n1087-1	n964	1	0	56	159.09999999999926
n1077-1	n962	1	0	58	158.8916666666659
n1078-1	n966	1	0	60	159.11562499999926
n1065-1	n958	1	0	70	158.4656249999992
n1060-1	n965	1	0	75	159.10416666666592
n1059-1	n961	1	0	77	158.8885416666659
n1058-1	n960	1	0	79	158.66354166666588
n1089-1	n972	1	0	46	159.76458333333267
n1082-1	n976	1	0	56	159.99583333333268
n1088-1	n968	1	0	58	159.34999999999923
n1081-1	n973	1	0	58	159.776041666666
n1080-1	n970	1	0	60	159.55729166666592
n1079-1	n969	1	0	62	159.35520833333257
n1069-1	n975	1	0	65	159.99062499999934
n1068-1	n974	1	0	67	159.78645833333266
n1067-1	n971	1	0	68	159.56145833333258
n1061-1	n967	1	0	74	159.3354166666659
n1090-1	n977	1	0	48	160.21458333333268
n1083-1	n978	1	0	55	160.22187499999936
n1072-1	n982	1	0	60	160.67083333333275
n1071-1	n980	1	0	62	160.43333333333274
n1073-1	n983	1	0	62	160.8697916666661
n1070-1	n979	1	0	63	160.22604166666602
n1063-1	n981	1	0	67	160.65937499999941
n1091-1	n987	1	0	48	161.56145833333292
n1092-1	n989	1	0	50	161.7781249999996
n1074-1	n985	1	0	63	161.12708333333282
n1075-1	n986	1	0	63	161.55208333333292
n1076-1	n988	1	0	65	161.7718749999996
n1064-1	n984	1	0	72	161.12291666666616
n1122-1	n991	1	0	51	162.03020833333292
n1123-1	n993	1	0	51	162.41979166666627
n1124-1	n996	1	0	53	162.65312499999962
n1114-1	n994	1	0	55	162.44166666666626
n1115-1	n998	1	0	56	162.66249999999962
n1101-1	n990	1	0	67	162.02083333333292
n1096-1	n997	1	0	72	162.65729166666628
n1095-1	n995	1	0	74	162.44479166666628
n1094-1	n992	1	0	75	162.23333333333292
n1126-1	n1004	1	0	43	163.330208333333
n1119-1	n1007	1	0	53	163.53958333333298
n1125-1	n999	1	0	55	162.89374999999964
n1118-1	n1005	1	0	55	163.330208333333
n1117-1	n1002	1	0	56	163.10416666666634
n1116-1	n1001	1	0	58	162.90520833333298
n1105-1	n1008	1	0	61	163.548958333333
n1104-1	n1006	1	0	63	163.34374999999966
n1103-1	n1003	1	0	65	163.108333333333
n1097-1	n1000	1	0	70	162.89374999999964
n1127-1	n1009	1	0	44	163.76249999999968
n1120-1	n1010	1	0	51	163.78333333333302
n1108-1	n1013	1	0	56	164.21666666666636
n1107-1	n1012	1	0	58	164.00104166666634
n1109-1	n1015	1	0	58	164.43333333333302
n1106-1	n1011	1	0	60	163.78333333333302
n1099-1	n1014	1	0	63	164.21666666666636
n1128-1	n1018	1	0	44	165.14999999999975
n1129-1	n1020	1	0	46	165.3541666666664
n1110-1	n1017	1	0	60	164.70624999999967
n1111-1	n1019	1	0	60	165.1541666666664
n1112-1	n1021	1	0	62	165.37499999999974
n1100-1	n1016	1	0	68	164.69687499999966
n1160-1	n1022	1	0	48	165.6124999999998
n1161-1	n1027	1	0	48	166.05833333333317
n1162-1	n1028	1	0	50	166.25104166666654
n1149-1	n1026	1	0	51	166.04062499999984
n1150-1	n1029	1	0	53	166.25104166666654
n1143-1	n1023	1	0	63	165.6124999999998
n1133-1	n1030	1	0	68	166.2552083333332
n1132-1	n1025	1	0	70	166.03437499999984
n1131-1	n1024	1	0	72	165.8072916666665
n1164-1	n1037	1	0	39	166.9291666666666
n1154-1	n1040	1	0	50	167.15729166666662
n1163-1	n1032	1	0	51	166.49062499999988
n1153-1	n1036	1	0	51	166.9229166666666
n1152-1	n1034	1	0	53	166.6968749999999
n1151-1	n1033	1	0	55	166.49791666666655
n1147-1	n1039	1	0	58	167.14166666666662
n1146-1	n1038	1	0	60	166.9447916666666
n1145-1	n1035	1	0	62	166.73020833333325
n1134-1	n1031	1	0	67	166.4833333333332
n1165-1	n1043	1	0	41	167.39374999999998
n1167-1	n1047	1	0	43	167.85000000000008
n1168-1	n1048	1	0	47	167.85520833333342
n1166-1	n1042	1	0	48	167.3770833333333
n1156-1	n1046	1	0	50	167.84791666666675
n1157-1	n1050	1	0	51	168.05729166666677
n1155-1	n1041	1	0	56	167.37499999999997
n1136-1	n1044	1	0	65	167.5822916666667
n1138-1	n1049	1	0	67	168.0500000000001
n1137-1	n1045	1	0	68	167.84375000000009
n1169-1	n1051	1	0	44	168.30520833333344
n1170-1	n1057	1	0	45	168.77187500000016
n1171-1	n1053	1	0	48	168.3093750000001
n1158-1	n1052	1	0	53	168.30520833333344
n1159-1	n1056	1	0	54	168.7645833333335
n1142-1	n1059	1	0	60	169.00208333333353
n1141-1	n1058	1	0	62	168.78854166666684
n1140-1	n1055	1	0	63	168.52395833333344
n1139-1	n1054	1	0	65	168.31354166666677
n1189-1	n1060	1	0	43	169.3250000000002
n1190-1	n1061	1	0	50	169.3250000000002
n1178-1	n1062	1	0	55	169.33020833333353
n1179-1	n1064	1	0	55	169.8875000000002
n1180-1	n1065	1	0	57	170.13020833333354
n1172-1	n1063	1	0	59	169.34791666666686
n1182-1	n1068	1	0	57	171.08645833333358
n1181-1	n1067	1	0	59	170.6093750000002
n1183-1	n1069	1	0	59	171.3020833333336
n1185-1	n1072	1	0	59	171.78541666666695
n1173-1	n1066	1	0	79	170.59479166666688
n1184-1	n1071	1	0	60	171.5552083333336
n1186-1	n1074	1	0	60	172.03020833333363
n1187-1	n1075	1	0	62	172.2218750000003
n1176-1	n1073	1	0	72	171.98854166666698
n1174-1	n1070	1	0	80	171.53854166666693
n1188-1	n1076	1	0	63	172.47395833333363
n1177-1	n1078	1	0	70	172.92291666666702
n1175-1	n1077	1	0	79	172.47395833333363
n1209-1	n1081	1	0	60	173.62812500000035
n1210-1	n1082	1	0	62	173.85208333333372
n1211-1	n1085	1	0	63	174.07812500000043
n1199-1	n1080	1	0	69	173.41562500000035
n1200-1	n1083	1	0	70	173.85833333333372
n1201-1	n1084	1	0	72	174.07395833333376
n1195-1	n1079	1	0	78	173.40312500000036
n1212-1	n1088	1	0	65	174.34479166666713
n1205-1	n1091	1	0	69	174.99791666666718
n1204-1	n1090	1	0	71	174.79270833333385
n1203-1	n1089	1	0	72	174.55833333333385
n1202-1	n1087	1	0	74	174.33750000000046
n1196-1	n1086	1	0	83	174.3302083333338
n1214-1	n1094	1	0	63	175.4718750000005
n1215-1	n1095	1	0	65	175.70208333333383
n1206-1	n1093	1	0	67	175.29270833333382
n1216-1	n1096	1	0	67	175.9375000000005
n1197-1	n1092	1	0	84	175.24583333333382
n1218-1	n1099	1	0	55	176.39583333333385
n1219-1	n1100	1	0	56	176.62812500000055
n1220-1	n1101	1	0	58	176.84479166666722
n1207-1	n1098	1	0	68	176.18020833333387
n1198-1	n1097	1	0	77	176.17500000000052
n1235-1	n1103	1	0	60	177.10104166666724
n1224-1	n1104	1	0	67	177.3125000000006
n1225-1	n1105	1	0	69	177.53229166666728
n1226-1	n1106	1	0	71	177.7375000000007
n1221-1	n1102	1	0	76	177.08229166666723
n1237-1	n1109	1	0	60	178.23020833333405
n1238-1	n1110	1	0	62	178.4572916666674
n1239-1	n1111	1	0	63	178.6760416666674
n1227-1	n1108	1	0	72	178.01145833333405
n1222-1	n1107	1	0	75	178.00520833333402
n1241-1	n1114	1	0	62	179.1562500000008
n1242-1	n1115	1	0	63	179.37500000000082
n1240-1	n1113	1	0	65	178.94791666666742
n1243-1	n1117	1	0	65	179.59895833333417
n1230-1	n1118	1	0	69	179.59895833333417
n1229-1	n1116	1	0	71	179.40312500000084
n1223-1	n1112	1	0	74	178.94270833333408
n1247-1	n1126	1	0	65	180.4677083333342
n1244-1	n1119	1	0	67	179.81770833333417
n1246-1	n1124	1	0	67	180.26250000000087
n1245-1	n1121	1	0	68	180.02291666666753
n1231-1	n1120	1	0	71	179.81770833333417
n1233-1	n1123	1	0	71	180.25937500000086
n1232-1	n1122	1	0	72	180.02916666666752
n1234-1	n1125	1	0	74	180.4583333333342
n1264-1	n1133	1	0	62	181.37187500000087
n1261-1	n1128	1	0	63	180.70416666666753
n1263-1	n1131	1	0	63	181.15625000000085
n1262-1	n1129	1	0	65	180.9770833333342
n1252-1	n1127	1	0	67	180.6989583333342
n1249-1	n1130	1	0	72	181.13229166666753
n1250-1	n1132	1	0	74	181.34791666666752
n1267-1	n1138	1	0	58	182.29375000000093
n1265-1	n1134	1	0	60	181.63645833333422
n1266-1	n1137	1	0	60	182.0760416666676
n1254-1	n1136	1	0	67	182.06250000000094
n1251-1	n1135	1	0	75	181.65208333333422
n1270-1	n1144	1	0	55	183.2072916666677
n1268-1	n1139	1	0	57	182.54687500000094
n1269-1	n1142	1	0	57	182.987500000001
n1255-1	n1140	1	0	60	182.5510416666676
n1257-1	n1143	1	0	70	183.1947916666677
n1256-1	n1141	1	0	72	182.96979166666767
n1271-1	n1146	1	0	53	183.47187500000103
n1272-1	n1148	1	0	55	183.90625000000102
n1273-1	n1149	1	0	57	184.10416666666768
n1258-1	n1145	1	0	69	183.46562500000104
n1259-1	n1147	1	0	70	183.8947916666677
n1260-1	n1150	1	0	72	184.1135416666677
n1288-1	n1151	1	0	58	184.3645833333344
n1290-1	n1157	1	0	63	185.00104166666782
n1278-1	n1152	1	0	65	184.37500000000108
n1289-1	n1154	1	0	65	184.78125000000108
n1279-1	n1153	1	0	70	184.77708333333442
n1275-1	n1155	1	0	74	184.78125000000108
n1276-1	n1156	1	0	75	184.99583333333447
n1293-1	n1162	1	0	60	185.91875000000118
n1291-1	n1158	1	0	62	185.25416666666783
n1292-1	n1161	1	0	62	185.7145833333345
n1281-1	n1160	1	0	68	185.70729166666783
n1277-1	n1159	1	0	77	185.25937500000117
n1296-1	n1167	1	0	57	186.8218750000013
n1294-1	n1164	1	0	59	186.14479166666786
n1295-1	n1165	1	0	59	186.59687500000123
n1282-1	n1163	1	0	67	186.14270833333453
n1284-1	n1168	1	0	72	186.82708333333466
n1283-1	n1166	1	0	74	186.60625000000124
n1297-1	n1169	1	0	55	187.08333333333465
n1298-1	n1171	1	0	57	187.5135416666681
n1299-1	n1174	1	0	59	187.7343750000014
n1285-1	n1170	1	0	71	187.088541666668
n1286-1	n1172	1	0	72	187.52395833333475
n1287-1	n1173	1	0	74	187.73020833333473
n1316-1	n1180	1	0	56	188.59270833333477
n1315-1	n1178	1	0	58	188.38229166666807
n1314-1	n1176	1	0	60	187.9843750000014
n1305-1	n1175	1	0	67	187.96562500000138
n1301-1	n1177	1	0	74	188.16875000000138
n1302-1	n1179	1	0	76	188.38229166666807
n1303-1	n1181	1	0	79	188.59270833333477
n1319-1	n1186	1	0	53	189.51770833333487
n1317-1	n1182	1	0	55	188.8697916666681
n1318-1	n1184	1	0	55	189.31041666666817
n1307-1	n1185	1	0	61	189.3218750000015
n1304-1	n1183	1	0	70	188.8697916666681
n1322-1	n1191	1	0	50	190.45833333333493
n1320-1	n1187	1	0	52	189.76562500000153
n1321-1	n1189	1	0	52	190.22916666666825
n1308-1	n1188	1	0	60	189.7791666666682
n1310-1	n1192	1	0	65	190.45833333333493
n1309-1	n1190	1	0	67	190.23750000000157
n1323-1	n1193	1	0	48	190.70208333333494
n1324-1	n1195	1	0	50	191.13437500000163
n1325-1	n1197	1	0	52	191.35937500000162
n1311-1	n1194	1	0	64	190.70729166666828
n1312-1	n1196	1	0	65	191.1479166666683
n1313-1	n1198	1	0	67	191.35937500000162
n1341-1	n1199	1	0	53	191.5916666666683
n1342-1	n1201	1	0	55	191.81666666666828
n1343-1	n1202	1	0	56	192.05729166666828
n1344-1	n1205	1	0	58	192.26458333333497
n1334-1	n1200	1	0	60	191.6072916666683
n1335-1	n1203	1	0	65	192.06875000000161
n1327-1	n1204	1	0	68	192.06875000000161
n1351-1	n1207	1	0	48	192.63437500000165
n1345-1	n1206	1	0	60	192.62395833333497
n1336-1	n1209	1	0	64	193.12291666666835
n1328-1	n1208	1	0	67	192.64270833333498
n1352-1	n1210	1	0	49	193.5906250000017
n1347-1	n1213	1	0	58	194.06041666666837
n1330-1	n1212	1	0	64	193.83854166666836
n1337-1	n1211	1	0	65	193.61458333333502
n1331-1	n1214	1	0	65	194.0781250000017
n1329-1	deletion
n1332-1	n1215	1	0	67	194.2750000000017
n1353-1	n1216	1	0	48	194.5104166666684
n1349-1	n1219	1	0	56	194.9729166666684
n1340-1	n1222	1	0	63	195.1739583333351
n1339-1	n1220	1	0	65	194.97708333333506
n1338-1	n1218	1	0	67	194.71979166666839
n1333-1	n1217	1	0	68	194.51875000000172
n1383-1	n1223	1	0	47	195.41770833333507
n1371-1	n1228	1	0	53	196.07604166666846
n1370-1	n1227	1	0	55	195.89583333333508
n1362-1	n1224	1	0	62	195.4229166666684
n1354-1	n1225	1	0	65	195.64375000000175
n1355-1	n1226	1	0	67	195.88645833333507
n1356-1	n1229	1	0	68	196.12708333333512
n1384-1	n1231	1	0	52	196.35208333333512
n1372-1	n1230	1	0	55	196.34791666666845
n1375-1	n1236	1	0	55	197.01458333333514
n1374-1	n1234	1	0	56	196.79895833333512
n1373-1	n1233	1	0	58	196.55312500000178
n1364-1	n1235	1	0	61	196.79895833333512
n1357-1	n1232	1	0	70	196.3739583333351
n1385-1	n1237	1	0	53	197.27708333333513
n1376-1	deletion
n1377-1	n1241	1	0	55	197.7187500000018
n1378-1	n1242	1	0	56	197.8958333333351
n1366-1	n1239	1	0	60	197.71041666666846
n1358-1	n1238	1	0	68	197.49062500000178
n1359-1	n1240	1	0	70	197.71458333333513
n1360-1	n1243	1	0	72	197.91041666666843
n1386-1	n1244	1	0	46	198.1854166666684
n1382-1	n1250	1	0	49	198.80937500000175
n1381-1	n1248	1	0	51	198.61354166666843
n1380-1	n1247	1	0	53	198.38125000000176
n1379-1	n1245	1	0	58	198.1854166666684
n1368-1	n1249	1	0	66	198.6270833333351
n1361-1	n1246	1	0	73	198.1916666666684
n1412-1	n1252	1	0	45	199.0916666666684
n1402-1	n1251	1	0	48	199.07812500000173
n1396-1	n1254	1	0	65	199.53750000000176
n1387-1	n1253	1	0	72	199.29375000000175
n1388-1	n1255	1	0	74	199.54166666666842
