xml_id	midi_id	track	channel	pitch	onset
n819-1	n620	1	0	63	121.40885416666632
n813-1	n615	1	0	64	120.39062499999966
n815-1	n617	1	0	64	120.85416666666632
n818-1	n618	1	0	64	121.30468749999964
n820-1	n621	1	0	64	121.5065104166663
n816-1	deletion
n803-1	n616	1	0	68	120.81770833333299
n804-1	n619	1	0	73	121.30468749999964
n817-1	n624	1	0	64	122.21093749999963
n858-1	n627	1	0	64	122.68359374999963
n799-1	n622	1	0	80	121.97135416666629
n800-1	n623	1	0	82	122.19661458333296
n821-1	n626	1	0	82	122.66796874999963
n839-1	n629	1	0	82	122.89713541666629
n843-1	n631	1	0	82	123.08593749999963
n837-1	deletion
n841-1	deletion
n801-1	n625	1	0	83	122.41015624999963
n838-1	n628	1	0	83	122.79947916666629
n842-1	n630	1	0	83	122.99088541666629
n836-1	deletion
n840-1	deletion
n862-1	n642	1	0	61	123.8085937499996
n864-1	n646	1	0	61	124.22265624999959
n861-1	n639	1	0	62	123.5742187499996
n863-1	n645	1	0	62	124.03255208333292
n860-1	n636	1	0	64	123.37499999999962
n859-1	n633	1	0	66	123.17187499999963
n823-1	n641	1	0	80	123.7734374999996
n847-1	n634	1	0	82	123.27083333333296
n849-1	n637	1	0	82	123.44661458333294
n853-1	n640	1	0	82	123.61848958333293
n824-1	n643	1	0	82	123.86067708333293
n845-1	deletion
n851-1	deletion
n855-1	deletion
n844-1	n632	1	0	83	123.16927083333296
n848-1	n635	1	0	83	123.36067708333294
n852-1	n638	1	0	83	123.54166666666627
n825-1	n644	1	0	83	124.01562499999959
n846-1	deletion
n850-1	deletion
n854-1	deletion
n865-1	n647	1	0	62	124.47135416666625
n866-1	n651	1	0	62	124.9231770833329
n867-1	n655	1	0	62	125.44661458333293
n833-1	n649	1	0	66	124.9075520833329
n834-1	n653	1	0	71	125.41145833333292
n828-1	n652	1	0	78	125.14453124999957
n856-1	n654	1	0	78	125.41796874999959
n829-1	deletion
n827-1	n650	1	0	80	124.9075520833329
n830-1	deletion
n826-1	n648	1	0	81	124.67578124999957
n889-1	n661	1	0	61	126.83203124999959
n868-1	n659	1	0	62	126.36848958333293
n835-1	n657	1	0	68	126.33072916666626
n876-1	n660	1	0	69	126.82421874999959
n831-1	n658	1	0	77	126.34114583333293
n885-1	n662	1	0	77	126.83854166666626
n869-1	deletion
n870-1	deletion
n857-1	n656	1	0	80	125.8867187499996
n890-1	n666	1	0	59	127.76692708333293
n891-1	n669	1	0	61	128.28645833333292
n878-1	n668	1	0	68	128.27083333333292
n877-1	n664	1	0	71	127.74739583333293
n873-1	deletion
n886-1	n663	1	0	78	127.29166666666626
n872-1	n667	1	0	78	128.25651041666626
n887-1	deletion
n871-1	n665	1	0	80	127.74739583333293
n892-1	n675	1	0	49	129.7643229166663
n879-1	n671	1	0	71	129.24739583333294
n880-1	n672	1	0	73	129.4765624999996
n881-1	n673	1	0	74	129.58723958333294
n882-1	n674	1	0	74	129.7135416666663
n888-1	n670	1	0	77	128.73046874999957
n909-1	n681	1	0	42	131.14973958333294
n901-1	n680	1	0	69	131.1354166666663
n884-1	n678	1	0	71	130.65755208333297
n883-1	n676	1	0	73	130.1861979166663
n875-1	n677	1	0	78	130.62630208333297
n893-1	n679	1	0	78	131.12109374999963
n910-1	n682	1	0	45	131.58984374999963
n911-1	n683	1	0	49	132.05208333333294
n912-1	n684	1	0	54	132.52083333333294
n904-1	n685	1	0	61	133.40104166666626
n905-1	n689	1	0	66	133.8867187499996
n899-1	deletion
n898-1	n690	1	0	76	133.89583333333294
n907-1	deletion
n895-1	n686	1	0	78	133.42708333333292
n896-1	n687	1	0	80	133.69401041666626
n897-1	n688	1	0	81	133.7851562499996
n921-1	n695	1	0	68	135.28776041666623
n906-1	n692	1	0	69	134.7890624999996
n914-1	deletion
n929-1	n697	1	0	71	135.7356770833329
n900-1	n693	1	0	73	134.79557291666626
n913-1	n694	1	0	73	135.28515624999957
n928-1	deletion
n908-1	n691	1	0	74	134.34244791666626
n932-1	deletion
n939-1	deletion
n933-1	deletion
n931-1	n696	1	0	52	135.7239583333329
n934-1	deletion
n917-1	n701	1	0	71	136.35026041666626
n916-1	n699	1	0	73	136.1523437499996
n915-1	n698	1	0	74	135.92317708333292
n918-1	n702	1	0	80	136.62630208333294
n940-1	n704	1	0	52	137.07942708333294
n923-1	n705	1	0	68	137.2460937499996
n924-1	n706	1	0	69	137.45442708333292
n925-1	n707	1	0	71	137.66015624999957
n926-1	n708	1	0	73	137.90755208333292
n936-1	n709	1	0	45	138.58333333333292
n937-1	n712	1	0	47	138.80468749999957
n938-1	n713	1	0	49	138.98958333333292
n957-1	n715	1	0	50	139.26171874999957
n927-1	n711	1	0	73	138.79296874999957
n950-1	n714	1	0	73	139.25651041666623
n942-1	deletion
n941-1	n716	1	0	80	139.26302083333292
n955-1	deletion
n920-1	n710	1	0	81	138.77734374999957
n951-1	n718	1	0	66	140.2421874999996
n952-1	n719	1	0	71	140.72005208333294
n956-1	n717	1	0	78	139.76302083333292
n962-1	n727	1	0	44	142.01692708333292
n961-1	n725	1	0	45	141.78776041666626
n960-1	n723	1	0	47	141.5976562499996
n959-1	n720	1	0	49	141.36848958333294
n946-1	n724	1	0	78	141.77213541666626
n947-1	n726	1	0	78	142.00390624999957
n945-1	n722	1	0	80	141.58854166666626
n944-1	n721	1	0	81	141.36848958333294
n983-1	n734	1	0	41	143.450520833333
n963-1	n731	1	0	47	142.94531249999966
n954-1	n730	1	0	71	142.93749999999966
n972-1	n733	1	0	71	143.430989583333
n980-1	n735	1	0	73	143.87760416666634
n965-1	deletion
n979-1	deletion
n964-1	deletion
n948-1	n728	1	0	77	142.44661458333294
n949-1	n729	1	0	80	142.92447916666632
n984-1	n737	1	0	37	144.36979166666632
n985-1	n740	1	0	42	144.81901041666632
n975-1	deletion
n974-1	n741	1	0	71	144.83072916666632
n981-1	n742	1	0	71	144.93229166666632
n973-1	n738	1	0	73	144.37890624999966
n966-1	n736	1	0	77	144.33854166666632
n967-1	n739	1	0	78	144.79947916666632
n986-1	n744	1	0	49	145.46484374999963
n987-1	deletion
n988-1	n747	1	0	52	145.90234374999963
n989-1	n749	1	0	54	146.14062499999963
n982-1	n743	1	0	69	145.27604166666632
n969-1	deletion
n968-1	n745	1	0	81	145.67447916666632
n990-1	n753	1	0	54	146.95312499999963
n1006-1	n758	1	0	54	147.48567708333297
n977-1	n750	1	0	68	146.5846354166663
n995-1	n759	1	0	68	147.48828124999963
n978-1	n751	1	0	69	146.9440104166663
n1002-1	n760	1	0	72	147.88671874999963
n992-1	deletion
n991-1	n756	1	0	73	147.1393229166663
n1001-1	n757	1	0	73	147.44661458333297
n970-1	deletion
n971-1	deletion
n1010-1	n765	1	0	51	148.46744791666632
n1009-1	n763	1	0	52	148.29687499999963
n1011-1	n768	1	0	52	149.22656249999963
n1008-1	n762	1	0	54	148.06770833333294
n1007-1	n761	1	0	56	147.90364583333294
n993-1	n764	1	0	68	148.3033854166663
n994-1	n766	1	0	73	148.72526041666632
n1015-1	n769	1	0	49	149.4205729166663
n1014-1	n771	1	0	51	149.64192708333297
n1013-1	n772	1	0	52	149.83854166666632
n1016-1	n774	1	0	54	150.07552083333297
n1012-1	deletion
n998-1	n770	1	0	68	149.62499999999963
n1004-1	n775	1	0	68	150.12890624999963
n999-1	n773	1	0	69	150.05338541666632
n1005-1	n776	1	0	69	150.24218749999963
n1003-1	deletion
n1038-1	n782	1	0	51	151.42187499999966
n1018-1	n778	1	0	56	150.69270833333297
n1017-1	n777	1	0	57	150.52343749999963
n1019-1	n780	1	0	57	150.946614583333
n1000-1	n779	1	0	64	150.92968749999966
n1026-1	n781	1	0	66	151.391927083333
n1039-1	n783	1	0	52	151.81901041666634
n1040-1	n786	1	0	54	152.25651041666637
n1041-1	n789	1	0	56	152.72005208333306
n1025-1	deletion
n1023-1	n787	1	0	73	152.46744791666637
n1034-1	n788	1	0	73	152.70703124999972
n1024-1	deletion
n1022-1	n785	1	0	75	152.25130208333303
n1021-1	n784	1	0	76	152.01302083333303
n1043-1	n796	1	0	48	154.03255208333303
n1042-1	n793	1	0	51	153.58723958333306
n1030-1	n794	1	0	66	153.77864583333306
n1031-1	n795	1	0	66	154.00260416666637
n1036-1	deletion
n1029-1	n792	1	0	68	153.57552083333306
n1028-1	n791	1	0	69	153.35156249999972
n1035-1	n790	1	0	72	153.14453124999974
n1032-1	deletion
n1044-1	n799	1	0	44	154.96484374999972
n1058-1	n801	1	0	49	155.44661458333306
n1051-1	n800	1	0	64	155.41796874999972
n1033-1	n798	1	0	66	154.94401041666637
n1037-1	n797	1	0	75	154.47526041666634
n1059-1	n802	1	0	56	156.0182291666664
n1060-1	n803	1	0	58	156.24609374999974
n1061-1	n804	1	0	60	156.43229166666643
n1062-1	n805	1	0	61	156.68749999999977
n1065-1	n810	1	0	57	158.05859374999977
n1064-1	n808	1	0	59	157.61197916666643
n1063-1	n806	1	0	63	157.14453124999977
n1048-1	n807	1	0	68	157.5950520833331
n1056-1	deletion
n1049-1	n809	1	0	73	158.02994791666643
n1057-1	n812	1	0	73	158.21223958333312
n1055-1	deletion
n1084-1	n819	1	0	54	159.44921874999977
n1067-1	n815	1	0	56	158.96874999999977
n1066-1	n813	1	0	59	158.50260416666643
n1053-1	n816	1	0	73	158.96874999999977
n1076-1	n818	1	0	73	159.43359374999977
n1083-1	n820	1	0	75	159.86718749999977
n1069-1	deletion
n1050-1	n814	1	0	76	158.95703124999977
n1068-1	n817	1	0	76	159.42317708333312
n1082-1	deletion
n1085-1	n821	1	0	51	160.05859374999977
n1086-1	n822	1	0	52	160.30078124999977
n1087-1	n823	1	0	54	160.52213541666643
n1088-1	n825	1	0	56	160.79296874999977
n1077-1	n824	1	0	72	160.77864583333312
n1098-1	n833	1	0	53	162.23697916666646
n1102-1	n835	1	0	53	162.4453124999998
n1091-1	deletion
n1096-1	deletion
n1100-1	deletion
n1090-1	n829	1	0	54	161.64322916666643
n1095-1	n832	1	0	54	162.10546874999977
n1101-1	n834	1	0	54	162.3593749999998
n1097-1	deletion
n1099-1	deletion
n1089-1	n826	1	0	57	161.20963541666643
n1071-1	n827	1	0	75	161.4075520833331
n1072-1	n828	1	0	76	161.62890624999977
n1073-1	n830	1	0	78	161.82682291666643
n1074-1	n831	1	0	80	162.07942708333312
n1093-1	n846	1	0	51	163.12630208333314
n1104-1	n838	1	0	53	162.60937499999977
n1108-1	n841	1	0	53	162.76432291666646
n1110-1	n844	1	0	53	162.94661458333314
n1094-1	n847	1	0	53	163.2617187499998
n1106-1	deletion
n1112-1	deletion
n1114-1	deletion
n1103-1	n837	1	0	54	162.55338541666646
n1107-1	n840	1	0	54	162.73958333333312
n1109-1	n842	1	0	54	162.8789062499998
n1130-1	n850	1	0	54	163.39973958333314
n1105-1	deletion
n1111-1	deletion
n1113-1	deletion
n1080-1	n839	1	0	70	162.73177083333312
n1079-1	n836	1	0	71	162.5312499999998
n1081-1	n845	1	0	71	162.9492187499998
n1121-1	n849	1	0	71	163.3854166666665
n1075-1	n843	1	0	80	162.94270833333314
n1116-1	deletion
n1128-1	n848	1	0	81	163.3593749999998
n1115-1	deletion
n1122-1	n854	1	0	70	164.7408854166665
n1117-1	n852	1	0	73	164.26822916666646
n1118-1	n853	1	0	78	164.7057291666665
n1129-1	n851	1	0	80	163.8007812499998
n1133-1	n861	1	0	51	166.01171874999983
n1132-1	n858	1	0	52	165.59505208333317
n1125-1	n859	1	0	68	165.77343749999983
n1126-1	n860	1	0	69	166.00130208333317
n1124-1	n857	1	0	70	165.56249999999983
n1123-1	n856	1	0	71	165.36848958333317
n1155-1	n867	1	0	48	167.44661458333323
n1135-1	n864	1	0	49	166.95963541666654
n1134-1	n862	1	0	52	166.47786458333317
n1127-1	n865	1	0	69	166.98307291666654
n1143-1	n868	1	0	69	167.4531249999999
n1120-1	n863	1	0	78	166.9505208333332
n1136-1	n866	1	0	78	167.4296874999999
n1156-1	n872	1	0	44	168.3684895833332
n1157-1	n873	1	0	49	168.77083333333323
n1144-1	n869	1	0	68	167.8906249999999
n1145-1	n871	1	0	72	168.3606770833332
n1146-1	n875	1	0	73	168.81510416666657
n1139-1	deletion
n1138-1	n874	1	0	78	168.80729166666657
n1150-1	deletion
n1137-1	n870	1	0	80	168.3528645833332
n1158-1	n879	1	0	37	170.29166666666657
n1151-1	n878	1	0	76	169.27734374999991
n1153-1	deletion
n1152-1	deletion
n1176-1	n885	1	0	44	171.75260416666657
n1148-1	n881	1	0	72	170.76562499999991
n1167-1	n886	1	0	72	171.77343749999991
n1149-1	n883	1	0	73	171.23046874999991
n1141-1	n880	1	0	75	170.74479166666657
n1173-1	n887	1	0	75	172.21484374999991
n1160-1	deletion
n1142-1	n882	1	0	76	171.21874999999991
n1172-1	n884	1	0	76	171.74348958333323
n1159-1	deletion
n1177-1	n888	1	0	48	172.24218749999991
n1178-1	n889	1	0	51	172.69921874999991
n1179-1	n890	1	0	56	173.1549479166666
n1182-1	n894	1	0	54	174.1809895833333
n1186-1	n897	1	0	54	174.44010416666663
n1181-1	n893	1	0	56	174.0026041666666
n1185-1	n896	1	0	56	174.3880208333333
n1183-1	deletion
n1187-1	n898	1	0	56	174.54687499999994
n1180-1	n891	1	0	57	173.78645833333326
n1163-1	n892	1	0	75	173.98567708333326
n1174-1	n895	1	0	75	174.37760416666663
n1164-1	deletion
n1165-1	deletion
n1184-1	n902	1	0	56	175.29947916666663
n1206-1	n905	1	0	56	175.76041666666663
n1171-1	n901	1	0	68	175.28385416666663
n1197-1	n904	1	0	69	175.74088541666663
n1166-1	n900	1	0	72	175.26432291666663
n1188-1	n903	1	0	72	175.73437499999997
n1202-1	deletion
n1189-1	deletion
n1175-1	n899	1	0	76	174.8098958333333
n1207-1	n907	1	0	49	176.40624999999997
n1208-1	n908	1	0	51	176.62630208333331
n1209-1	n909	1	0	53	176.80078124999997
n1219-1	n910	1	0	54	177.0989583333333
n1210-1	n912	1	0	54	177.29557291666663
n1203-1	n906	1	0	73	176.2278645833333
n1213-1	n918	1	0	52	178.19010416666666
n1217-1	n921	1	0	52	178.45442708333331
n1212-1	n916	1	0	54	178.00130208333331
n1216-1	n919	1	0	54	178.38281249999997
n1214-1	deletion
n1218-1	n922	1	0	54	178.55208333333331
n1211-1	n914	1	0	56	177.79557291666663
n1193-1	n917	1	0	73	178.16536458333331
n1204-1	n920	1	0	73	178.38802083333331
n1194-1	deletion
n1192-1	n915	1	0	75	177.98437499999997
n1191-1	n913	1	0	76	177.77994791666663
n1195-1	deletion
n1215-1	n926	1	0	54	179.32161458333334
n1237-1	n928	1	0	54	179.79296875
n1227-1	n929	1	0	68	179.79296875
n1201-1	n925	1	0	69	179.31640625
n1222-1	deletion
n1196-1	n924	1	0	73	179.29817708333334
n1235-1	n927	1	0	73	179.75520833333334
n1221-1	deletion
n1205-1	n923	1	0	81	178.80859375
n1238-1	n932	1	0	48	180.44270833333334
n1239-1	n934	1	0	49	180.65755208333334
n1240-1	n935	1	0	51	180.84635416666669
n1241-1	n937	1	0	52	181.12890625
n1223-1	n933	1	0	68	180.64583333333334
n1236-1	n931	1	0	72	180.2421875
n1224-1	n936	1	0	80	181.10677083333334
n1244-1	n941	1	0	51	182.14843750000006
n1243-1	n939	1	0	52	181.96223958333337
n1245-1	n943	1	0	52	182.41406250000009
n1242-1	n938	1	0	54	181.75781250000003
n1230-1	n940	1	0	68	181.96223958333337
n1231-1	n942	1	0	73	182.38541666666674
n1232-1	n944	1	0	75	182.59765625000009
n1246-1	n948	1	0	52	183.35677083333343
n1263-1	n950	1	0	52	183.77604166666677
n1262-1	n952	1	0	70	184.20572916666677
n1253-1	deletion
n1252-1	n951	1	0	71	183.80338541666677
n1261-1	deletion
n1234-1	n947	1	0	73	183.31119791666677
n1233-1	n945	1	0	76	182.83333333333343
n1226-1	n946	1	0	80	183.2851562500001
n1247-1	n949	1	0	80	183.76432291666677
n1264-1	n953	1	0	46	184.38802083333343
n1265-1	deletion
n1266-1	n955	1	0	49	184.80468750000009
n1267-1	n957	1	0	51	185.07291666666677
n1248-1	n956	1	0	79	185.05989583333343
n1270-1	n963	1	0	49	186.0976562500001
n1269-1	n961	1	0	51	185.8984375000001
n1271-1	n965	1	0	51	186.34505208333343
n1268-1	n959	1	0	52	185.69791666666677
n1257-1	n962	1	0	70	186.0820312500001
n1256-1	n960	1	0	71	185.89713541666677
n1258-1	n964	1	0	72	186.32291666666677
n1255-1	n958	1	0	73	185.67838541666677
n1272-1	n969	1	0	51	187.24739583333343
n1294-1	n972	1	0	51	187.72656250000009
n1280-1	n971	1	0	68	187.71614583333343
n1259-1	n966	1	0	73	186.74348958333346
n1260-1	n968	1	0	75	187.20312500000009
n1274-1	deletion
n1290-1	n973	1	0	77	188.20312500000009
n1251-1	n967	1	0	78	187.18880208333343
n1289-1	n970	1	0	78	187.70572916666677
n1273-1	deletion
n1295-1	n974	1	0	44	188.42447916666677
n1296-1	n979	1	0	46	188.63802083333346
n1297-1	n981	1	0	48	188.83463541666677
n1298-1	n983	1	0	49	189.10807291666677
n1276-1	n978	1	0	73	188.6367187500001
n1275-1	n975	1	0	75	188.4257812500001
n1277-1	n980	1	0	75	188.8320312500001
n1291-1	deletion
n1278-1	deletion
n1279-1	n982	1	0	76	189.09114583333343
n1301-1	deletion
n1300-1	n987	1	0	49	189.93880208333346
n1302-1	n991	1	0	49	190.3945312500001
n1299-1	n985	1	0	51	189.7460937500001
n1282-1	n984	1	0	64	189.7187500000001
n1283-1	n986	1	0	66	189.9375000000001
n1284-1	n988	1	0	68	190.13020833333346
n1285-1	n990	1	0	69	190.36848958333346
n1292-1	deletion
n1320-1	n998	1	0	45	191.7968750000002
n1303-1	n993	1	0	51	190.8229166666668
n1304-1	n996	1	0	52	191.28776041666686
n1311-1	n997	1	0	66	191.7500000000002
n1287-1	n994	1	0	72	191.01302083333348
n1286-1	n992	1	0	73	190.81380208333346
n1288-1	n995	1	0	73	191.26822916666686
n1317-1	deletion
n1321-1	n1000	1	0	57	192.6627604166669
n1322-1	n1002	1	0	57	193.1588541666669
n1309-1	deletion
n1307-1	n1001	1	0	73	192.67968750000026
n1308-1	n1003	1	0	73	193.1822916666669
n1318-1	deletion
n1306-1	n999	1	0	75	192.1914062500002
n1323-1	n1007	1	0	51	193.81901041666694
n1324-1	n1009	1	0	52	194.04427083333363
n1325-1	n1010	1	0	54	194.23177083333363
n1326-1	n1011	1	0	56	194.48958333333363
n1314-1	deletion
n1313-1	n1008	1	0	68	194.03776041666697
n1310-1	n1012	1	0	71	194.50390625000028
n1319-1	n1006	1	0	72	193.63151041666694
n1327-1	n1015	1	0	56	195.381510416667
n1349-1	n1016	1	0	56	195.76562500000034
n1316-1	n1014	1	0	63	195.36067708333366
n1336-1	n1017	1	0	63	195.78255208333368
n1343-1	deletion
n1315-1	n1013	1	0	65	194.91536458333363
n1337-1	deletion
n1350-1	n1022	1	0	49	196.71744791666703
n1352-1	deletion
n1351-1	n1025	1	0	54	197.21614583333368
n1344-1	n1020	1	0	65	196.25260416666703
n1338-1	n1024	1	0	66	197.20182291666703
n1330-1	n1023	1	0	71	197.19791666666703
n1329-1	n1021	1	0	73	196.69531250000037
n1353-1	deletion
n1354-1	deletion
n1355-1	deletion
n1341-1	deletion
n1339-1	n1028	1	0	64	198.16927083333374
n1340-1	n1030	1	0	64	198.62890625000043
n1345-1	deletion
n1348-1	n1031	1	0	66	199.06770833333377
n1334-1	deletion
n1332-1	n1027	1	0	68	198.13932291666706
n1333-1	n1029	1	0	68	198.61848958333377
n1346-1	deletion
n1331-1	n1026	1	0	69	197.67968750000034
n1356-1	deletion
n1373-1	deletion
n1368-1	n1035	1	0	60	200.0234375000005
n1342-1	n1034	1	0	61	199.57291666666714
n1347-1	n1032	1	0	63	199.08203125000043
n1358-1	n1036	1	0	63	200.0312500000005
n1372-1	deletion
n1335-1	n1033	1	0	64	199.55338541666714
n1371-1	deletion
n1357-1	deletion
n1377-1	n1042	1	0	51	201.17057291666723
n1376-1	n1041	1	0	52	200.98307291666723
n1385-1	n1046	1	0	52	201.64843750000054
n1389-1	n1049	1	0	52	201.87109375000057
n1378-1	deletion
n1383-1	deletion
n1387-1	deletion
n1375-1	n1038	1	0	54	200.7135416666672
n1382-1	n1044	1	0	54	201.47265625000057
n1388-1	n1047	1	0	54	201.76953125000054
n1386-1	deletion
n1384-1	deletion
n1374-1	n1037	1	0	56	200.50911458333385
n1359-1	n1039	1	0	68	200.7291666666672
n1360-1	n1040	1	0	72	200.95703125000057
n1361-1	n1043	1	0	75	201.19531250000057
n1363-1	n1048	1	0	78	201.78255208333388
n1362-1	n1045	1	0	80	201.47656250000057
n1393-1	n1052	1	0	52	202.06901041666725
n1395-1	n1054	1	0	52	202.2669270833339
n1399-1	n1056	1	0	52	202.4505208333339
n1401-1	n1059	1	0	52	202.62109375000057
n1405-1	n1061	1	0	52	202.79427083333388
n1407-1	n1064	1	0	52	202.96875000000054
n1409-1	deletion
n1411-1	n1066	1	0	52	203.15234375000057
n1403-1	deletion
n1397-1	deletion
n1391-1	deletion
n1413-1	deletion
n1390-1	n1050	1	0	54	201.98046875000057
n1394-1	n1053	1	0	54	202.16276041666723
n1398-1	n1055	1	0	54	202.3723958333339
n1400-1	n1058	1	0	54	202.5481770833339
n1404-1	n1060	1	0	54	202.71223958333388
n1406-1	n1063	1	0	54	202.89192708333388
n1410-1	n1065	1	0	54	203.06901041666723
n1414-1	n1067	1	0	54	203.26562500000057
n1412-1	deletion
n1392-1	deletion
n1396-1	deletion
n1402-1	deletion
n1408-1	deletion
n1364-1	n1051	1	0	80	202.0481770833339
n1365-1	n1057	1	0	80	202.4661458333339
n1366-1	n1062	1	0	80	202.86458333333388
n1380-1	n1072	1	0	51	203.69270833333397
n1442-1	n1075	1	0	51	204.17708333333405
n1415-1	n1068	1	0	52	203.32682291666723
n1419-1	n1070	1	0	52	203.5195312500006
n1381-1	n1073	1	0	52	203.89973958333397
n1417-1	deletion
n1421-1	deletion
n1416-1	n1069	1	0	54	203.4492187500006
n1418-1	deletion
n1420-1	deletion
n1367-1	n1071	1	0	80	203.66406250000063
n1422-1	n1074	1	0	80	204.13932291666737
n1433-1	n1078	1	0	63	204.8580729166674
n1434-1	n1079	1	0	66	205.0846354166674
n1435-1	n1082	1	0	70	205.30468750000074
n1437-1	n1085	1	0	73	205.76432291666748
n1436-1	n1084	1	0	75	205.5429687500008
n1426-1	n1081	1	0	76	205.29687500000074
n1425-1	n1080	1	0	78	205.0846354166674
n1427-1	n1083	1	0	78	205.54166666666745
n1424-1	n1077	1	0	80	204.84375000000074
n1423-1	n1076	1	0	81	204.59635416666742
n1450-1	n1092	1	0	48	206.92968750000082
n1449-1	n1091	1	0	49	206.6822916666675
n1451-1	n1095	1	0	49	207.15234375000082
n1448-1	n1088	1	0	51	206.44921875000085
n1447-1	n1087	1	0	52	206.2213541666675
n1438-1	n1086	1	0	75	205.9908854166675
n1439-1	n1089	1	0	75	206.4505208333342
n1440-1	n1094	1	0	75	206.94921875000082
n1428-1	n1090	1	0	78	206.4505208333342
n1429-1	n1093	1	0	78	206.93359375000082
n1453-1	n1098	1	0	44	207.90755208333417
n1472-1	n1102	1	0	49	208.40625000000082
n1452-1	n1096	1	0	51	207.43098958333417
n1441-1	n1097	1	0	75	207.90234375000082
n1461-1	n1101	1	0	75	208.38281250000082
n1430-1	n1099	1	0	78	207.91927083333417
n1454-1	n1100	1	0	78	208.37760416666748
n1473-1	n1105	1	0	51	209.09505208333417
n1474-1	n1106	1	0	52	209.32031250000082
n1475-1	n1109	1	0	56	209.5481770833342
n1477-1	n1113	1	0	60	209.99218750000088
n1476-1	n1111	1	0	61	209.77864583333422
n1465-1	n1108	1	0	72	209.5416666666675
n1464-1	n1107	1	0	73	209.3346354166675
n1466-1	n1112	1	0	73	209.77864583333422
n1463-1	n1104	1	0	75	209.08984375000082
n1462-1	n1103	1	0	76	208.86588541666748
n1455-1	n1110	1	0	76	209.77734375000088
n1478-1	n1115	1	0	61	210.2513020833342
n1479-1	n1117	1	0	61	210.7148437500009
n1480-1	n1121	1	0	61	211.18619791666757
n1469-1	n1122	1	0	70	211.1875000000009
n1458-1	n1120	1	0	73	211.1796875000009
n1467-1	n1116	1	0	75	210.25781250000088
n1468-1	n1119	1	0	76	210.72395833333422
n1456-1	n1114	1	0	78	210.24869791666754
n1457-1	n1118	1	0	80	210.7148437500009
n1481-1	n1125	1	0	61	212.09895833333422
n1499-1	n1128	1	0	61	212.58072916666757
n1492-1	n1133	1	0	67	213.09505208333422
n1498-1	n1131	1	0	70	213.0351562500009
n1483-1	deletion
n1470-1	n1124	1	0	71	211.65364583333422
n1497-1	n1130	1	0	71	212.60807291666757
n1482-1	deletion
n1471-1	n1127	1	0	73	212.14062500000088
n1459-1	n1123	1	0	75	211.64973958333422
n1460-1	n1126	1	0	76	212.10677083333422
n1503-1	n1137	1	0	58	213.6510416666676
n1502-1	n1135	1	0	59	213.4648437500009
n1504-1	n1139	1	0	59	213.90755208333428
n1501-1	n1134	1	0	61	213.25651041666757
n1500-1	n1132	1	0	63	213.0625000000009
n1484-1	n1136	1	0	63	213.46614583333425
n1486-1	n1140	1	0	73	214.09895833333428
n1485-1	n1138	1	0	75	213.89453125000094
n1506-1	n1143	1	0	58	214.55859375000094
n1505-1	n1142	1	0	59	214.3815104166676
n1507-1	n1145	1	0	59	214.80208333333428
n1508-1	n1146	1	0	59	215.29687500000094
n1495-1	n1144	1	0	63	214.77343750000094
n1496-1	n1147	1	0	68	215.29687500000094
n1487-1	n1141	1	0	75	214.33723958333425
n1509-1	n1152	1	0	59	216.22526041666762
n1548-1	n1155	1	0	59	216.64973958333425
n1489-1	n1150	1	0	75	215.96223958333428
n1490-1	n1151	1	0	77	216.21744791666762
n1510-1	n1154	1	0	77	216.63802083333425
n1531-1	n1157	1	0	77	216.8164062500009
n1535-1	n1159	1	0	77	216.98958333333425
n1529-1	deletion
n1533-1	deletion
n1491-1	n1153	1	0	78	216.4166666666676
n1530-1	n1156	1	0	78	216.7304687500009
n1532-1	n1158	1	0	78	216.90104166666757
n1536-1	n1160	1	0	78	217.05338541666757
n1534-1	deletion
n1528-1	deletion
n1554-1	n1177	1	0	54	218.18229166666754
n1552-1	n1172	1	0	56	217.71354166666757
n1551-1	n1168	1	0	57	217.48437500000088
n1553-1	n1175	1	0	57	217.96614583333422
n1550-1	n1164	1	0	59	217.27343750000088
n1549-1	n1161	1	0	61	217.06770833333422
n1520-1	n1176	1	0	61	217.97656250000088
n1512-1	n1171	1	0	75	217.6796875000009
n1537-1	n1162	1	0	77	217.14192708333422
n1541-1	n1165	1	0	77	217.30729166666754
n1543-1	n1167	1	0	77	217.46223958333422
n1545-1	n1170	1	0	77	217.60286458333425
n1513-1	n1173	1	0	77	217.7929687500009
n1539-1	deletion
n1547-1	deletion
n1538-1	n1163	1	0	78	217.21875000000088
n1542-1	n1166	1	0	78	217.37109375000088
n1544-1	n1169	1	0	78	217.51302083333422
n1514-1	n1174	1	0	78	217.93489583333422
n1540-1	deletion
n1546-1	deletion
n1555-1	n1178	1	0	56	218.38671875000085
n1556-1	n1180	1	0	57	218.60156250000085
n1557-1	n1182	1	0	59	218.83333333333417
n1558-1	n1183	1	0	61	219.0260416666675
n1560-1	n1187	1	0	61	219.48437500000088
n1559-1	n1186	1	0	62	219.29557291666754
n1518-1	n1185	1	0	71	219.26953125000085
n1517-1	n1184	1	0	73	219.03125000000085
n1516-1	n1181	1	0	74	218.81250000000082
n1515-1	n1179	1	0	76	218.59375000000085
n1606-1	n1195	1	0	53	221.07812500000097
n1593-1	deletion
n1592-1	n1194	1	0	54	220.67708333333428
n1605-1	deletion
