xml_id	midi_id	track	channel	pitch	onset
n668-1	n676	1	0	75	69.59895833333354
n669-1	n679	1	0	76	69.72526041666688
n670-1	n681	1	0	78	69.81640625000023
n672-1	n684	1	0	78	70.03906250000023
n671-1	n682	1	0	79	69.9205729166669
n699-1	n691	1	0	61	70.55208333333357
n698-1	n688	1	0	64	70.3541666666669
n697-1	n685	1	0	67	70.1393229166669
n676-1	n690	1	0	71	70.46614583333357
n675-1	n689	1	0	73	70.36067708333357
n674-1	n687	1	0	74	70.2486979166669
n678-1	n693	1	0	74	70.68880208333357
n673-1	n686	1	0	76	70.14453125000023
n677-1	n692	1	0	76	70.57031250000024
n702-1	n701	1	0	57	71.20963541666688
n701-1	n698	1	0	61	71.01953125000023
n700-1	n694	1	0	64	70.78125000000023
n682-1	n699	1	0	68	71.1119791666669
n681-1	n697	1	0	69	71.00390625000023
n680-1	n696	1	0	71	70.89973958333356
n684-1	n702	1	0	71	71.33333333333356
n679-1	n695	1	0	73	70.79687500000023
n683-1	n700	1	0	73	71.20833333333356
n729-1	n709	1	0	50	71.86328125000023
n730-1	n712	1	0	54	71.98177083333356
n704-1	n706	1	0	57	71.6236979166669
n703-1	n703	1	0	61	71.42578125000023
n688-1	n708	1	0	64	71.74348958333356
n687-1	n707	1	0	66	71.63671875000023
n705-1	n710	1	0	66	71.86848958333356
n686-1	n705	1	0	67	71.53906250000023
n685-1	n704	1	0	69	71.42968750000023
n706-1	n711	1	0	69	71.95833333333356
n731-1	n714	1	0	55	72.09375000000023
n732-1	n716	1	0	57	72.19010416666688
n733-1	n718	1	0	59	72.28385416666687
n734-1	n720	1	0	61	72.38541666666686
n735-1	n722	1	0	62	72.49739583333353
n707-1	n713	1	0	71	72.06250000000023
n708-1	n715	1	0	73	72.17317708333356
n709-1	n717	1	0	74	72.27734375000021
n710-1	n719	1	0	76	72.37760416666686
n712-1	n723	1	0	76	72.59244791666686
n711-1	n721	1	0	78	72.47265625000018
n717-1	n728	1	0	68	73.11718750000018
n716-1	n727	1	0	69	73.00390625000018
n715-1	n726	1	0	71	72.91145833333353
n718-1	n729	1	0	71	73.22395833333353
n714-1	n725	1	0	73	72.8085937500002
n713-1	n724	1	0	74	72.69661458333353
n739-1	n737	1	0	58	73.74739583333353
n738-1	n734	1	0	59	73.53776041666686
n737-1	n731	1	0	61	73.34244791666686
n740-1	n739	1	0	61	73.86197916666686
n728-1	n738	1	0	66	73.7812500000002
n727-1	n736	1	0	67	73.65885416666686
n723-1	n740	1	0	70	73.88541666666686
n720-1	n732	1	0	74	73.44401041666686
n719-1	n730	1	0	76	73.32942708333353
n721-1	n735	1	0	76	73.54296875000018
n744-1	n747	1	0	54	74.27994791666684
n743-1	n745	1	0	56	74.17708333333351
n742-1	n743	1	0	58	74.08072916666686
n741-1	n742	1	0	59	73.98567708333353
n771-1	n748	1	0	59	74.39322916666684
n746-1	n749	1	0	66	74.50000000000018
n769-1	deletion
n724-1	n741	1	0	73	73.97786458333353
n770-1	deletion
n725-1	n744	1	0	74	74.08072916666686
n726-1	n746	1	0	76	74.20052083333351
n774-1	n757	1	0	47	75.03385416666686
n773-1	n754	1	0	50	74.80989583333353
n772-1	n751	1	0	54	74.61197916666684
n747-1	n750	1	0	68	74.60286458333351
n748-1	n752	1	0	70	74.70442708333351
n749-1	n753	1	0	71	74.80729166666686
n750-1	n755	1	0	73	74.91276041666686
n752-1	n758	1	0	73	75.13802083333353
n751-1	n756	1	0	74	75.02473958333353
n775-1	n760	1	0	49	75.2421875000002
n776-1	n762	1	0	50	75.3593750000002
n777-1	n764	1	0	52	75.47005208333353
n778-1	n766	1	0	54	75.57421875000018
n779-1	n768	1	0	55	75.6679687500002
n780-1	n770	1	0	57	75.7890625000002
n756-1	n765	1	0	66	75.53776041666686
n755-1	n763	1	0	67	75.4375000000002
n754-1	n761	1	0	69	75.33333333333353
n758-1	n769	1	0	69	75.7812500000002
n753-1	n759	1	0	71	75.23567708333353
n757-1	n767	1	0	71	75.65364583333353
n785-1	n779	1	0	52	76.26562500000018
n784-1	n777	1	0	54	76.15494791666684
n786-1	n781	1	0	54	76.37630208333353
n783-1	n776	1	0	55	76.09895833333351
n782-1	n773	1	0	57	75.9843750000002
n781-1	n771	1	0	59	75.89713541666687
n762-1	n778	1	0	62	76.18750000000018
n761-1	n775	1	0	64	76.08854166666686
n760-1	n774	1	0	66	75.98567708333353
n764-1	n782	1	0	66	76.39713541666686
n759-1	n772	1	0	67	75.90364583333354
n763-1	n780	1	0	67	76.29557291666686
n790-1	n790	1	0	52	76.79947916666687
n788-1	n786	1	0	54	76.60026041666686
n808-1	n792	1	0	54	76.93359375000018
n787-1	n783	1	0	55	76.49088541666686
n789-1	n788	1	0	55	76.70833333333353
n791-1	n791	1	0	58	76.92447916666686
n767-1	n787	1	0	61	76.68880208333353
n766-1	n785	1	0	62	76.58463541666686
n765-1	n784	1	0	64	76.51692708333353
n768-1	n789	1	0	64	76.7851562500002
n809-1	n796	1	0	42	77.46875000000017
n810-1	n798	1	0	42	77.62500000000016
n805-1	n799	1	0	70	77.63281250000016
n796-1	n800	1	0	73	77.63281250000016
n795-1	n797	1	0	74	77.5169270833335
n794-1	n795	1	0	76	77.4153645833335
n793-1	n794	1	0	78	77.32291666666684
n792-1	n793	1	0	79	77.20312500000017
n811-1	n803	1	0	42	78.10156250000018
n812-1	n804	1	0	42	78.28776041666684
n806-1	n805	1	0	64	78.30208333333351
n799-1	n806	1	0	70	78.30468750000018
n798-1	n802	1	0	73	78.08333333333351
n797-1	n801	1	0	76	77.86718750000017
n807-1	n810	1	0	61	78.98046875000017
n802-1	n809	1	0	64	78.97916666666684
n801-1	n808	1	0	70	78.76302083333351
n800-1	n807	1	0	73	78.53645833333353
n815-1	n812	1	0	49	79.31640625000017
n816-1	n814	1	0	50	79.42187500000017
n817-1	n816	1	0	52	79.52343750000017
n836-1	n817	1	0	54	79.62109375000017
n818-1	n818	1	0	62	79.64322916666684
n804-1	n815	1	0	64	79.4348958333335
n803-1	n811	1	0	70	79.20572916666684
n837-1	n821	1	0	42	80.09114583333348
n838-1	n824	1	0	42	80.3111979166668
n823-1	n819	1	0	59	79.90104166666683
n824-1	n820	1	0	61	80.00781250000016
n825-1	n822	1	0	62	80.13151041666681
n826-1	n823	1	0	64	80.21484375000014
n827-1	n826	1	0	66	80.34375000000013
n819-1	n825	1	0	71	80.3268229166668
n839-1	n828	1	0	42	80.78255208333346
n840-1	n830	1	0	42	80.98958333333346
n828-1	n827	1	0	62	80.56770833333346
n829-1	n829	1	0	66	80.78776041666679
n830-1	n832	1	0	71	81.0143229166668
n820-1	n831	1	0	74	81.00781250000013
n831-1	n833	1	0	66	81.23958333333347
n832-1	n834	1	0	71	81.4440104166668
n833-1	n836	1	0	74	81.66406250000013
n821-1	n835	1	0	77	81.6549479166668
n834-1	n837	1	0	71	81.89192708333346
n850-1	n840	1	0	73	82.33203125000014
n835-1	n838	1	0	74	82.0846354166668
n842-1	n839	1	0	78	82.30989583333347
n858-1	n842	1	0	50	82.65625000000014
n859-1	n843	1	0	52	82.75911458333347
n860-1	n846	1	0	54	82.85156250000014
n861-1	n847	1	0	55	82.97786458333348
n851-1	n841	1	0	70	82.56380208333348
n853-1	n849	1	0	71	83.01432291666683
n852-1	n844	1	0	73	82.77083333333347
n844-1	n848	1	0	74	83.00000000000016
n843-1	n845	1	0	76	82.77343750000014
n863-1	n852	1	0	52	83.43750000000014
n862-1	n850	1	0	54	83.21484375000016
n864-1	n854	1	0	54	83.73567708333348
n854-1	n855	1	0	71	83.74609375000016
n846-1	n853	1	0	74	83.73046875000016
n845-1	n851	1	0	79	83.43619791666681
n865-1	n857	1	0	42	84.46744791666683
n855-1	n859	1	0	70	84.47135416666683
n847-1	n860	1	0	73	84.53906250000016
n883-1	n865	1	0	47	85.22786458333351
n848-1	n863	1	0	71	84.71875000000017
n866-1	n866	1	0	71	85.22786458333351
n880-1	deletion
n849-1	n864	1	0	73	84.96875000000017
n884-1	n871	1	0	54	85.71614583333347
n885-1	n874	1	0	59	85.97265625000013
n871-1	n873	1	0	67	85.92187500000013
n870-1	n872	1	0	69	85.78255208333346
n869-1	n870	1	0	71	85.69531250000014
n868-1	n869	1	0	73	85.58593750000014
n867-1	n867	1	0	74	85.48307291666683
n876-1	n881	1	0	64	86.63671875000014
n875-1	n880	1	0	66	86.52734375000014
n874-1	n879	1	0	67	86.41927083333347
n873-1	n878	1	0	69	86.31380208333347
n872-1	n877	1	0	71	86.1940104166668
n891-1	n889	1	0	54	87.28255208333347
n890-1	n888	1	0	55	87.15364583333347
n889-1	n886	1	0	57	87.05468750000014
n888-1	n885	1	0	59	86.96614583333347
n887-1	n883	1	0	60	86.87239583333347
n877-1	n884	1	0	67	86.8815104166668
n878-1	n887	1	0	72	87.09895833333347
n879-1	n890	1	0	72	87.30859375000014
n895-1	n896	1	0	50	87.83854166666683
n894-1	n894	1	0	52	87.75390625000016
n893-1	n893	1	0	54	87.63020833333348
n892-1	n891	1	0	55	87.52343750000014
n918-1	n898	1	0	55	87.98567708333348
n919-1	n899	1	0	57	88.08854166666683
n902-1	n897	1	0	62	87.98437500000016
n882-1	n895	1	0	66	87.76432291666683
n881-1	n892	1	0	69	87.55729166666681
n924-1	n906	1	0	49	88.62890625000017
n922-1	n903	1	0	54	88.4075520833335
n921-1	n902	1	0	55	88.2981770833335
n923-1	n905	1	0	55	88.51041666666683
n920-1	n900	1	0	59	88.1927083333335
n903-1	n901	1	0	67	88.19791666666683
n905-1	n908	1	0	69	88.78255208333348
n897-1	n904	1	0	71	88.4153645833335
n898-1	n907	1	0	71	88.65104166666683
n926-1	n912	1	0	49	89.08463541666683
n925-1	n909	1	0	52	88.87760416666681
n927-1	n916	1	0	54	89.30859375000016
n928-1	n917	1	0	55	89.41015625000016
n910-1	n915	1	0	61	89.29687500000016
n909-1	n914	1	0	62	89.19921875000016
n908-1	n913	1	0	64	89.10546875000016
n907-1	n911	1	0	66	89.00000000000016
n906-1	n910	1	0	67	88.89583333333348
n933-1	n924	1	0	47	89.9700520833335
n931-1	n921	1	0	52	89.73307291666683
n930-1	n920	1	0	54	89.63541666666683
n932-1	n923	1	0	54	89.83072916666683
n929-1	n918	1	0	57	89.51432291666683
n911-1	n919	1	0	66	89.51953125000016
n913-1	n926	1	0	67	90.1028645833335
n900-1	n922	1	0	69	89.76171875000016
n901-1	n925	1	0	69	89.98046875000017
n935-1	n931	1	0	47	90.42187500000016
n934-1	n927	1	0	50	90.1966145833335
n955-1	n934	1	0	52	90.63541666666683
n956-1	n935	1	0	54	90.74348958333348
n944-1	n933	1	0	59	90.60026041666683
n917-1	n932	1	0	61	90.51171875000016
n916-1	n930	1	0	62	90.40755208333348
n915-1	n929	1	0	64	90.30859375000016
n914-1	n928	1	0	66	90.2161458333335
n961-1	n943	1	0	45	91.2981770833335
n959-1	n939	1	0	50	91.05078125000016
n958-1	n938	1	0	52	90.93750000000016
n960-1	n941	1	0	52	91.16015625000016
n957-1	n936	1	0	55	90.83854166666681
n945-1	n937	1	0	64	90.84895833333348
n947-1	n944	1	0	66	91.42187500000016
n937-1	n940	1	0	67	91.06380208333348
n938-1	n942	1	0	67	91.29557291666683
n963-1	n949	1	0	45	91.73177083333347
n962-1	n945	1	0	49	91.51041666666683
n964-1	n952	1	0	50	91.94010416666681
n965-1	n954	1	0	52	92.04296875000016
n952-1	n953	1	0	57	91.94661458333348
n951-1	n951	1	0	59	91.83333333333347
n950-1	n950	1	0	61	91.74739583333347
n949-1	n948	1	0	62	91.62500000000014
n948-1	n946	1	0	64	91.52734375000016
n970-1	n961	1	0	47	92.57682291666681
n971-1	n962	1	0	48	92.66536458333347
n968-1	n959	1	0	49	92.35677083333348
n967-1	n957	1	0	50	92.25781250000016
n969-1	n960	1	0	50	92.45833333333348
n966-1	n955	1	0	54	92.13932291666683
n953-1	n956	1	0	62	92.14713541666683
n940-1	n958	1	0	66	92.33463541666681
n996-1	n970	1	0	43	93.23177083333347
n974-1	n966	1	0	45	93.0104166666668
n997-1	n971	1	0	45	93.35156250000014
n973-1	n965	1	0	47	92.89062500000013
n975-1	n968	1	0	47	93.1197916666668
n972-1	n963	1	0	50	92.78255208333347
n942-1	n964	1	0	66	92.7955729166668
n976-1	n969	1	0	71	93.22786458333347
n943-1	n967	1	0	72	93.0182291666668
n1002-1	n981	1	0	40	93.88802083333346
n1001-1	n978	1	0	42	93.7643229166668
n1003-1	n982	1	0	42	94.01692708333346
n1000-1	n977	1	0	43	93.65755208333346
n999-1	n975	1	0	45	93.55598958333346
n998-1	n972	1	0	47	93.44661458333347
n988-1	n979	1	0	62	93.7643229166668
n987-1	n976	1	0	64	93.65364583333346
n986-1	n974	1	0	66	93.54687500000013
n985-1	n973	1	0	67	93.4479166666668
n989-1	n980	1	0	67	93.85286458333347
n1007-1	n990	1	0	38	94.45312500000011
n1006-1	n987	1	0	40	94.31640625000011
n1005-1	n986	1	0	42	94.22395833333344
n1004-1	n985	1	0	43	94.10807291666679
n1008-1	n991	1	0	45	94.58203125000011
n990-1	n984	1	0	64	94.10156250000011
n991-1	n989	1	0	66	94.32291666666677
n978-1	n983	1	0	73	94.08854166666679
n979-1	n988	1	0	74	94.32161458333344
n1010-1	n1000	1	0	47	95.66015625000009
n993-1	n993	1	0	62	94.83723958333344
n994-1	n995	1	0	64	95.08723958333343
n995-1	n997	1	0	67	95.33203125000009
n981-1	n992	1	0	71	94.81901041666677
n982-1	n994	1	0	73	95.0742187500001
n983-1	n996	1	0	76	95.31510416666676
n1014-1	n1002	1	0	46	95.88802083333343
n1031-1	n1003	1	0	47	95.99088541666676
n1011-1	n1001	1	0	49	95.77343750000009
n1012-1	deletion
n1013-1	deletion
n1033-1	n1010	1	0	45	96.87500000000009
n1024-1	n1005	1	0	64	96.23046875000009
n1025-1	n1007	1	0	66	96.45442708333341
n1026-1	n1009	1	0	71	96.74218750000009
n1016-1	n1004	1	0	73	96.21875000000009
n1017-1	n1006	1	0	74	96.43489583333341
n1018-1	n1008	1	0	79	96.72395833333341
n1034-1	n1011	1	0	47	97.00520833333341
n1036-1	n1013	1	0	49	97.20442708333341
n1035-1	n1012	1	0	50	97.08984375000009
n1038-1	n1015	1	0	50	97.44661458333341
n1037-1	n1014	1	0	52	97.33723958333341
n1040-1	n1022	1	0	52	98.26432291666674
n1029-1	n1019	1	0	67	97.91927083333341
n1028-1	n1017	1	0	69	97.68359375000007
n1030-1	n1021	1	0	69	98.15364583333341
n1021-1	n1018	1	0	76	97.91276041666674
n1020-1	n1016	1	0	78	97.65885416666674
n1022-1	n1020	1	0	78	98.13671875000009
n1065-1	n1027	1	0	43	98.80338541666676
n1044-1	n1026	1	0	45	98.71744791666676
n1043-1	n1025	1	0	47	98.59375000000009
n1042-1	n1024	1	0	48	98.48697916666676
n1041-1	n1023	1	0	50	98.37109375000009
n1066-1	n1028	1	0	50	98.92838541666676
n1067-1	n1029	1	0	52	99.02994791666676
n1068-1	n1032	1	0	54	99.1367187500001
n1069-1	n1033	1	0	55	99.25260416666677
n1070-1	n1036	1	0	57	99.3710937500001
n1071-1	n1037	1	0	58	99.49739583333343
n1054-1	n1035	1	0	66	99.28255208333343
n1053-1	n1031	1	0	67	99.06901041666676
n1055-1	n1039	1	0	67	99.5156250000001
n1047-1	n1034	1	0	74	99.26692708333343
n1046-1	n1030	1	0	76	99.05598958333343
n1048-1	n1038	1	0	76	99.49739583333343
n1073-1	n1047	1	0	57	100.27473958333343
n1056-1	n1041	1	0	64	99.7539062500001
n1058-1	n1045	1	0	64	100.19791666666676
n1057-1	n1043	1	0	66	99.97786458333344
n1049-1	n1040	1	0	73	99.73697916666677
n1051-1	n1046	1	0	73	100.22526041666676
n1050-1	n1042	1	0	74	99.96744791666677
n1076-1	n1054	1	0	52	100.60807291666676
n1075-1	n1053	1	0	55	100.48567708333341
n1077-1	n1055	1	0	55	100.74218750000009
n1079-1	n1059	1	0	55	100.96354166666674
n1078-1	n1057	1	0	57	100.85286458333341
n1074-1	n1050	1	0	58	100.38671875000009
n1060-1	n1058	1	0	64	100.93880208333341
n1059-1	n1056	1	0	65	100.81770833333341
n1082-1	n1064	1	0	50	101.25911458333341
n1081-1	n1063	1	0	53	101.14973958333341
n1083-1	n1066	1	0	53	101.38802083333341
n1101-1	n1070	1	0	53	101.62369791666673
n1100-1	n1069	1	0	55	101.5091145833334
n1080-1	n1061	1	0	57	101.05989583333341
n1062-1	n1062	1	0	62	101.14713541666674
n1061-1	n1060	1	0	65	101.04557291666674
n1064-1	n1067	1	0	65	101.38932291666674
n1063-1	n1065	1	0	69	101.26822916666674
n1084-1	n1068	1	0	70	101.4973958333334
n1104-1	n1074	1	0	49	101.9583333333334
n1103-1	n1073	1	0	52	101.83072916666673
n1105-1	n1076	1	0	52	102.08203125000007
n1107-1	n1079	1	0	52	102.27864583333341
n1106-1	n1077	1	0	53	102.17708333333341
n1102-1	n1071	1	0	55	101.7395833333334
n1089-1	n1072	1	0	64	101.74218750000007
n1090-1	n1075	1	0	67	101.97135416666673
n1085-1	n1078	1	0	69	102.17968750000009
n1110-1	n1083	1	0	47	102.64322916666671
n1109-1	n1082	1	0	50	102.50911458333339
n1111-1	n1085	1	0	50	102.75130208333339
n1113-1	n1088	1	0	50	102.97656250000004
n1112-1	n1086	1	0	52	102.86718750000004
n1108-1	n1080	1	0	53	102.3958333333334
n1092-1	n1081	1	0	61	102.4114583333334
n1093-1	n1084	1	0	62	102.65104166666671
n1086-1	n1087	1	0	67	102.87369791666671
n1116-1	n1092	1	0	45	103.3111979166667
n1115-1	n1091	1	0	49	103.18750000000003
n1117-1	n1094	1	0	49	103.42968750000004
n1119-1	n1097	1	0	49	103.68229166666671
n1118-1	n1096	1	0	50	103.54557291666671
n1114-1	n1089	1	0	52	103.0807291666667
n1095-1	n1090	1	0	61	103.10677083333337
n1096-1	n1093	1	0	64	103.33203125000004
n1087-1	n1095	1	0	65	103.54296875000004
n1139-1	n1104	1	0	44	104.2473958333334
n1122-1	deletion
n1120-1	n1098	1	0	50	103.77083333333339
n1123-1	n1103	1	0	50	104.12109375000007
n1121-1	n1100	1	0	53	103.9036458333334
n1098-1	n1099	1	0	57	103.80208333333339
n1137-1	n1105	1	0	59	104.24869791666673
n1099-1	n1102	1	0	62	104.04947916666673
n1125-1	n1106	1	0	64	104.33854166666674
n1124-1	deletion
n1127-1	n1111	1	0	61	104.55208333333341
n1126-1	n1108	1	0	62	104.43750000000009
n1128-1	n1113	1	0	62	104.68750000000007
n1129-1	n1116	1	0	65	104.80989583333341
n1131-1	n1120	1	0	65	105.0351562500001
n1130-1	n1118	1	0	71	104.91276041666676
n1140-1	n1132	1	0	45	105.59765625000009
n1146-1	n1133	1	0	57	105.7226562500001
n1135-1	n1129	1	0	59	105.47526041666676
n1134-1	n1127	1	0	61	105.37109375000009
n1136-1	n1131	1	0	61	105.58593750000009
n1133-1	n1125	1	0	62	105.25911458333343
n1132-1	n1123	1	0	64	105.14973958333343
n1141-1	n1140	1	0	47	106.39843750000009
n1151-1	n1138	1	0	49	106.26822916666676
n1150-1	n1137	1	0	50	106.15885416666676
n1149-1	n1136	1	0	52	106.06380208333343
n1148-1	n1135	1	0	54	105.94791666666677
n1147-1	n1134	1	0	55	105.84244791666677
n1165-1	n1145	1	0	38	106.99088541666677
n1145-1	n1144	1	0	40	106.85416666666677
n1144-1	n1143	1	0	42	106.72005208333343
n1143-1	n1142	1	0	43	106.61328125000009
n1142-1	n1141	1	0	45	106.49739583333343
n1152-1	n1146	1	0	50	107.29817708333343
n1153-1	n1147	1	0	52	107.38802083333343
n1154-1	n1148	1	0	54	107.49739583333343
n1155-1	n1149	1	0	55	107.60286458333343
n1156-1	n1150	1	0	57	107.73177083333343
n1157-1	n1151	1	0	54	107.97395833333341
n1158-1	n1152	1	0	57	108.19661458333341
n1159-1	n1153	1	0	62	108.40104166666676
n1160-1	n1154	1	0	57	108.62109375000009
n1161-1	n1155	1	0	62	108.83854166666677
n1162-1	n1156	1	0	66	109.06119791666677
n1163-1	n1157	1	0	62	109.2695312500001
n1164-1	n1158	1	0	66	109.48697916666677
n1171-1	n1159	1	0	69	109.76171875000011
n1178-1	n1162	1	0	50	110.54296875000011
n1172-1	n1161	1	0	69	110.53255208333344
n1166-1	n1160	1	0	78	110.51822916666677
n1179-1	n1165	1	0	57	111.2539062500001
n1173-1	n1164	1	0	69	111.2500000000001
n1167-1	n1163	1	0	78	111.2421875000001
n1180-1	n1169	1	0	45	111.95442708333346
n1174-1	n1167	1	0	67	111.60416666666677
n1175-1	n1170	1	0	67	111.95833333333346
n1168-1	n1166	1	0	76	111.59244791666677
n1169-1	n1168	1	0	76	111.95182291666679
n1196-1	n1174	1	0	50	112.6875000000001
n1176-1	n1172	1	0	66	112.32291666666679
n1195-1	n1175	1	0	66	112.69401041666677
n1170-1	n1171	1	0	74	112.30729166666679
n1181-1	n1173	1	0	74	112.68229166666677
n1182-1	n1176	1	0	62	113.04166666666677
n1183-1	n1177	1	0	64	113.12369791666677
n1184-1	n1178	1	0	66	113.2304687500001
n1185-1	n1179	1	0	67	113.32291666666677
n1186-1	n1180	1	0	69	113.4179687500001
n1202-1	n1188	1	0	54	114.09114583333343
n1201-1	n1186	1	0	55	113.99479166666676
n1200-1	n1184	1	0	57	113.86197916666676
n1199-1	n1183	1	0	59	113.7656250000001
n1198-1	n1182	1	0	60	113.68619791666676
n1187-1	n1181	1	0	66	113.65494791666676
n1188-1	n1185	1	0	69	113.87630208333343
n1189-1	n1187	1	0	72	114.08463541666676
n1205-1	n1193	1	0	50	114.75651041666677
n1204-1	n1192	1	0	54	114.5312500000001
n1203-1	n1189	1	0	57	114.3164062500001
n1190-1	n1190	1	0	69	114.3164062500001
n1191-1	n1191	1	0	72	114.5273437500001
n1192-1	n1194	1	0	78	114.75651041666677
n1219-1	n1200	1	0	45	115.42708333333344
n1207-1	n1197	1	0	50	115.19401041666677
n1206-1	n1195	1	0	54	114.97526041666677
n1193-1	n1196	1	0	72	114.9804687500001
n1194-1	n1198	1	0	78	115.19661458333344
n1208-1	n1199	1	0	81	115.41927083333344
n1222-1	deletion
n1221-1	n1202	1	0	45	115.90755208333344
n1220-1	n1201	1	0	50	115.69661458333344
n1214-1	n1204	1	0	69	116.14843750000011
n1209-1	n1205	1	0	72	116.20572916666679
n1225-1	n1210	1	0	38	116.84765625000011
n1224-1	n1209	1	0	42	116.57552083333346
n1223-1	n1207	1	0	45	116.32942708333346
n1215-1	n1212	1	0	69	116.88411458333344
n1210-1	n1211	1	0	72	116.86848958333344
n1226-1	n1216	1	0	50	117.58072916666677
n1216-1	n1213	1	0	67	117.19010416666677
n1217-1	n1217	1	0	67	117.5820312500001
n1211-1	n1214	1	0	71	117.19401041666677
n1212-1	n1215	1	0	71	117.5703125000001
n1244-1	n1220	1	0	43	118.27343750000007
n1218-1	n1218	1	0	66	117.93229166666676
n1236-1	n1222	1	0	67	118.30338541666674
n1213-1	n1219	1	0	69	117.93880208333343
n1227-1	n1221	1	0	71	118.29557291666674
n1245-1	n1225	1	0	50	118.75911458333337
n1246-1	n1229	1	0	55	119.00000000000004
n1232-1	n1228	1	0	76	118.99479166666671
n1231-1	n1227	1	0	78	118.88541666666671
n1230-1	n1226	1	0	79	118.79166666666671
n1229-1	n1224	1	0	81	118.67968750000006
n1228-1	n1223	1	0	83	118.5559895833334
n1247-1	n1233	1	0	55	119.65104166666671
n1248-1	n1236	1	0	55	119.78645833333337
n1235-1	n1234	1	0	73	119.66145833333339
n1234-1	n1232	1	0	76	119.44140625000004
n1233-1	n1230	1	0	79	119.21093750000004
n1237-1	n1237	1	0	57	119.96875000000003
n1238-1	n1238	1	0	59	120.06770833333336
n1239-1	n1239	1	0	61	120.17317708333336
n1240-1	n1240	1	0	62	120.28125000000001
n1241-1	n1241	1	0	64	120.38020833333334
n1253-1	n1247	1	0	40	120.92708333333336
n1252-1	n1245	1	0	42	120.81250000000003
n1270-1	n1248	1	0	42	121.04166666666669
n1251-1	n1244	1	0	43	120.70963541666669
n1250-1	n1242	1	0	45	120.60677083333334
n1242-1	n1243	1	0	61	120.61328125000001
n1243-1	n1246	1	0	64	120.84505208333336
n1262-1	n1249	1	0	69	121.05729166666669
n1271-1	n1253	1	0	54	121.5182291666667
n1272-1	n1256	1	0	54	121.74479166666669
n1258-1	n1255	1	0	74	121.73307291666669
n1257-1	n1254	1	0	76	121.61718750000003
n1256-1	n1252	1	0	78	121.50781250000003
n1255-1	n1251	1	0	79	121.3932291666667
n1254-1	n1250	1	0	81	121.29687500000003
n1273-1	n1259	1	0	54	122.17838541666669
n1274-1	n1261	1	0	54	122.40755208333336
n1261-1	n1262	1	0	71	122.44921875000003
n1260-1	n1258	1	0	74	122.17057291666669
n1259-1	n1257	1	0	78	121.97265625000001
n1263-1	n1265	1	0	55	122.67708333333336
n1264-1	n1266	1	0	57	122.80859375000003
n1265-1	n1267	1	0	59	122.91015625000003
n1266-1	n1269	1	0	61	122.98828125000003
n1267-1	n1270	1	0	62	123.08984375000003
n1279-1	n1276	1	0	38	123.64192708333336
n1278-1	n1274	1	0	40	123.52083333333336
n1293-1	n1277	1	0	40	123.75260416666669
n1277-1	n1273	1	0	42	123.41796875000001
n1276-1	n1271	1	0	43	123.32291666666669
n1268-1	n1272	1	0	59	123.33854166666669
n1269-1	n1275	1	0	62	123.55078125000003
n1285-1	deletion
n1284-1	n1278	1	0	67	123.75911458333336
n1298-1	n1285	1	0	52	124.42708333333331
n1297-1	n1284	1	0	54	124.32161458333331
n1296-1	n1281	1	0	55	124.20312499999999
n1295-1	n1280	1	0	57	124.11979166666666
n1294-1	n1279	1	0	59	124.02213541666666
n1286-1	n1287	1	0	67	124.44401041666666
n1280-1	n1282	1	0	71	124.21874999999999
n1281-1	n1286	1	0	71	124.44140624999999
n1301-1	n1292	1	0	49	125.16015624999999
n1300-1	n1289	1	0	52	124.90755208333331
n1299-1	n1288	1	0	55	124.68489583333331
n1287-1	n1291	1	0	67	124.92447916666666
n1288-1	n1296	1	0	67	125.21614583333333
n1283-1	n1295	1	0	69	125.21354166666666
n1282-1	n1290	1	0	71	124.91796874999999
insertion	n1294	1	0	71	125.19401041666666
n1304-1	n1300	1	0	45	125.86328125
n1303-1	n1299	1	0	49	125.63411458333334
n1302-1	n1298	1	0	52	125.39453125
n1306-1	n1304	1	0	45	126.28645833333333
n1305-1	n1302	1	0	49	126.09244791666667
n1330-1	n1307	1	0	50	126.49479166666666
n1292-1	n1306	1	0	64	126.38151041666666
n1291-1	n1305	1	0	66	126.29166666666666
n1310-1	n1308	1	0	66	126.50911458333333
n1290-1	n1303	1	0	67	126.1796875
n1289-1	n1301	1	0	69	126.08203125
n1333-1	n1315	1	0	47	127.16796875
n1332-1	n1312	1	0	50	126.95052083333333
n1331-1	n1309	1	0	54	126.75911458333333
n1311-1	n1310	1	0	62	126.76953125
n1312-1	n1311	1	0	64	126.86848958333333
n1313-1	n1313	1	0	66	126.96744791666666
n1314-1	n1314	1	0	67	127.06510416666666
n1315-1	n1316	1	0	69	127.17317708333333
n1307-1	n1317	1	0	74	127.17708333333333
n1335-1	n1321	1	0	47	127.61848958333331
n1334-1	n1318	1	0	50	127.42057291666666
n1336-1	n1324	1	0	52	127.83593749999999
n1319-1	n1323	1	0	62	127.73177083333333
n1318-1	n1322	1	0	64	127.62890624999999
n1317-1	n1320	1	0	66	127.53255208333331
n1316-1	n1319	1	0	67	127.43359374999999
n1320-1	n1325	1	0	67	127.84244791666666
n1308-1	n1326	1	0	71	127.84374999999999
n1339-1	n1333	1	0	49	128.48828125
n1338-1	n1330	1	0	52	128.28515625
n1337-1	n1327	1	0	55	128.08203125
