onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
81.69583,0.30729166,62,60,1,0,n455,81.69028,74.0
81.953125,0.29583332,64,73,1,0,n456,81.69028,74.0
81.97396,0.29583332,55,51,1,0,n457,81.69028,74.0
82.21875,0.30833334,50,55,1,0,n458,81.69028,74.0
82.234375,0.57916665,65,61,1,0,n459,81.69028,74.0
82.234375,1.1427083,70,69,1,0,n460,81.69028,74.0
82.49271,0.33020833,53,65,1,0,n461,81.69028,74.0
82.49271,0.36354166,69,71,1,0,n462,81.69028,74.0
82.76979,0.359375,52,72,1,0,n463,81.69028,74.0
82.78333,0.26770833,67,77,1,0,n464,82.776566,75.0
83.046875,0.32083333,53,77,1,0,n465,82.776566,75.0
83.05104,0.29270834,65,81,1,0,n466,82.776566,75.0
83.308334,0.37395832,55,79,1,0,n467,82.776566,75.0
83.31875,0.55833334,64,80,1,0,n468,82.776566,75.0
83.563545,0.35104167,70,79,1,0,n469,82.776566,75.0
83.56771,0.29270834,61,76,1,0,n470,82.776566,75.0
83.57188,0.41145834,52,74,1,0,n471,82.776566,75.0
83.88646,1.6239583,69,69,1,0,n472,82.776566,75.0
83.88854,0.83125,41,58,1,0,n473,83.88854,76.0
83.890625,2.5114584,60,62,1,0,n474,83.88854,76.0
84.15312,0.38020834,48,73,1,0,n475,83.88854,76.0
84.41354,0.36041668,50,80,1,0,n476,83.88854,76.0
84.68958,0.315625,52,84,1,0,n477,83.88854,76.0
84.95417,0.50104165,53,87,1,0,n478,84.95417,77.0
85.23021,0.49583334,57,89,1,0,n479,84.95417,77.0
85.48125,0.5833333,65,82,1,0,n480,84.95417,77.0
85.48542,0.27291667,50,66,1,0,n481,84.95417,77.0
85.734375,0.37604168,53,76,1,0,n482,84.95417,77.0
86.01979,0.625,47,61,1,0,n483,84.95417,77.0
86.02396,0.9270833,67,80,1,0,n484,86.02187,78.0
86.28646,0.31770834,65,77,1,0,n485,86.02187,78.0
86.55,0.33229166,64,83,1,0,n486,86.02187,78.0
86.55521,0.821875,43,56,1,0,n487,86.02187,78.0
86.81875,0.309375,62,80,1,0,n488,86.02187,78.0
87.123955,1.4416667,48,43,1,0,n489,86.02187,78.0
87.12813,0.87291664,64,69,1,0,n490,87.12604,79.0
87.40417,0.31875,67,70,1,0,n491,87.12604,79.0
87.68958,0.33645833,69,63,1,0,n492,87.12604,79.0
87.95625,0.315625,72,65,1,0,n493,87.12604,79.0
88.24062,1.9666667,62,42,1,0,n494,88.24062,80.0
88.24062,1.3020834,65,44,1,0,n495,88.24062,80.0
88.51354,0.128125,50,55,1,0,n496,88.24062,80.0
88.62292,0.1375,52,64,1,0,n497,88.24062,80.0
88.75313,0.13020833,53,66,1,0,n498,88.24062,80.0
88.870834,0.12916666,55,63,1,0,n499,88.24062,80.0
89.004166,0.44375,57,48,1,0,n500,88.24062,80.0
89.296875,1.25625,47,42,1,0,n501,89.296875,81.0
89.55417,0.09583333,74,62,1,0,n502,89.296875,81.0
89.66146,0.15,72,66,1,0,n503,89.296875,81.0
89.816666,0.28229168,74,67,1,0,n504,89.296875,81.0
89.844795,3.015625,55,38,1,0,n505,89.296875,81.0
90.08125,0.15416667,65,67,1,0,n506,89.296875,81.0
90.20729,0.22083333,62,21,1,0,n507,89.296875,81.0
90.35313,1.6916667,48,39,1,0,n508,90.35313,82.0
90.35313,0.93645835,64,76,1,0,n509,90.35313,82.0
90.61562,0.28958333,62,54,1,0,n510,90.35313,82.0
90.90104,0.31770834,60,64,1,0,n511,90.35313,82.0
91.15625,0.31041667,59,74,1,0,n512,90.35313,82.0
91.447914,0.8854167,60,79,1,0,n513,91.447914,83.0
91.69896,0.340625,67,83,1,0,n514,91.447914,83.0
91.97083,0.3375,69,86,1,0,n515,91.447914,83.0
91.97396,0.72291666,47,65,1,0,n516,91.447914,83.0
92.24375,0.35416666,71,91,1,0,n517,91.447914,83.0
92.535416,0.74375,45,46,1,0,n518,91.447914,83.0
92.54271,1.5791667,72,85,1,0,n519,92.53906,84.0
92.82083,0.6041667,69,54,1,0,n520,92.53906,84.0
93.06771,0.653125,64,67,1,0,n521,92.53906,84.0
93.08437,0.63958335,48,54,1,0,n522,92.53906,84.0
93.08437,1.328125,57,67,1,0,n523,92.53906,84.0
93.34375,0.334375,67,78,1,0,n524,92.53906,84.0
93.60833,1.1322917,50,66,1,0,n525,93.60833,85.0
93.60833,1.209375,66,82,1,0,n526,93.60833,85.0
93.88854,0.60625,69,79,1,0,n527,93.60833,85.0
94.14896,0.84583336,54,63,1,0,n528,93.60833,85.0
94.15833,1.3916667,62,82,1,0,n529,93.60833,85.0
94.421875,0.37916666,72,90,1,0,n530,93.60833,85.0
94.69271,0.58229166,43,56,1,0,n531,93.60833,85.0
94.70729,0.99791664,71,80,1,0,n532,94.7,86.0
94.958336,0.36354166,50,73,1,0,n533,94.7,86.0
95.2375,0.30104166,52,86,1,0,n534,94.7,86.0
95.49271,0.33645833,54,89,1,0,n535,94.7,86.0
95.76771,0.553125,55,89,1,0,n536,95.76771,87.0
96.041664,0.71770835,59,91,1,0,n537,95.76771,87.0
96.316666,0.26979166,52,65,1,0,n538,95.76771,87.0
96.316666,0.58020836,67,77,1,0,n539,95.76771,87.0
96.32083,0.29895833,73,88,1,0,n540,95.76771,87.0
96.425,0.18333334,74,84,1,0,n541,95.76771,87.0
96.55417,0.18229167,76,92,1,0,n542,95.76771,87.0
96.558334,0.39375,55,74,1,0,n543,95.76771,87.0
96.844795,0.6010417,49,77,1,0,n544,96.844795,88.0
96.844795,0.9135417,69,86,1,0,n545,96.844795,88.0
97.13125,0.259375,67,75,1,0,n546,96.844795,88.0
97.379166,0.7135417,45,70,1,0,n547,96.844795,88.0
97.379166,0.321875,65,77,1,0,n548,96.844795,88.0
97.655205,0.30520833,64,80,1,0,n549,96.844795,88.0
97.925,1.828125,65,78,1,0,n550,96.844795,88.0
97.93021,0.6041667,50,70,1,0,n551,97.927605,89.0
98.19063,0.315625,69,75,1,0,n552,97.927605,89.0
98.46146,0.6770833,48,58,1,0,n553,97.927605,89.0
98.464584,0.30104166,70,71,1,0,n554,97.927605,89.0
98.73646,0.26041666,72,68,1,0,n555,97.927605,89.0
99.01771,0.19270833,74,64,1,0,n556,97.927605,89.0
99.02187,0.6010417,46,50,1,0,n557,99.01979,90.0
99.14271,0.14791666,72,68,1,0,n558,99.01979,90.0
99.265625,0.123958334,70,66,1,0,n559,99.01979,90.0
99.39271,0.15833333,69,61,1,0,n560,99.01979,90.0
99.52292,0.68958336,45,38,1,0,n561,99.01979,90.0
99.53438,0.5854167,70,71,1,0,n562,99.01979,90.0
99.79479,0.34583333,74,75,1,0,n563,99.01979,90.0
100.05937,0.7270833,46,51,1,0,n564,99.01979,90.0
100.066666,1.7125,67,69,1,0,n565,100.06302,91.0
100.34896,0.51770836,77,92,1,0,n566,100.06302,91.0
100.63021,0.32395834,76,84,1,0,n567,100.06302,91.0
100.64167,0.71979165,43,46,1,0,n568,100.06302,91.0
100.88021,0.18020834,74,89,1,0,n569,100.06302,91.0
101.16875,2.8302083,45,48,1,0,n570,100.06302,91.0
101.17396,2.040625,73,89,1,0,n571,101.17136,92.0
101.48229,0.296875,70,51,1,0,n572,101.17136,92.0
101.75208,0.24583334,69,48,1,0,n573,101.17136,92.0
102.00938,0.54583335,67,44,1,0,n574,101.17136,92.0
102.29375,0.5375,65,40,1,0,n575,102.29375,93.0
102.55104,0.33333334,69,37,1,0,n576,102.29375,93.0
102.84688,0.82708335,74,57,1,0,n577,102.29375,93.0
103.129166,0.359375,65,42,1,0,n578,102.29375,93.0
103.39792,2.8083334,64,46,1,0,n579,103.39792,94.0
103.65833,0.434375,52,38,1,0,n580,103.39792,94.0
103.95104,0.65729165,74,60,1,0,n581,103.39792,94.0
103.958336,0.29895833,53,42,1,0,n582,103.39792,94.0
104.225,0.29895833,55,48,1,0,n583,103.39792,94.0
104.479164,0.59583336,72,66,1,0,n584,103.39792,94.0
104.49479,0.51666665,57,57,1,0,n585,104.48698,95.0
104.75625,1.3552083,60,61,1,0,n586,104.48698,95.0
105.02292,0.5875,70,67,1,0,n587,104.48698,95.0
105.03438,0.31354168,52,53,1,0,n588,104.48698,95.0
105.03438,0.553125,67,61,1,0,n589,104.48698,95.0
105.302086,0.34479168,55,63,1,0,n590,104.48698,95.0
105.54583,0.590625,54,67,1,0,n591,104.48698,95.0
105.56042,0.33854166,69,72,1,0,n592,105.55312,96.0
105.822914,0.36458334,67,82,1,0,n593,105.55312,96.0
105.82917,0.84791666,57,71,1,0,n594,105.55312,96.0
106.08854,0.31666666,66,83,1,0,n595,105.55312,96.0
106.1,0.62604165,50,66,1,0,n596,105.55312,96.0
106.35521,0.37604168,69,82,1,0,n597,105.55312,96.0
106.36979,0.4,60,72,1,0,n598,105.55312,96.0
106.623955,1.690625,55,64,1,0,n599,105.55312,96.0
106.63333,0.54479164,62,84,1,0,n600,106.62865,97.0
106.902084,0.34895834,69,79,1,0,n601,106.62865,97.0
106.9125,0.39375,60,72,1,0,n602,106.62865,97.0
107.171875,0.309375,58,71,1,0,n603,106.62865,97.0
107.171875,0.28645834,67,81,1,0,n604,106.62865,97.0
107.427086,0.3875,57,76,1,0,n605,106.62865,97.0
107.427086,0.28541666,66,82,1,0,n606,106.62865,97.0
107.70521,1.340625,58,70,1,0,n607,106.62865,97.0
107.7125,0.31354168,67,81,1,0,n608,107.708855,98.0
107.98021,0.31666666,74,88,1,0,n609,107.708855,98.0
108.25521,0.328125,76,92,1,0,n610,107.708855,98.0
108.27187,0.6177083,50,51,1,0,n611,107.708855,98.0
108.53438,0.28645834,78,90,1,0,n612,107.708855,98.0
108.79583,1.271875,51,61,1,0,n613,108.79583,99.0
108.79583,0.33125,79,87,1,0,n614,108.79583,99.0
109.08542,0.60729164,82,84,1,0,n615,108.79583,99.0
109.354164,0.27916667,74,65,1,0,n616,108.79583,99.0
109.36562,0.81666666,55,48,1,0,n617,108.79583,99.0
109.61667,0.39895833,77,73,1,0,n618,108.79583,99.0
109.90625,1.93125,75,51,1,0,n619,108.79583,99.0
109.910416,2.4489584,48,32,1,0,n620,108.79583,99.0
109.91563,2.63125,60,38,1,0,n621,109.91077,100.0
110.19375,0.31354168,82,67,1,0,n622,109.91077,100.0
110.45417,0.30729166,80,67,1,0,n623,109.91077,100.0
110.73333,0.31041667,79,70,1,0,n624,109.91077,100.0
110.995834,0.30625,80,70,1,0,n625,110.995834,101.0
111.26875,0.34270832,84,77,1,0,n626,110.995834,101.0
111.558334,0.334375,78,72,1,0,n627,110.995834,101.0
111.842705,0.5416667,79,79,1,0,n628,110.995834,101.0
112.15,3.0895834,50,26,1,0,n629,110.995834,101.0
112.265625,1.7822917,78,75,1,0,n630,112.20781,102.0
112.64479,0.61354166,75,46,1,0,n631,112.20781,102.0
112.94375,0.559375,74,46,1,0,n632,112.20781,102.0
113.208336,0.2875,60,37,1,0,n633,112.20781,102.0
113.47708,0.6875,59,46,1,0,n634,113.47708,103.0
113.74375,0.590625,74,47,1,0,n635,113.47708,103.0
114.025,0.590625,79,67,1,0,n636,113.47708,103.0
114.04063,0.70520836,58,33,1,0,n637,113.47708,103.0
114.29271,0.34479168,73,56,1,0,n638,113.47708,103.0
114.57083,1.6927084,74,69,1,0,n639,113.47708,103.0
114.59688,0.64270836,57,40,1,0,n640,114.583855,104.0
114.847916,0.328125,79,80,1,0,n641,114.583855,104.0
115.11354,0.365625,78,83,1,0,n642,114.583855,104.0
115.125,0.6802083,55,45,1,0,n643,114.583855,104.0
115.40104,0.32395834,76,83,1,0,n644,114.583855,104.0
115.66875,1.1447917,50,45,1,0,n645,114.583855,104.0
115.67083,0.34583333,78,87,1,0,n646,114.583855,104.0
115.68125,0.65208334,57,54,1,0,n647,115.673615,105.0
115.94896,0.31979167,79,88,1,0,n648,115.673615,105.0
116.225,1.1677083,62,58,1,0,n649,115.673615,105.0
116.229164,0.7427083,81,82,1,0,n650,115.673615,105.0
116.48646,0.58229166,72,76,1,0,n651,115.673615,105.0
116.765625,0.59166664,70,70,1,0,n652,115.673615,105.0
116.77187,3.096875,55,50,1,0,n653,116.76875,106.0
117.04271,0.29791668,74,77,1,0,n654,116.76875,106.0
117.32083,0.334375,79,81,1,0,n655,116.76875,106.0
117.33021,0.6645833,63,61,1,0,n656,116.76875,106.0
117.33021,1.1135417,72,77,1,0,n657,116.76875,106.0
117.60625,0.309375,78,81,1,0,n658,116.76875,106.0
117.8875,0.5708333,79,87,1,0,n659,116.76875,106.0
117.89479,0.5864583,62,74,1,0,n660,117.89114,107.0
118.166664,0.31458333,70,81,1,0,n661,117.89114,107.0
118.425,0.6489583,60,76,1,0,n662,117.89114,107.0
118.425,0.284375,75,85,1,0,n663,117.89114,107.0
118.69583,0.33854166,81,84,1,0,n664,117.89114,107.0
118.98542,1.1458334,82,77,1,0,n665,117.89114,107.0
118.99062,0.403125,58,66,1,0,n666,118.98889,108.0
118.99062,0.56458336,74,72,1,0,n667,118.98889,108.0
119.27187,0.35,60,79,1,0,n668,118.98889,108.0
119.53958,0.84270835,62,86,1,0,n669,118.98889,108.0
119.8,2.4260416,74,81,1,0,n670,118.98889,108.0
119.816666,0.32916668,53,62,1,0,n671,118.98889,108.0
120.07917,0.33125,79,87,1,0,n672,118.98889,108.0
120.104164,0.8177083,52,67,1,0,n673,120.09167,109.0
120.35313,0.296875,61,76,1,0,n674,120.09167,109.0
120.35521,0.3125,81,88,1,0,n675,120.09167,109.0
120.61562,0.32083333,82,91,1,0,n676,120.09167,109.0
120.629166,0.24166666,62,85,1,0,n677,120.09167,109.0
120.8875,0.37291667,79,89,1,0,n678,120.09167,109.0
120.89896,0.34791666,50,72,1,0,n679,120.09167,109.0
121.208336,0.3875,49,60,1,0,n680,121.208336,110.0
121.208336,1.2,81,76,1,0,n681,121.208336,110.0
121.47708,0.33020833,79,83,1,0,n682,121.208336,110.0
121.48542,0.30416667,57,80,1,0,n683,121.208336,110.0
121.74167,0.34479168,77,90,1,0,n684,121.208336,110.0
121.751045,0.30833334,59,89,1,0,n685,121.208336,110.0
122.00938,0.39270833,61,80,1,0,n686,121.208336,110.0
122.01354,0.390625,76,91,1,0,n687,121.208336,110.0
122.30417,0.865625,77,86,1,0,n688,121.208336,110.0
122.328125,0.575,62,66,1,0,n689,122.31615,111.0
122.594795,0.75104165,57,55,1,0,n690,122.31615,111.0
122.85,0.259375,50,45,1,0,n691,122.31615,111.0
123.10521,0.37083334,53,44,1,0,n692,122.31615,111.0
123.11875,0.33333334,80,63,1,0,n693,122.31615,111.0
123.402084,0.57916665,47,39,1,0,n694,122.31615,111.0
123.4125,1.2770833,79,53,1,0,n695,123.40729,112.0
123.68229,0.30833334,77,62,1,0,n696,123.40729,112.0
123.70625,0.48958334,55,46,1,0,n697,123.40729,112.0
123.97708,0.3125,57,46,1,0,n698,123.40729,112.0
123.98646,0.265625,76,57,1,0,n699,123.40729,112.0
124.24687,0.29583332,59,48,1,0,n700,123.40729,112.0
124.24687,0.346875,74,56,1,0,n701,123.40729,112.0
124.51458,0.328125,60,47,1,0,n702,123.40729,112.0
124.546875,0.79791665,76,56,1,0,n703,124.53073,113.0
124.785416,0.29583332,55,47,1,0,n704,124.53073,113.0
125.05521,0.321875,48,54,1,0,n705,124.53073,113.0
125.316666,0.5083333,79,80,1,0,n706,124.53073,113.0
125.32083,0.49583334,52,58,1,0,n707,124.53073,113.0
125.64271,1.2395834,45,41,1,0,n708,124.53073,113.0
125.70208,1.15,78,86,1,0,n709,125.67239,114.0
126.01354,0.46041667,75,67,1,0,n710,125.67239,114.0
126.27292,0.31666666,74,77,1,0,n711,125.67239,114.0
126.27917,0.55625,57,51,1,0,n712,125.67239,114.0
126.55312,0.31354168,72,90,1,0,n713,125.67239,114.0
126.81563,0.7916667,47,55,1,0,n714,126.81563,115.0
126.81563,1.6760417,74,88,1,0,n715,126.81563,115.0
127.08437,0.32291666,76,89,1,0,n716,126.81563,115.0
127.09167,0.87083334,55,61,1,0,n717,126.81563,115.0
127.35625,0.6041667,50,60,1,0,n718,126.81563,115.0
127.359375,2.2229166,67,76,1,0,n719,126.81563,115.0
127.359375,0.459375,77,87,1,0,n720,126.81563,115.0
127.63125,0.32916668,53,75,1,0,n721,126.81563,115.0
127.89687,0.34895834,52,76,1,0,n722,126.81563,115.0
127.89896,1.396875,48,62,1,0,n723,127.89792,116.0
128.17708,0.396875,53,82,1,0,n724,127.89792,116.0
128.44896,0.325,76,84,1,0,n725,127.89792,116.0
128.45833,0.32291666,72,78,1,0,n726,127.89792,116.0
128.46458,1.4677083,55,70,1,0,n727,127.89792,116.0
128.72188,0.33020833,71,80,1,0,n728,127.89792,116.0
128.72188,0.30729166,74,79,1,0,n729,127.89792,116.0
128.99687,1.1572917,76,87,1,0,n730,127.89792,116.0
129.01042,0.6020833,72,80,1,0,n731,129.00365,117.0
129.24583,0.346875,52,67,1,0,n732,129.00365,117.0
129.525,0.31770834,45,55,1,0,n733,129.00365,117.0
129.53542,0.65625,70,88,1,0,n734,129.00365,117.0
129.79062,0.39270833,48,67,1,0,n735,129.00365,117.0
130.08022,1.0489583,69,76,1,0,n736,129.00365,117.0
130.08438,0.615625,41,61,1,0,n737,130.08229,118.0
130.34375,0.328125,76,87,1,0,n738,130.08229,118.0
130.35,0.35416666,48,68,1,0,n739,130.08229,118.0
130.61354,0.353125,74,90,1,0,n740,130.08229,118.0
130.62291,0.321875,50,79,1,0,n741,130.08229,118.0
130.88853,0.2875,52,83,1,0,n742,130.08229,118.0
130.89272,0.34166667,72,93,1,0,n743,130.08229,118.0
131.16145,1.4166666,53,85,1,0,n744,130.08229,118.0
131.17604,0.30416667,74,89,1,0,n745,131.16875,119.0
131.42917,0.31666666,77,92,1,0,n746,131.16875,119.0
131.44167,0.37916666,57,85,1,0,n747,131.16875,119.0
131.71771,0.30520833,81,88,1,0,n748,131.16875,119.0
131.72188,1.9364583,62,93,1,0,n749,131.16875,119.0
131.975,0.32395834,69,74,1,0,n750,131.16875,119.0
131.975,0.14479166,72,80,1,0,n751,131.16875,119.0
132.25833,1.1177083,71,78,1,0,n752,131.16875,119.0
132.26353,0.62291664,67,79,1,0,n753,132.26094,120.0
132.52083,0.32604167,57,81,1,0,n754,132.26094,120.0
132.8052,0.26458332,55,81,1,0,n755,132.26094,120.0
133.06146,0.36041668,53,78,1,0,n756,132.26094,120.0
133.34166,2.8552084,72,76,1,0,n757,132.26094,120.0
133.34584,0.31041667,52,55,1,0,n758,132.26094,120.0
133.35521,0.90833336,67,61,1,0,n759,133.35234,121.0
133.36667,1.6489583,64,63,1,0,n760,133.35234,121.0
133.61041,0.59791666,55,74,1,0,n761,133.35234,121.0
133.88959,0.31875,48,72,1,0,n762,133.35234,121.0
134.16042,0.303125,52,77,1,0,n763,133.35234,121.0
134.43854,2.490625,43,67,1,0,n764,134.43854,122.0
134.73438,0.35625,67,71,1,0,n765,134.43854,122.0
134.74583,0.34479168,52,67,1,0,n766,134.43854,122.0
135.01562,0.34166667,50,58,1,0,n767,134.43854,122.0
135.01562,0.275,65,72,1,0,n768,134.43854,122.0
135.27396,0.43645832,48,50,1,0,n769,134.43854,122.0
135.27916,0.33541667,64,71,1,0,n770,134.43854,122.0
135.575,0.27395833,62,61,1,0,n771,134.43854,122.0
135.59375,3.5947917,55,36,1,0,n772,135.58438,123.0
135.85834,0.32916668,64,64,1,0,n773,135.58438,123.0
136.1198,0.33229166,65,57,1,0,n774,135.58438,123.0
136.39272,0.33020833,71,64,1,0,n775,135.58438,123.0
136.6802,7.26875,48,30,1,0,n776,135.58438,123.0
136.70729,2.2635417,72,64,1,0,n777,136.69376,124.0
137.00104,0.23020834,65,40,1,0,n778,136.69376,124.0
137.25626,0.31875,64,46,1,0,n779,136.69376,124.0
137.54478,0.25729167,62,42,1,0,n780,136.69376,124.0
137.8073,0.328125,64,51,1,0,n781,137.8073,125.0
138.08333,0.6958333,67,51,1,0,n782,137.8073,125.0
138.36874,0.30833334,60,51,1,0,n783,137.8073,125.0
138.63853,0.26458332,64,59,1,0,n784,137.8073,125.0
138.9427,1.896875,57,65,1,0,n785,138.9427,126.0
139.21146,0.328125,72,81,1,0,n786,138.9427,126.0
139.48541,0.3625,74,81,1,0,n787,138.9427,126.0
139.49687,0.45729166,53,62,1,0,n788,138.9427,126.0
139.77188,0.37395832,52,63,1,0,n789,138.9427,126.0
139.77188,0.35,76,90,1,0,n790,138.9427,126.0
140.05937,0.31145832,77,93,1,0,n791,138.9427,126.0
140.07292,0.3625,50,56,1,0,n792,140.06615,127.0
140.33542,0.525,52,61,1,0,n793,140.06615,127.0
140.33542,0.33645833,81,86,1,0,n794,140.06615,127.0
140.62291,0.31770834,74,88,1,0,n795,140.06615,127.0
140.64166,0.8052083,53,61,1,0,n796,140.06615,127.0
140.90834,0.36458334,77,87,1,0,n797,140.06615,127.0
141.21875,0.89166665,70,80,1,0,n798,140.06615,127.0
141.24583,1.5041667,55,54,1,0,n799,141.23228,128.0
141.51666,0.3,69,73,1,0,n800,141.23228,128.0
141.7875,0.36979166,67,66,1,0,n801,141.23228,128.0
141.80104,0.34270832,52,45,1,0,n802,141.23228,128.0
142.09479,0.32604167,65,62,1,0,n803,141.23228,128.0
142.11041,0.365625,50,42,1,0,n804,141.23228,128.0
142.39062,0.39375,52,37,1,0,n805,141.23228,128.0
142.39792,0.32916668,67,55,1,0,n806,142.39427,129.0
142.70416,0.7583333,70,48,1,0,n807,142.39427,129.0
142.71146,0.40833333,53,41,1,0,n808,142.39427,129.0
143.025,0.31041667,64,46,1,0,n809,142.39427,129.0
143.03645,0.86354166,55,40,1,0,n810,142.39427,129.0
143.33958,0.753125,67,49,1,0,n811,142.39427,129.0
143.69792,0.89375,57,42,1,0,n812,142.39427,129.0
143.69896,0.878125,53,34,1,0,n813,142.39427,129.0
143.70416,0.31458333,60,45,1,0,n814,143.70035,130.0
144.04584,0.384375,64,51,1,0,n815,143.70035,130.0
144.41875,0.43229166,65,46,1,0,n816,143.70035,130.0
144.43959,0.87604165,52,30,1,0,n817,143.70035,130.0
144.43959,0.990625,55,34,1,0,n818,143.70035,130.0
144.77812,0.49895832,67,46,1,0,n819,143.70035,130.0
145.23228,3.8229167,53,38,1,0,n820,143.70035,130.0
145.2375,2.2572916,50,35,1,0,n821,145.23715,131.0
145.24167,2.0666666,69,45,1,0,n822,145.23715,131.0
145.75937,1.6916667,65,35,1,0,n823,145.23715,131.0
146.32187,2.7052083,56,33,1,0,n824,145.23715,131.0
146.33958,1.0135417,62,28,1,0,n825,145.23715,131.0
147.17917,1.7010417,71,51,1,0,n826,145.23715,131.0
148.86563,7.48125,48,32,1,0,n827,145.23715,131.0
148.87604,7.297917,72,53,1,0,n828,145.23715,131.0
148.8875,7.503125,52,32,1,0,n829,145.23715,131.0
148.8875,7.371875,64,46,1,0,n830,145.23715,131.0
148.89272,7.4197917,60,38,1,0,n831,148.89046,132.0
148.89792,7.3645835,67,39,1,0,n832,148.89046,132.0
148.90105,7.445833,55,39,1,0,n833,148.89046,132.0
