xml_id	midi_id	track	channel	pitch	onset
n1455-1	n1210	1	0	55	102.01251957500052
n1456-1	n1209	1	0	57	102.00504096458386
n1459-1	n1211	1	0	57	102.21123693750053
n1472-1	n1219	1	0	45	103.14713161250053
n1471-1	n1218	1	0	50	102.89285885833387
n1469-1	n1216	1	0	54	102.6706372916672
n1473-1	n1220	1	0	54	103.15247347708386
n1470-1	n1217	1	0	57	102.68452613958387
n1474-1	n1221	1	0	57	103.15354185000052
n1479-1	n1226	1	0	38	103.84050563541717
n1475-1	n1222	1	0	50	103.38965226458384
n1480-1	n1225	1	0	50	103.83409539791717
n1476-1	n1223	1	0	54	103.61507895000051
n1477-1	n1224	1	0	57	103.61614732291717
n1484-1	n1230	1	0	45	104.51892243750052
n1483-1	n1229	1	0	50	104.30097436250053
n1481-1	n1228	1	0	54	104.10973561041718
n1485-1	n1231	1	0	54	104.52319592916719
n1482-1	n1227	1	0	57	104.09584676250051
n1486-1	n1232	1	0	57	104.52853779375052
n1491-1	n1237	1	0	38	105.2304588000005
n1492-1	n1236	1	0	45	105.22084344375051
n1487-1	n1233	1	0	50	104.77426356458385
n1488-1	n1234	1	0	54	105.00182699583385
n1489-1	n1235	1	0	57	105.00503211458386
n1495-1	n1241	1	0	38	105.67062844166718
n1493-1	n1239	1	0	42	105.46870596041718
n1497-1	n1243	1	0	42	105.89498675416718
n1494-1	n1238	1	0	45	105.44199663750051
n1496-1	n1240	1	0	45	105.66421820416717
n1498-1	n1242	1	0	45	105.89285000833384
n1499-1	n1245	1	0	38	106.14819113541718
n1504-1	n1249	1	0	38	106.58942915000051
n1501-1	n1247	1	0	42	106.37789131250052
n1500-1	n1244	1	0	45	106.14284927083385
n1502-1	n1246	1	0	45	106.35866060000052
n1505-1	n1248	1	0	45	106.57340355625051
n1508-1	n1253	1	0	38	107.03173553750051
n1506-1	n1251	1	0	42	106.81165071666717
n1510-1	n1254	1	0	42	107.25823059583385
n1507-1	n1250	1	0	45	106.80203536041718
n1509-1	n1252	1	0	45	107.0285304187505
n1511-1	n1255	1	0	45	107.26677757916718
n1526-1	n1261	1	0	26	107.96976695833388
n1527-1	n1260	1	0	33	107.96763021250054
n1512-1	n1257	1	0	38	107.48045216250053
n1514-1	n1259	1	0	42	107.70053698333386
n1513-1	n1256	1	0	45	107.46122145000052
n1515-1	n1258	1	0	45	107.68878488125053
n1530-1	n1270	1	0	54	108.55416694375053
n1531-1	n1271	1	0	57	108.5584404354172
n1532-1	n1269	1	0	62	108.55309857083387
n1533-1	n1266	1	0	66	108.54455158750054
n1522-1	n1265	1	0	74	108.54027809583387
n1523-1	n1262	1	0	81	108.38750076875053
n1519-1	n1268	1	0	81	108.5520301979172
n1520-1	n1263	1	0	83	108.4526715166672
n1521-1	n1264	1	0	85	108.53386785833386
n1524-1	n1267	1	0	86	108.54455158750054
n1536-1	n1273	1	0	62	111.24112482916719
n1537-1	n1274	1	0	64	113.37252879791723
n1538-1	n1275	1	0	62	113.85650172916723
n1539-1	n1276	1	0	64	114.00180044583391
n1540-1	n1277	1	0	66	114.15350940000057
n1544-1	n1278	1	0	66	115.71119711250059
n1545-1	n1279	1	0	66	116.22935797708391
n1546-1	n1280	1	0	66	116.58939965000057
n1547-1	n1281	1	0	66	116.86610823541724
n1548-1	n1282	1	0	66	117.09580841250057
n1551-1	n1283	1	0	66	117.36610676041725
n1552-1	n1284	1	0	69	117.54879852916726
n1553-1	n1285	1	0	66	118.83725626666725
n1554-1	n1286	1	0	61	119.31161384166727
n1557-1	n1287	1	0	61	120.58084086666726
n1560-1	deletion
n1558-1	n1288	1	0	62	120.67592605625059
n1559-1	n1289	1	0	64	120.74643866875059
n1561-1	n1290	1	0	59	123.7175837500006
n1582-1	n1291	1	0	35	125.11928901666724
n1583-1	n1292	1	0	47	125.12249413541724
n1574-1	n1297	1	0	61	125.76992812291725
n1575-1	deletion
n1576-1	n1298	1	0	66	125.77740673333392
n1577-1	n1295	1	0	69	125.75283415625059
n1566-1	n1294	1	0	81	125.75176578333392
n1567-1	n1296	1	0	86	125.76458625833392
n1568-1	n1299	1	0	90	125.77740673333392
n1569-1	n1293	1	0	93	125.74108205416725
n1585-1	n1302	1	0	30	126.30090946250057
n1586-1	n1301	1	0	42	126.28595224166723
n1612-1	n1304	1	0	35	126.81052334375057
n1613-1	n1303	1	0	47	126.80624985208391
n1604-1	n1311	1	0	61	127.35112003958392
n1605-1	n1312	1	0	62	127.36180376875059
n1606-1	n1310	1	0	66	127.34577817500059
n1607-1	n1307	1	0	69	127.32761583541726
n1588-1	n1306	1	0	81	127.31693210625059
n1592-1	n1314	1	0	81	127.54876902916726
n1589-1	n1309	1	0	86	127.33188932708393
n1593-1	n1315	1	0	86	127.55731601250059
n1590-1	n1308	1	0	90	127.33082095416727
n1594-1	n1316	1	0	90	127.55838438541726
n1591-1	n1305	1	0	93	127.31586373333393
n1595-1	n1313	1	0	93	127.53594855416726
n1616-1	n1322	1	0	30	127.96329772083392
n1617-1	n1321	1	0	42	127.95581911041725
n1596-1	n1317	1	0	81	127.7528282562506
n1597-1	n1319	1	0	86	127.76030686666726
n1598-1	n1320	1	0	90	127.76137523958393
n1599-1	n1318	1	0	93	127.75710174791726
n1635-1	n1324	1	0	35	128.2613737645839
n1636-1	n1323	1	0	47	128.25923701875058
n1627-1	n1330	1	0	61	128.75068856041725
n1628-1	n1332	1	0	62	128.7784662562506
n1629-1	n1331	1	0	66	128.75709879791725
n1630-1	n1328	1	0	69	128.7400048312506
n1619-1	n1326	1	0	81	128.72825272916725
n1620-1	n1329	1	0	86	128.7432099500006
n1621-1	n1327	1	0	90	128.73786808541726
n1622-1	n1325	1	0	93	128.72184249166725
n1638-1	n1334	1	0	30	129.24855033958394
n1639-1	n1333	1	0	42	129.2410717291673
n1665-1	n1335	1	0	35	129.72931815208395
n1666-1	n1336	1	0	47	129.73252327083395
n1657-1	n1342	1	0	61	130.21222271041736
n1658-1	n1344	1	0	62	130.23786366041736
n1659-1	n1340	1	0	66	130.206880845834
n1660-1	n1339	1	0	69	130.203675727084
n1641-1	n1338	1	0	81	130.20260735416733
n1645-1	n1346	1	0	81	130.437649395834
n1642-1	n1341	1	0	86	130.20794921875068
n1646-1	n1347	1	0	86	130.44833312500066
n1643-1	n1343	1	0	90	130.21542782916737
n1647-1	n1348	1	0	90	130.469700583334
n1644-1	n1337	1	0	93	130.19619711666732
n1648-1	n1345	1	0	93	130.428034039584
n1669-1	n1354	1	0	30	130.84363110416732
n1670-1	n1353	1	0	42	130.838289239584
n1649-1	n1352	1	0	81	130.65987096250066
n1650-1	n1351	1	0	86	130.65773421666734
n1651-1	n1350	1	0	90	130.65666584375066
n1652-1	n1349	1	0	93	130.649187233334
n1674-1	n1356	1	0	35	131.17055321666734
n1675-1	n1355	1	0	47	131.15666436875065
n1672-1	n1360	1	0	59	133.39811074791731
n1676-1	n1359	1	0	62	132.09683253541735
n1677-1	n1358	1	0	66	132.08721717916737
n1678-1	n1357	1	0	69	132.06905483958403
n1673-1	n1361	1	0	61	135.0615673791673
n1681-1	n1362	1	0	62	135.7314371979173
n1682-1	n1363	1	0	61	137.37352637083393
n1685-1	n1365	1	0	61	137.55621813958393
n1684-1	deletion
n1683-1	n1364	1	0	62	137.48891064583393
n1691-1	n1366	1	0	59	139.45364843958393
n1693-1	n1368	1	0	55	140.27202209375062
n1692-1	n1367	1	0	59	140.04232191666728
n1716-1	n1370	1	0	33	142.0476578812506
n1717-1	n1369	1	0	45	142.0177434395839
n1708-1	n1378	1	0	60	142.78483519375058
n1709-1	n1375	1	0	64	142.75919424375058
n1710-1	n1376	1	0	67	142.75919424375058
n1711-1	n1374	1	0	69	142.75385237916726
n1696-1	n1377	1	0	79	142.77415146458392
n1697-1	n1379	1	0	81	142.78590356666726
n1698-1	n1372	1	0	84	142.73889515833395
n1699-1	n1373	1	0	88	142.7463737687506
n1700-1	n1380	1	0	91	142.79658729583394
n1701-1	n1371	1	0	93	142.73034817500061
n1719-1	n1381	1	0	28	143.27949185416728
n1720-1	n1382	1	0	40	143.2848337187506
n1754-1	n1383	1	0	33	143.74743919166724
n1755-1	n1384	1	0	45	143.74743919166724
n1746-1	n1387	1	0	60	144.22286513958397
n1747-1	n1392	1	0	64	144.23995910625064
n1748-1	n1394	1	0	67	144.245300970834
n1749-1	n1386	1	0	69	144.21538652916732
n1722-1	n1390	1	0	79	144.23354886875063
n1728-1	n1398	1	0	79	144.431197858334
n1723-1	n1391	1	0	81	144.23354886875063
n1729-1	n1399	1	0	81	144.437608095834
n1724-1	n1388	1	0	84	144.2314121229173
n1730-1	n1395	1	0	84	144.40662528125065
n1725-1	n1389	1	0	88	144.2314121229173
n1731-1	n1397	1	0	88	144.41944575625067
n1726-1	n1393	1	0	91	144.24102747916731
n1738-1	n1405	1	0	91	144.68547061250072
n1732-1	deletion
n1727-1	n1385	1	0	93	144.21218141041732
n1733-1	n1396	1	0	93	144.40983040000066
n1758-1	n1406	1	0	28	144.81688048125073
n1759-1	n1407	1	0	40	144.81688048125073
n1734-1	n1402	1	0	79	144.63846220416738
n1735-1	n1403	1	0	81	144.6448724416674
n1736-1	n1404	1	0	84	144.65021430625072
n1737-1	n1401	1	0	88	144.6341887125007
n1739-1	n1400	1	0	93	144.62671010208405
n1781-1	n1409	1	0	33	145.07542672708402
n1782-1	n1408	1	0	45	145.06474299791736
n1773-1	n1417	1	0	60	145.54871592916737
n1774-1	n1414	1	0	64	145.5444424375007
n1775-1	n1418	1	0	67	145.5508526750007
n1776-1	n1413	1	0	69	145.540168945834
n1761-1	n1415	1	0	79	145.5444424375007
n1762-1	n1416	1	0	81	145.5444424375007
n1763-1	n1411	1	0	84	145.53803220000069
n1764-1	n1412	1	0	88	145.53803220000069
n1765-1	n1419	1	0	91	145.5604680312507
n1766-1	n1410	1	0	93	145.5220066062507
n1784-1	n1420	1	0	28	146.01666326666736
n1785-1	n1421	1	0	40	146.02414187708402
n1789-1	n1423	1	0	33	146.52520877500075
n1790-1	n1422	1	0	45	146.50918318125073
n1787-1	n1428	1	0	55	148.68759555833412
n1791-1	n1426	1	0	60	147.34999266666748
n1792-1	n1427	1	0	64	147.3649498875008
n1793-1	n1424	1	0	67	147.34144568333414
n1794-1	n1425	1	0	69	147.34251405625082
n1788-1	n1429	1	0	57	150.41622293750075
n1797-1	n1430	1	0	59	150.94399915833407
n1798-1	n1431	1	0	57	152.7142930812507
n1801-1	n1433	1	0	57	152.87027552708403
n1800-1	deletion
n1799-1	n1432	1	0	59	152.81685688125071
n1807-1	n1434	1	0	55	154.69932996041732
n1808-1	n1435	1	0	54	155.267704352084
n1812-1	n1437	1	0	54	156.08180451458398
n1816-1	n1439	1	0	54	156.25167580833394
n1814-1	deletion
n1809-1	n1436	1	0	57	155.671549314584
n1813-1	n1438	1	0	57	156.17795807708396
n1815-1	n1440	1	0	52	158.9012406416672
n1841-1	n1442	1	0	31	160.27516821250055
n1842-1	n1441	1	0	43	160.2644844833339
n1831-1	n1447	1	0	59	160.90230311458387
n1832-1	n1451	1	0	62	160.90978172500058
n1833-1	n1450	1	0	64	160.9055082333339
n1834-1	n1449	1	0	67	160.90443986041723
n1835-1	n1448	1	0	69	160.90337148750055
n1821-1	n1445	1	0	79	160.89589287708387
n1822-1	n1446	1	0	81	160.9012347416672
n1823-1	n1452	1	0	86	160.9119184708339
n1824-1	n1444	1	0	88	160.8916193854172
n1825-1	n1443	1	0	93	160.87879891041717
n1844-1	n1453	1	0	26	161.39482302916724
n1845-1	n1454	1	0	38	161.39695977500057
n1877-1	n1456	1	0	31	161.86170199375053
n1878-1	n1455	1	0	43	161.8563601291672
n1867-1	n1458	1	0	59	162.31576048333383
n1868-1	n1459	1	0	62	162.31896560208384
n1869-1	n1466	1	0	64	162.34140143333386
n1870-1	n1461	1	0	67	162.3200339750005
n1871-1	n1460	1	0	69	162.31896560208384
n1847-1	n1463	1	0	79	162.33392282291717
n1852-1	n1469	1	0	79	162.52195645625054
n1848-1	n1464	1	0	81	162.33499119583385
n1853-1	n1470	1	0	81	162.52195645625054
n1849-1	n1465	1	0	86	162.33712794166718
n1854-1	n1471	1	0	86	162.53050343958387
n1850-1	n1462	1	0	88	162.32537583958384
n1855-1	n1468	1	0	88	162.50272574375055
n1851-1	n1457	1	0	93	162.30828187291718
n1856-1	n1467	1	0	93	162.50058899791722
n1881-1	n1478	1	0	26	162.8830665020838
n1882-1	n1477	1	0	38	162.8798613833338
n1857-1	n1475	1	0	79	162.71960544583382
n1858-1	n1476	1	0	81	162.72174219166715
n1859-1	n1474	1	0	86	162.7142635812505
n1860-1	n1473	1	0	88	162.70892171666716
n1861-1	n1472	1	0	93	162.70678497083384
n1886-1	n1480	1	0	31	163.18648441041717
n1887-1	n1479	1	0	43	163.17686905416716
n1884-1	n1486	1	0	52	165.2869055645839
n1888-1	n1485	1	0	59	164.0337041333339
n1889-1	n1483	1	0	62	164.02195203125058
n1890-1	n1484	1	0	64	164.0272938958339
n1891-1	n1482	1	0	67	164.00806318333392
n1892-1	n1481	1	0	69	163.99951620000058
n1885-1	n1487	1	0	54	166.87557609166726
n1895-1	n1488	1	0	55	167.50377936666723
n1896-1	n1489	1	0	55	168.0358290791672
n1897-1	n1490	1	0	62	168.3851870229172
n1899-1	n1491	1	0	64	169.86167839375048
n1902-1	n1492	1	0	61	170.45569373541713
n1903-1	n1493	1	0	62	170.8830429020838
n1906-1	n1496	1	0	57	171.83816828958376
n1904-1	n1494	1	0	59	171.2868878645838
n1905-1	n1495	1	0	61	171.62983557083373
n1908-1	n1498	1	0	55	172.1864578604171
n1913-1	n1501	1	0	55	172.6116702812504
n1909-1	n1499	1	0	57	172.32641471250042
n1907-1	n1497	1	0	59	172.0422275166671
n1914-1	n1502	1	0	52	172.7494903875004
n1912-1	n1500	1	0	54	172.46316644583374
n1916-1	n1504	1	0	50	173.13944650208373
n1917-1	n1505	1	0	52	173.3584629500004
n1915-1	n1503	1	0	54	172.92790866458373
n1918-1	n1506	1	0	49	173.80183771041706
n1922-1	n1507	1	0	47	175.9631561208337
n1923-1	n1508	1	0	49	176.47704349375036
n1924-1	n1509	1	0	52	176.83067492916706
n1927-1	n1510	1	0	50	177.29541714791705
n1931-1	deletion
n1929-1	deletion
n1928-1	n1511	1	0	53	177.37875023541704
n1930-1	n1512	1	0	49	180.09241744375038
n1956-1	n1514	1	0	30	181.34561887500027
n1957-1	n1513	1	0	42	181.32425141666693
n1946-1	n1518	1	0	58	182.08065944166697
n1947-1	n1522	1	0	61	182.08600130625032
n1948-1	n1521	1	0	64	182.08493293333365
n1949-1	n1520	1	0	67	182.08172781458364
n1950-1	n1517	1	0	69	182.07424920416696
n1936-1	n1519	1	0	81	182.08065944166697
n1937-1	n1524	1	0	82	182.08813805208365
n1938-1	n1516	1	0	85	182.0571552375003
n1939-1	n1523	1	0	88	182.08600130625032
n1940-1	n1515	1	0	93	182.04219801666696
n1959-1	n1526	1	0	25	182.56356400000033
n1960-1	n1525	1	0	37	182.54647003333366
n1992-1	n1528	1	0	30	183.03685320208368
n1993-1	n1527	1	0	42	183.035784829167
n1982-1	n1538	1	0	58	183.52403125208374
n1983-1	n1534	1	0	61	183.51014240416706
n1984-1	n1536	1	0	64	183.51441589583374
n1985-1	n1535	1	0	67	183.51121077708373
n1986-1	n1532	1	0	69	183.50586891250038
n1962-1	n1533	1	0	81	183.50693728541705
n1967-1	n1542	1	0	81	183.68749230833376
n1963-1	n1531	1	0	82	183.50373216666705
n1968-1	n1543	1	0	82	183.68749230833376
n1964-1	n1530	1	0	85	183.50159542083372
n1969-1	n1540	1	0	85	183.68428718958376
n1965-1	n1537	1	0	88	183.5154842687504
n1970-1	n1541	1	0	88	183.68535556250043
n1966-1	n1529	1	0	93	183.4738177250004
n1971-1	n1539	1	0	93	183.6671932229171
n1996-1	n1549	1	0	25	184.09988425416708
n1997-1	n1550	1	0	37	184.10736286458373
n1972-1	n1545	1	0	81	183.8872780437504
n1973-1	n1548	1	0	82	183.90330363750041
n1974-1	n1546	1	0	85	183.8872780437504
n1975-1	n1547	1	0	88	183.89903014583373
n1976-1	n1544	1	0	93	183.88193617916707
n2017-1	n1552	1	0	30	184.33919978750038
n2018-1	n1551	1	0	42	184.33706304166705
n2007-1	n1557	1	0	58	184.78898478541709
n2008-1	n1560	1	0	61	184.7986001416671
n2009-1	n1558	1	0	64	184.79432665000041
n2010-1	n1554	1	0	67	184.78257454791708
n2011-1	n1556	1	0	69	184.7879164125004
n1999-1	n1555	1	0	70	184.7847112937504
n2000-1	n1559	1	0	73	184.79753176875042
n2001-1	n1561	1	0	76	184.80287363333377
n2002-1	n1553	1	0	81	184.76548058125042
n2020-1	n1562	1	0	25	185.24197490208377
n2021-1	n1563	1	0	37	185.24197490208377
n2047-1	n1564	1	0	30	185.67680267916708
n2048-1	n1565	1	0	42	185.67680267916708
n2039-1	n1567	1	0	46	186.11269882916713
n2040-1	n1574	1	0	49	186.13833977916718
n2041-1	n1570	1	0	52	186.11910906666716
n2042-1	n1571	1	0	57	186.11910906666716
n2023-1	n1568	1	0	58	186.1137672020838
n2027-1	n1577	1	0	58	186.31248456458383
n2024-1	n1569	1	0	61	186.11483557500048
n2028-1	n1578	1	0	61	186.35628785416716
n2025-1	n1572	1	0	64	186.12338255833384
n2029-1	n1576	1	0	64	186.31141619166715
n2026-1	n1566	1	0	69	186.11163045625045
n2030-1	n1575	1	0	69	186.2975273437505
n2051-1	n1584	1	0	25	186.71526115416722
n2052-1	n1583	1	0	37	186.7035090520839
n2031-1	n1582	1	0	58	186.53256938541722
n2032-1	n1581	1	0	61	186.53150101250054
n2033-1	n1579	1	0	64	186.51761216458388
n2034-1	n1580	1	0	69	186.5229540291672
n2064-1	n1585	1	0	30	186.94923482291722
n2065-1	n1586	1	0	42	186.95564506041723
n2062-1	n1589	1	0	45	187.4171821604172
n2054-1	n1587	1	0	46	187.40863517708385
n2055-1	n1591	1	0	49	187.42893426250055
n2056-1	n1590	1	0	52	187.42359239791722
n2057-1	n1588	1	0	57	187.41504541458386
n2067-1	n1593	1	0	25	187.85521505625053
n2068-1	n1592	1	0	37	187.84773644583387
n2082-1	n1595	1	0	30	188.2793591041672
n2083-1	n1594	1	0	42	188.26119676458387
n2070-1	n1596	1	0	45	188.65542637083388
n2073-1	n1599	1	0	45	188.83918651250053
n2071-1	n1598	1	0	46	188.67252033750054
n2074-1	n1600	1	0	46	188.8530753604172
n2072-1	n1597	1	0	49	188.6650417270839
n2075-1	n1601	1	0	49	188.8594855979172
n2086-1	n1605	1	0	25	189.24944171250056
n2087-1	n1606	1	0	37	189.25371520416724
n2076-1	n1604	1	0	45	189.05820296041722
n2077-1	n1602	1	0	46	189.0517927229172
n2078-1	n1603	1	0	49	189.0560662145839
n2090-1	n1608	1	0	30	189.45243256666723
n2091-1	n1607	1	0	42	189.4502958208339
n2092-1	n1609	1	0	25	189.8594826479172
n2093-1	n1610	1	0	30	190.3295667312505
n2096-1	n1611	1	0	37	190.74623216875054
n2097-1	n1612	1	0	42	191.17571808125055
n2098-1	n1613	1	0	49	191.62977657083388
n2101-1	n1618	1	0	53	192.3370394416672
n2113-1	n1615	1	0	54	192.0902452979172
n2102-1	n1619	1	0	55	192.3370394416672
n2103-1	n1617	1	0	65	192.33276595000052
n2104-1	n1616	1	0	67	192.3242189666672
n2105-1	n1625	1	0	53	193.2718657437505
n2106-1	n1627	1	0	55	193.2761392354172
n2107-1	n1626	1	0	65	193.2718657437505
n2108-1	n1624	1	0	67	193.26759225208383
n2109-1	n1630	1	0	53	193.77079589583383
n2110-1	n1631	1	0	55	193.77400101458383
n2111-1	n1628	1	0	65	193.7558386750005
n2112-1	n1629	1	0	67	193.7622489125005
n2120-1	n1633	1	0	53	194.30498235416712
n2121-1	n1635	1	0	55	194.3092558458338
n2122-1	n1634	1	0	65	194.30498235416712
n2123-1	n1632	1	0	67	194.2921618791671
n2124-1	n1638	1	0	53	195.00904010625047
n2125-1	n1639	1	0	55	195.01331359791715
n2126-1	n1637	1	0	65	194.99621963125045
n2127-1	n1636	1	0	67	194.98126241041712
n2128-1	deletion
n2129-1	deletion
n2130-1	deletion
n2131-1	deletion
n2151-1	n1641	1	0	49	195.9866013250005
n2138-1	n1644	1	0	53	196.4695058833339
n2139-1	n1645	1	0	55	196.4727110020839
n2150-1	n1640	1	0	61	195.93104593333382
n2140-1	n1643	1	0	65	196.45561703541722
n2141-1	n1642	1	0	67	196.45241191666722
n2142-1	n1649	1	0	53	197.17783712708393
n2143-1	n1648	1	0	55	197.17676875416726
n2144-1	n1647	1	0	65	197.14792268541726
n2145-1	n1646	1	0	67	197.14578593958393
n2146-1	n1651	1	0	53	197.67890402500058
n2147-1	n1652	1	0	55	197.6810407708339
n2148-1	n1653	1	0	65	197.68531426250058
n2149-1	n1650	1	0	67	197.66822029583392
n2170-1	n1655	1	0	49	198.03574057916725
n2157-1	n1656	1	0	53	198.33809011458402
n2158-1	n1657	1	0	55	198.33809011458402
n2169-1	n1654	1	0	61	198.00475776458393
n2159-1	n1658	1	0	65	198.3487738437507
n2160-1	n1659	1	0	67	198.35625245416736
n2161-1	n1662	1	0	53	199.00261806875068
n2162-1	n1663	1	0	55	199.00261806875068
n2163-1	n1661	1	0	65	198.99941295000067
n2164-1	n1660	1	0	67	198.99407108541735
n2165-1	n1667	1	0	53	199.6671460229174
n2166-1	n1666	1	0	55	199.66607765000072
n2167-1	n1665	1	0	65	199.6532571750007
n2168-1	n1664	1	0	67	199.6404367000007
n2176-1	n1670	1	0	53	200.23445204166742
n2177-1	n1669	1	0	55	200.23338366875075
n2178-1	n1671	1	0	65	200.2547511270841
n2179-1	n1668	1	0	67	200.21094783750075
n2192-1	n1673	1	0	49	200.53252808541743
n2180-1	n1676	1	0	53	200.88722789375075
n2181-1	n1677	1	0	55	200.88829626666742
n2189-1	n1672	1	0	61	200.51009225416743
n2182-1	n1674	1	0	65	200.8754757916674
n2183-1	n1675	1	0	67	200.87868091041742
n2193-1	n1679	1	0	49	201.1682099708341
n2184-1	n1682	1	0	53	201.46842276041744
n2185-1	n1683	1	0	55	201.47055950625077
n2190-1	n1678	1	0	61	201.16393647916743
n2186-1	n1681	1	0	65	201.4566706583341
n2187-1	n1680	1	0	67	201.45453391250078
n2213-1	n1685	1	0	49	201.8273960604174
n2199-1	n1686	1	0	53	202.29000153333405
n2200-1	n1687	1	0	55	202.29106990625073
n2211-1	n1684	1	0	61	201.80389185625074
n2201-1	n1688	1	0	65	202.2921382791674
n2202-1	n1689	1	0	67	202.30068526250074
n2203-1	n1693	1	0	53	203.1051700687507
n2204-1	n1692	1	0	55	203.1019649500007
n2205-1	n1691	1	0	65	203.09769145833403
n2206-1	n1690	1	0	67	203.08166586458404
n2214-1	n1695	1	0	47	203.65217700208407
n2207-1	n1698	1	0	53	204.21627790208404
n2208-1	n1699	1	0	55	204.22268813958405
n2212-1	n1694	1	0	59	203.62439930625072
n2209-1	n1696	1	0	65	204.18850020625072
n2210-1	n1697	1	0	67	204.20025230833406
n2220-1	n1701	1	0	53	205.09127532083406
n2221-1	n1702	1	0	55	205.09448043958406
n2222-1	n1703	1	0	65	205.09448043958406
n2223-1	n1700	1	0	67	205.07204460833407
n2234-1	n1705	1	0	30	205.7194785958341
n2233-1	n1704	1	0	35	205.48977841875072
n2235-1	n1706	1	0	42	205.73764093541743
n2224-1	n1710	1	0	53	205.75046141041744
n2225-1	n1709	1	0	55	205.74939303750077
n2226-1	n1708	1	0	65	205.7419144270841
n2227-1	n1707	1	0	67	205.74084605416743
n2236-1	n1711	1	0	35	205.9470420270841
n2228-1	n1715	1	0	53	206.19490454375077
n2229-1	n1713	1	0	55	206.1938361708341
n2230-1	n1714	1	0	65	206.1938361708341
n2231-1	n1712	1	0	67	206.1778105770841
n2256-1	n1717	1	0	30	206.59020252291745
n2255-1	n1716	1	0	35	206.38400655000078
n2257-1	n1722	1	0	42	206.61798021875077
n2243-1	n1720	1	0	53	206.61263835416744
n2244-1	n1719	1	0	55	206.61050160833412
n2245-1	n1721	1	0	65	206.61263835416744
n2246-1	n1718	1	0	67	206.60302299791746
n2259-1	n1724	1	0	30	207.00793633333404
n2258-1	n1723	1	0	35	206.79105663125074
n2260-1	deletion
n2247-1	n1727	1	0	53	207.04853450416738
n2248-1	n1728	1	0	55	207.04853450416738
n2249-1	n1726	1	0	65	207.04319263958405
n2250-1	n1725	1	0	67	207.02075680833406
n2261-1	n1729	1	0	35	207.2077220687507
n2251-1	n1731	1	0	53	207.44383248333406
n2252-1	n1732	1	0	55	207.44383248333406
n2253-1	n1733	1	0	65	207.44703760208407
n2254-1	n1730	1	0	67	207.43742224583406
n2281-1	n1735	1	0	30	207.82417324166744
n2280-1	n1734	1	0	35	207.62972937083407
n2282-1	n1736	1	0	42	207.84233558125078
n2268-1	n1739	1	0	53	207.84874581875076
n2269-1	n1738	1	0	55	207.84660907291743
n2270-1	n1740	1	0	65	207.8562244291674
n2271-1	n1737	1	0	67	207.8444723270841
n2283-1	n1741	1	0	35	208.05173667291743
n2272-1	n1744	1	0	53	208.28464196875078
n2273-1	n1743	1	0	55	208.28250522291745
n2274-1	n1745	1	0	65	208.2899838333341
n2275-1	n1742	1	0	67	208.2654112562508
n2286-1	n1750	1	0	30	208.6810083208341
n2285-1	n1746	1	0	35	208.4566500083341
n2287-1	deletion
n2276-1	n1749	1	0	53	208.67993994791743
n2277-1	n1748	1	0	55	208.67887157500076
n2278-1	n1751	1	0	65	208.68848693125076
n2279-1	n1747	1	0	67	208.67246133750075
n2307-1	n1753	1	0	30	209.0656225708341
n2306-1	n1752	1	0	35	208.85301636041743
n2308-1	n1754	1	0	42	209.07951141875077
n2293-1	n1756	1	0	53	209.08699002916745
n2294-1	n1757	1	0	55	209.08805840208413
n2295-1	n1758	1	0	65	209.0923318937508
n2296-1	n1755	1	0	67	209.08271653750077
n2309-1	n1759	1	0	35	209.2589980687508
n2297-1	n1761	1	0	53	209.52715967083415
n2298-1	n1763	1	0	55	209.53036478958416
n2299-1	n1760	1	0	65	209.51754431458414
n2300-1	n1762	1	0	67	209.52929641666748
n2311-1	n1769	1	0	47	210.03891029791748
n2301-1	n1767	1	0	53	210.0378419250008
n2302-1	n1766	1	0	55	210.03570517916748
n2305-1	n1764	1	0	59	209.9940386354175
n2303-1	n1768	1	0	65	210.0378419250008
n2304-1	n1765	1	0	67	210.0132693479175
n2333-1	n1771	1	0	49	210.59873770625083
n2334-1	n1777	1	0	50	210.9854887020841
n2317-1	n1776	1	0	53	210.98335195625077
n2318-1	n1775	1	0	55	210.98121521041745
n2329-1	n1770	1	0	61	210.53997719583415
n2330-1	n1772	1	0	62	210.95557426041745
n2319-1	n1773	1	0	65	210.9630528708341
n2320-1	n1774	1	0	67	210.98014683750077
n2335-1	n1779	1	0	49	211.28676986458407
n2336-1	n1784	1	0	52	211.64574316458405
n2321-1	n1783	1	0	53	211.6339910625007
n2322-1	n1781	1	0	55	211.62971757083403
n2331-1	n1778	1	0	61	211.26433403333408
n2332-1	n1780	1	0	64	211.61582872291737
n2323-1	n1785	1	0	65	211.6724524875007
n2324-1	n1782	1	0	67	211.6307859437507
n2325-1	n1787	1	0	53	212.15001518125078
n2326-1	deletion
n2327-1	n1788	1	0	65	212.15749379166743
n2328-1	n1786	1	0	67	212.14787843541745
n2342-1	n1789	1	0	53	212.83591059375075
n2343-1	n1790	1	0	55	212.83591059375075
n2344-1	n1792	1	0	65	212.88185062916742
n2345-1	n1791	1	0	67	212.85514130625074
n2346-1	n1794	1	0	53	213.49189156458408
n2347-1	n1795	1	0	55	213.49295993750076
n2348-1	n1796	1	0	65	213.49723342916744
n2349-1	n1793	1	0	67	213.4758659708341
