xml_id	midi_id	track	channel	pitch	onset
n186-1	n173	1	0	70	17.402343750000007
n181-1	n179	1	0	70	17.74479166666667
n179-1	n175	1	0	72	17.52604166666667
n180-1	n176	1	0	73	17.63411458333334
n202-1	n181	1	0	51	17.88020833333334
n205-1	n187	1	0	51	18.22135416666667
n203-1	n183	1	0	53	18.003906250000007
n204-1	n185	1	0	55	18.119791666666675
n190-1	n186	1	0	70	18.21223958333334
n188-1	n182	1	0	73	17.996093750000007
n189-1	n184	1	0	75	18.108072916666675
n182-1	n180	1	0	82	17.878906250000007
n231-1	n188	1	0	44	18.378906250000004
n232-1	n191	1	0	56	18.625
n233-1	n193	1	0	58	18.734375
n220-1	n189	1	0	72	18.378906250000004
n208-1	n192	1	0	79	18.630208333333332
n207-1	n190	1	0	80	18.485677083333336
n209-1	n194	1	0	82	18.744791666666668
n235-1	n200	1	0	56	19.127604166666664
n234-1	n196	1	0	60	18.880208333333332
n222-1	n199	1	0	68	19.123697916666664
n211-1	n197	1	0	75	18.999999999999996
n212-1	n198	1	0	77	19.121093749999996
n213-1	n201	1	0	78	19.233072916666664
n210-1	n195	1	0	80	18.87109375
n236-1	n202	1	0	61	19.361979166666664
n225-1	n207	1	0	65	19.613281249999996
n224-1	n204	1	0	67	19.48567708333333
n226-1	n208	1	0	67	19.718749999999996
n216-1	n206	1	0	73	19.61067708333333
n215-1	n205	1	0	75	19.492187499999993
n217-1	n209	1	0	75	19.721354166666664
n214-1	n203	1	0	77	19.378906249999996
n237-1	n212	1	0	60	19.86848958333333
n230-1	n216	1	0	63	20.22395833333333
n229-1	n214	1	0	65	20.11848958333333
n228-1	n213	1	0	66	19.97916666666666
n227-1	n210	1	0	68	19.850260416666664
n219-1	n215	1	0	80	20.121093749999996
n218-1	n211	1	0	84	19.863281249999996
n261-1	n220	1	0	56	20.660156249999993
n260-1	n219	1	0	58	20.394531249999993
n247-1	n217	1	0	65	20.38932291666666
n240-1	n222	1	0	72	20.785156249999993
n239-1	n221	1	0	73	20.67057291666666
n238-1	n218	1	0	75	20.39322916666666
n262-1	n224	1	0	55	20.923177083333325
n250-1	n227	1	0	61	21.16927083333332
n249-1	n225	1	0	63	21.029947916666657
n251-1	n228	1	0	65	21.283854166666657
n241-1	n223	1	0	73	20.921874999999993
n242-1	n226	1	0	82	21.16406249999999
n263-1	n230	1	0	56	21.423177083333325
n254-1	n233	1	0	60	21.674479166666657
n253-1	n232	1	0	61	21.55468749999999
n252-1	n231	1	0	63	21.436197916666657
n255-1	n235	1	0	63	21.782552083333325
n243-1	n229	1	0	72	21.419270833333325
n244-1	n234	1	0	80	21.67968749999999
n264-1	n237	1	0	51	21.945312499999993
n259-1	n242	1	0	58	22.31119791666666
n257-1	n239	1	0	60	22.04817708333333
n256-1	n238	1	0	61	21.953124999999993
n258-1	n241	1	0	61	22.20442708333333
n245-1	n236	1	0	70	21.942708333333325
n246-1	n240	1	0	79	22.199218749999996
n287-1	n245	1	0	56	22.453124999999996
n281-1	n244	1	0	60	22.44661458333333
n282-1	n248	1	0	63	22.716145833333332
n265-1	n243	1	0	68	22.44401041666666
n266-1	n246	1	0	70	22.562499999999996
n267-1	n247	1	0	72	22.709635416666664
n268-1	n249	1	0	73	22.809895833333336
n290-1	n256	1	0	60	23.298177083333332
n289-1	n253	1	0	63	23.190104166666668
n283-1	n251	1	0	68	22.970052083333336
n271-1	n254	1	0	68	23.190104166666668
n270-1	n252	1	0	70	23.055989583333336
n269-1	n250	1	0	72	22.958333333333336
n272-1	n255	1	0	72	23.29296875
n291-1	n257	1	0	56	23.438802083333332
n285-1	n263	1	0	56	23.796875
n284-1	n260	1	0	59	23.677083333333332
n275-1	n261	1	0	74	23.686197916666664
n274-1	n259	1	0	75	23.555989583333332
n273-1	n258	1	0	77	23.438802083333332
n276-1	n262	1	0	77	23.790364583333332
n286-1	n265	1	0	53	23.928385416666668
n294-1	n269	1	0	53	24.289062500000004
n293-1	n268	1	0	56	24.180989583333336
n279-1	n267	1	0	77	24.174479166666668
n278-1	n266	1	0	78	24.037760416666668
n277-1	n264	1	0	80	23.921875
n280-1	n270	1	0	80	24.29166666666667
n320-1	n272	1	0	50	24.45052083333334
n313-1	n274	1	0	53	24.72395833333334
n314-1	n276	1	0	56	24.842447916666675
n299-1	n275	1	0	80	24.838541666666675
n295-1	deletion
n298-1	n273	1	0	82	24.72135416666667
n296-1	deletion
n297-1	n271	1	0	83	24.44791666666667
n322-1	n280	1	0	53	25.22005208333334
n315-1	n278	1	0	59	24.97916666666667
n303-1	n282	1	0	74	25.326822916666675
n302-1	n281	1	0	75	25.22005208333334
n301-1	n279	1	0	77	25.07682291666667
n300-1	n277	1	0	78	24.96354166666667
n323-1	n285	1	0	54	25.501302083333343
n324-1	n289	1	0	56	25.727864583333346
n316-1	n283	1	0	58	25.475260416666675
n318-1	n292	1	0	58	25.972656250000014
n325-1	deletion
n317-1	n287	1	0	59	25.726562500000014
n304-1	n284	1	0	75	25.485677083333343
n307-1	n290	1	0	75	25.841145833333346
n306-1	n288	1	0	77	25.726562500000014
n305-1	n286	1	0	78	25.597656250000014
n326-1	n295	1	0	46	26.204427083333346
n319-1	n296	1	0	50	26.208333333333346
n311-1	n297	1	0	68	26.31250000000001
n310-1	n294	1	0	70	26.196614583333346
n308-1	n291	1	0	74	25.951822916666682
n309-1	n293	1	0	77	26.078125000000014
n346-1	n300	1	0	39	26.48177083333334
n343-1	n299	1	0	51	26.480468750000007
n330-1	n303	1	0	62	26.83463541666667
n329-1	n302	1	0	63	26.72526041666667
n328-1	n301	1	0	65	26.58723958333334
n327-1	n298	1	0	66	26.470052083333343
n348-1	n307	1	0	51	27.20052083333334
n331-1	n304	1	0	63	26.95833333333334
n332-1	n305	1	0	65	27.061197916666675
n333-1	n306	1	0	66	27.19270833333334
n334-1	n308	1	0	68	27.300781250000007
n351-1	n313	1	0	51	27.661458333333336
n350-1	n311	1	0	53	27.566406250000004
n352-1	n315	1	0	53	27.783854166666668
n349-1	n309	1	0	54	27.42708333333334
n337-1	n314	1	0	66	27.682291666666668
n336-1	n312	1	0	68	27.571614583333336
n338-1	n316	1	0	68	27.7890625
n335-1	n310	1	0	70	27.44401041666667
n354-1	n320	1	0	58	28.18359375
n353-1	n318	1	0	61	27.947916666666664
n342-1	n322	1	0	65	28.299479166666664
n341-1	n321	1	0	66	28.18359375
n340-1	n319	1	0	68	28.036458333333332
n339-1	n317	1	0	70	27.932291666666664
n370-1	n326	1	0	49	28.8359375
n369-1	n325	1	0	51	28.733072916666664
n368-1	n323	1	0	53	28.463541666666664
n355-1	n324	1	0	66	28.464843749999996
n371-1	n327	1	0	51	28.975260416666668
n372-1	n329	1	0	60	29.234375
n358-1	n330	1	0	63	29.243489583333332
n357-1	n328	1	0	65	29.106770833333336
n359-1	n331	1	0	66	29.338541666666664
n373-1	n332	1	0	49	29.480468749999996
n374-1	n336	1	0	58	29.740885416666668
n362-1	n335	1	0	61	29.729166666666668
n361-1	n334	1	0	63	29.595052083333332
n360-1	n333	1	0	65	29.490885416666664
n363-1	n337	1	0	65	29.825520833333336
n375-1	n339	1	0	48	29.994791666666668
n376-1	n342	1	0	57	30.22265625
n367-1	n343	1	0	60	30.3125
n365-1	n340	1	0	61	30.071614583333332
n364-1	n338	1	0	63	29.977864583333336
n366-1	n341	1	0	63	30.20703125
n394-1	n344	1	0	46	30.444010416666668
n396-1	n349	1	0	57	30.792968750000004
n395-1	n347	1	0	58	30.684895833333336
n377-1	n345	1	0	61	30.444010416666668
n378-1	n346	1	0	65	30.567708333333332
n380-1	n350	1	0	65	30.80729166666667
n379-1	n348	1	0	66	30.691406250000004
n397-1	n351	1	0	58	30.927083333333336
n400-1	n356	1	0	58	31.274739583333332
n398-1	n353	1	0	60	31.0390625
n399-1	n354	1	0	61	31.173177083333332
n388-1	n355	1	0	65	31.205729166666664
n381-1	n352	1	0	73	30.946614583333336
n401-1	n357	1	0	55	31.421874999999996
n404-1	n363	1	0	55	31.776041666666668
n402-1	n359	1	0	56	31.539062499999996
n403-1	n362	1	0	58	31.670572916666664
n389-1	n358	1	0	70	31.432291666666664
n385-1	n364	1	0	70	31.776041666666668
n383-1	n360	1	0	72	31.550781249999996
n384-1	n361	1	0	73	31.660156249999996
n405-1	n366	1	0	51	31.90494791666667
n408-1	n371	1	0	51	32.23177083333335
n406-1	n367	1	0	53	32.01692708333334
n407-1	n369	1	0	55	32.12630208333335
n393-1	n372	1	0	70	32.244791666666686
n391-1	n368	1	0	73	32.02213541666668
n392-1	n370	1	0	75	32.147135416666686
n386-1	n365	1	0	82	31.898437500000004
n426-1	n374	1	0	44	32.38281250000002
n428-1	n379	1	0	55	32.736979166666686
n427-1	n376	1	0	56	32.62239583333335
n410-1	n375	1	0	63	32.50130208333335
n412-1	n378	1	0	63	32.725260416666686
n411-1	n377	1	0	65	32.62239583333335
n419-1	n373	1	0	72	32.37109375000002
n429-1	n381	1	0	56	32.86979166666669
n432-1	n385	1	0	56	33.2096354166667
n430-1	n382	1	0	58	32.98697916666669
n431-1	n383	1	0	60	33.10026041666669
n420-1	n384	1	0	63	33.10156250000003
n413-1	n380	1	0	72	32.85677083333336
n433-1	n386	1	0	53	33.3346354166667
n436-1	n392	1	0	53	33.67838541666669
n434-1	n388	1	0	55	33.45052083333337
n435-1	n390	1	0	56	33.567708333333364
n421-1	n387	1	0	68	33.341145833333364
n417-1	n393	1	0	68	33.67838541666669
n415-1	n389	1	0	70	33.45052083333337
n416-1	n391	1	0	72	33.5846354166667
n437-1	n395	1	0	49	33.82421875000003
n440-1	n400	1	0	49	34.14453125000003
n438-1	n397	1	0	51	33.934895833333364
n439-1	n398	1	0	53	34.04166666666669
n425-1	n401	1	0	68	34.15494791666669
n423-1	n396	1	0	72	33.930989583333364
n424-1	n399	1	0	73	34.05859375000003
n418-1	n394	1	0	80	33.81510416666669
n458-1	n403	1	0	43	34.30208333333336
n460-1	n409	1	0	53	34.6549479166667
n459-1	n406	1	0	55	34.53255208333336
n442-1	n405	1	0	61	34.40104166666669
n444-1	n408	1	0	61	34.6315104166667
n443-1	n407	1	0	63	34.53385416666669
n451-1	n402	1	0	70	34.27994791666669
n461-1	n411	1	0	55	34.774739583333364
n464-1	n415	1	0	55	35.11458333333337
n462-1	n412	1	0	56	34.906250000000036
n463-1	n413	1	0	58	35.007812500000036
n452-1	n414	1	0	61	35.011718750000036
n445-1	n410	1	0	70	34.7643229166667
n465-1	n416	1	0	52	35.23828125000004
n468-1	n422	1	0	52	35.5846354166667
n466-1	n419	1	0	53	35.356770833333364
n467-1	n421	1	0	55	35.47656250000003
n453-1	n417	1	0	67	35.24869791666671
n449-1	n423	1	0	67	35.5924479166667
n447-1	n418	1	0	68	35.347656250000036
n448-1	n420	1	0	70	35.47526041666669
n469-1	n425	1	0	48	35.722656250000036
n472-1	n430	1	0	48	36.0533854166667
n470-1	n426	1	0	50	35.8346354166667
n471-1	n428	1	0	52	35.95052083333337
n457-1	n431	1	0	67	36.062500000000036
n455-1	n427	1	0	70	35.839843750000036
n456-1	n429	1	0	72	35.960937500000036
n450-1	n424	1	0	79	35.714843750000036
n487-1	n434	1	0	41	36.21744791666671
n488-1	n436	1	0	43	36.31510416666671
n489-1	n438	1	0	44	36.42447916666671
n490-1	n440	1	0	46	36.55208333333337
n479-1	n433	1	0	68	36.20052083333337
n476-1	n441	1	0	73	36.56380208333337
n474-1	n437	1	0	76	36.32421875000004
n475-1	n439	1	0	77	36.42447916666671
n491-1	n442	1	0	48	36.68619791666671
n494-1	n447	1	0	48	37.04947916666671
n492-1	n444	1	0	50	36.81770833333337
n493-1	n445	1	0	52	36.92708333333337
n480-1	n446	1	0	60	36.92708333333337
n477-1	n443	1	0	70	36.69010416666671
n497-1	n452	1	0	49	37.41406250000004
n496-1	n451	1	0	51	37.29166666666671
n498-1	n455	1	0	51	37.53255208333337
n495-1	n449	1	0	53	37.19270833333337
n483-1	n453	1	0	58	37.41796875000004
n482-1	n450	1	0	60	37.28515625000004
n484-1	n454	1	0	60	37.52213541666671
n481-1	n448	1	0	61	37.17187500000004
n502-1	n461	1	0	48	38.02604166666669
n501-1	n459	1	0	49	37.906250000000036
n500-1	n458	1	0	51	37.773437500000036
n499-1	n457	1	0	53	37.664062500000036
n486-1	n460	1	0	65	37.9244791666667
n485-1	n456	1	0	68	37.65755208333337
n478-1	deletion
n518-1	n462	1	0	49	38.17968750000003
n511-1	n465	1	0	56	38.55729166666669
n510-1	n464	1	0	58	38.44921875000003
n509-1	n463	1	0	60	38.184895833333364
n521-1	n469	1	0	46	38.92968750000002
n520-1	n468	1	0	48	38.81119791666669
n522-1	n471	1	0	49	39.03515625000002
n512-1	n466	1	0	58	38.68880208333336
n504-1	n467	1	0	67	38.68880208333336
n513-1	n470	1	0	67	38.95312500000002
n525-1	n475	1	0	44	39.42968750000002
n524-1	n474	1	0	46	39.29557291666669
n523-1	n472	1	0	48	39.178385416666686
n526-1	n477	1	0	48	39.558593750000014
n514-1	n473	1	0	56	39.197916666666686
n515-1	n476	1	0	65	39.459635416666686
n506-1	deletion
n530-1	n485	1	0	43	40.070312500000014
n528-1	n481	1	0	44	39.824218750000014
n527-1	n478	1	0	46	39.69791666666668
n529-1	n483	1	0	46	39.96744791666668
n516-1	n480	1	0	55	39.714843750000014
n507-1	n479	1	0	64	39.70963541666668
n517-1	n482	1	0	64	39.964843750000014
n508-1	n484	1	0	67	39.96744791666668
n553-1	n486	1	0	44	40.23177083333335
n554-1	n491	1	0	49	40.50520833333334
n547-1	n487	1	0	53	40.242187500000014
n533-1	n490	1	0	68	40.50260416666668
n532-1	n489	1	0	70	40.359375000000014
n531-1	n488	1	0	72	40.24869791666668
n534-1	n492	1	0	72	40.60677083333334
n555-1	n494	1	0	43	40.75651041666667
n556-1	n498	1	0	48	41.006510416666664
n548-1	n497	1	0	52	40.994791666666664
n537-1	n496	1	0	67	40.99348958333333
n536-1	n495	1	0	68	40.85026041666667
n535-1	n493	1	0	70	40.74869791666667
n538-1	n499	1	0	70	41.10286458333333
n557-1	n501	1	0	41	41.24609374999999
n558-1	n506	1	0	46	41.524739583333336
n550-1	n505	1	0	52	41.5078125
n549-1	n500	1	0	53	41.23828124999999
n540-1	n503	1	0	65	41.36067708333333
n539-1	n502	1	0	68	41.24739583333333
n542-1	n507	1	0	70	41.61328125
n541-1	n504	1	0	73	41.498697916666664
n559-1	n510	1	0	44	41.7578125
n560-1	n514	1	0	49	42.006510416666664
n551-1	n509	1	0	53	41.755208333333336
n552-1	n513	1	0	58	42.002604166666664
n544-1	n511	1	0	68	41.85156249999999
n543-1	n508	1	0	72	41.75390625
n546-1	n515	1	0	76	42.11588541666667
n545-1	n512	1	0	78	41.99348958333333
n583-1	n518	1	0	48	42.27473958333334
n572-1	n522	1	0	53	42.59895833333334
n571-1	n520	1	0	55	42.49869791666668
n570-1	n517	1	0	56	42.25520833333334
n561-1	n516	1	0	76	42.24869791666668
n562-1	n519	1	0	77	42.35807291666668
n563-1	n521	1	0	83	42.50130208333334
n564-1	n523	1	0	84	42.60677083333334
n573-1	n525	1	0	55	42.742187500000014
n574-1	n530	1	0	58	43.028645833333364
n565-1	n524	1	0	76	42.72526041666668
n566-1	n531	1	0	77	43.12500000000003
n584-1	n534	1	0	53	43.29687500000003
n575-1	n533	1	0	56	43.29166666666669
n578-1	n537	1	0	56	43.6432291666667
n576-1	n535	1	0	58	43.415364583333364
n577-1	n536	1	0	60	43.5416666666667
n567-1	n532	1	0	77	43.26432291666669
n579-1	n538	1	0	53	43.77473958333337
n582-1	n542	1	0	53	44.128906250000036
n580-1	n539	1	0	54	43.88541666666671
n581-1	n541	1	0	56	44.02994791666671
n569-1	n540	1	0	77	44.02213541666671
n597-1	n543	1	0	50	44.2565104166667
n600-1	n549	1	0	50	44.61197916666669
n598-1	n546	1	0	51	44.38411458333337
n599-1	n547	1	0	53	44.5065104166667
n588-1	n548	1	0	68	44.513020833333364
n587-1	n545	1	0	70	44.382812500000036
n589-1	n550	1	0	70	44.61197916666669
n586-1	n544	1	0	71	44.269531250000036
n601-1	n552	1	0	46	44.76171875000002
n602-1	n553	1	0	50	44.881510416666686
n603-1	n554	1	0	53	45.014322916666686
n604-1	n556	1	0	58	45.13020833333335
n591-1	n555	1	0	74	45.018229166666686
n590-1	n551	1	0	77	44.75781250000002
n605-1	n557	1	0	51	45.27864583333335
n606-1	n559	1	0	54	45.38020833333335
n607-1	n560	1	0	58	45.51692708333335
n608-1	n562	1	0	62	45.63151041666668
n594-1	n563	1	0	65	45.63932291666668
n593-1	n561	1	0	66	45.531250000000014
n592-1	n558	1	0	68	45.291666666666686
n609-1	n565	1	0	63	45.77994791666667
n612-1	n570	1	0	63	46.130208333333336
n610-1	n566	1	0	65	45.89453125000001
n595-1	n564	1	0	66	45.77213541666667
n611-1	n568	1	0	66	46.01171875
n596-1	n569	1	0	75	46.0234375
n626-1	n571	1	0	60	46.26171875
n629-1	n577	1	0	60	46.59635416666667
n627-1	n574	1	0	61	46.381510416666664
n628-1	n576	1	0	63	46.501302083333336
n615-1	n575	1	0	66	46.5
n614-1	n573	1	0	68	46.375
n616-1	n578	1	0	68	46.610677083333336
n613-1	n572	1	0	69	46.265625
n637-1	n581	1	0	44	46.85156250000001
n638-1	n582	1	0	46	46.99609375000001
n639-1	n584	1	0	48	47.10416666666667
n630-1	n580	1	0	56	46.76822916666667
n618-1	n583	1	0	72	47.00390625000001
n617-1	n579	1	0	75	46.759114583333336
n640-1	n586	1	0	49	47.27343750000001
n632-1	n588	1	0	56	47.38541666666667
n633-1	n590	1	0	58	47.52213541666667
n634-1	n592	1	0	60	47.64583333333334
n621-1	n591	1	0	63	47.62239583333334
n620-1	n589	1	0	65	47.497395833333336
n619-1	n587	1	0	66	47.27734375000001
n642-1	n596	1	0	51	47.894531250000014
n643-1	n597	1	0	53	47.98958333333335
n644-1	n599	1	0	55	48.105468750000014
n635-1	n594	1	0	61	47.75911458333334
n622-1	n593	1	0	65	47.75390625000001
n623-1	n595	1	0	68	47.87369791666668
n624-1	n598	1	0	73	48.003906250000014
n625-1	n600	1	0	75	48.11458333333335
n661-1	n606	1	0	53	48.490885416666686
n660-1	n604	1	0	55	48.361979166666686
n662-1	n608	1	0	55	48.59505208333336
n659-1	n601	1	0	56	48.23567708333336
n647-1	n605	1	0	73	48.48828125000002
n646-1	n603	1	0	75	48.358072916666686
n648-1	n607	1	0	75	48.58984375000002
n645-1	n602	1	0	77	48.23958333333336
n666-1	n616	1	0	51	49.08854166666669
n665-1	n614	1	0	53	48.98046875000002
n664-1	n612	1	0	55	48.838541666666686
n663-1	n609	1	0	56	48.72656250000002
n657-1	n611	1	0	72	48.73567708333336
n650-1	n615	1	0	80	48.99609375000002
n649-1	n610	1	0	84	48.73046875000002
n667-1	n617	1	0	53	49.251302083333364
n653-1	n620	1	0	72	49.630208333333364
n652-1	n619	1	0	73	49.519531250000036
n651-1	n618	1	0	75	49.251302083333364
n670-1	n624	1	0	49	49.9947916666667
n669-1	n623	1	0	51	49.8697916666667
n671-1	n626	1	0	53	50.1119791666667
n658-1	n621	1	0	70	49.769531250000036
n654-1	n622	1	0	73	49.7721354166667
n655-1	n625	1	0	82	50.0143229166667
n692-1	n630	1	0	48	50.496093750000036
n691-1	n629	1	0	49	50.355468750000036
n690-1	n627	1	0	51	50.242187500000036
n693-1	n633	1	0	51	50.614583333333364
n685-1	n632	1	0	68	50.509114583333364
n672-1	n628	1	0	72	50.25130208333337
n673-1	n631	1	0	80	50.5065104166667
n696-1	n638	1	0	46	50.970052083333364
n695-1	n637	1	0	48	50.841145833333364
n694-1	n634	1	0	49	50.734375000000036
n697-1	n641	1	0	49	51.102864583333364
n686-1	n636	1	0	67	50.753906250000036
n674-1	n635	1	0	70	50.7526041666667
n687-1	n639	1	0	70	50.98828125000003
n675-1	n640	1	0	79	50.993489583333364
n698-1	n642	1	0	48	51.235677083333364
n699-1	n647	1	0	51	51.497395833333364
n688-1	n644	1	0	63	51.25781250000003
n677-1	n645	1	0	63	51.3385416666667
