onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
49.0,0.5,49.0,0.5,392,4,57,5,n396-1,49.0,24.376043
49.0,0.5,49.0,0.5,392,4,62,5,n397-1,49.0,24.376043
49.0,0.5,49.0,0.5,392,4,77,1,n383-1,49.0,24.376043
49.5,0.5,49.5,0.5,396,4,53,5,n398-1,49.0,24.376043
49.5,0.5,49.5,0.5,396,4,57,5,n399-1,49.0,24.376043
49.5,0.5,49.5,0.5,396,4,62,5,n400-1,49.0,24.376043
49.5,0.5,49.5,0.5,396,4,74,1,n384-1,49.0,24.376043
50.0,0.5,50.0,0.5,400,4,52,5,n401-1,50.0,24.838116
50.0,0.5,50.0,0.5,400,4,55,5,n402-1,50.0,24.838116
50.0,0.5,50.0,0.5,400,4,57,5,n403-1,50.0,24.838116
50.0,0.5,50.0,0.5,400,4,74,1,n385-1,50.0,24.838116
50.5,0.5,50.5,0.5,404,4,52,5,n404-1,50.0,24.838116
50.5,0.5,50.5,0.5,404,4,55,5,n405-1,50.0,24.838116
50.5,0.5,50.5,0.5,404,4,57,5,n406-1,50.0,24.838116
50.5,0.5,50.5,0.5,404,4,73,1,n386-1,50.0,24.838116
51.0,0.5,51.0,0.5,408,4,52,5,n407-1,51.0,25.267069
51.0,0.5,51.0,0.5,408,4,57,5,n408-1,51.0,25.267069
51.0,0.5,51.0,0.5,408,4,61,5,n409-1,51.0,25.267069
51.0,0.5,51.0,0.5,408,4,76,1,n387-1,51.0,25.267069
51.5,0.5,51.5,0.5,412,4,52,5,n410-1,51.0,25.267069
51.5,0.5,51.5,0.5,412,4,57,5,n411-1,51.0,25.267069
51.5,0.5,51.5,0.5,412,4,61,5,n412-1,51.0,25.267069
51.5,0.5,51.5,0.5,412,4,79,1,n388-1,51.0,25.267069
52.0,1.0,52.0,1.0,416,8,50,5,n421-1,52.0,25.742496
52.0,1.0,52.0,1.0,416,8,57,5,n422-1,52.0,25.742496
52.0,1.0,52.0,1.0,416,8,62,5,n423-1,52.0,25.742496
52.0,0.5,52.0,0.5,416,4,79,1,n413-1,52.0,25.742496
52.5,0.5,52.5,0.5,420,4,78,1,n414-1,52.0,25.742496
53.0,1.0,53.0,1.0,424,8,47,5,n424-1,53.0,26.257452
53.0,1.0,53.0,1.0,424,8,50,5,n425-1,53.0,26.257452
53.0,1.0,53.0,1.0,424,8,55,5,n426-1,53.0,26.257452
53.5,0.5,53.5,0.5,428,4,77,1,n416-1,53.0,26.257452
54.0,1.0,54.0,1.0,432,8,48,5,n427-1,54.0,26.786833
54.0,1.0,54.0,1.0,432,8,55,5,n428-1,54.0,26.786833
54.5,0.5,54.5,0.5,436,4,75,1,n418-1,54.0,26.786833
55.0,1.0,55.0,1.0,440,8,57,5,n429-1,55.0,27.342922
55.0,1.0,55.0,1.0,440,8,60,5,n430-1,55.0,27.342922
55.5,0.5,55.5,0.5,444,4,76,1,n420-1,55.0,27.342922
56.0,0.5,56.0,0.5,448,4,53,5,n440-1,56.0,27.94228
56.0,0.5,56.0,0.5,448,4,76,1,n431-1,56.0,27.94228
56.5,0.5,56.5,0.5,452,4,57,5,n441-1,56.0,27.94228
56.5,0.5,56.5,0.5,452,4,74,1,n432-1,56.0,27.94228
57.0,0.5,57.0,0.5,456,4,53,5,n442-1,57.0,28.412899
57.0,1.5,57.0,1.5,456,12,74,1,n433-1,57.0,28.412899
57.5,0.5,57.5,0.5,460,4,57,5,n443-1,57.0,28.412899
58.0,0.5,58.0,0.5,464,4,53,5,n444-1,58.0,28.886723
58.5,0.5,58.5,0.5,468,4,57,5,n445-1,58.0,28.886723
58.5,0.25,58.5,0.25,468,2,76,1,n434-1,58.0,28.886723
58.75,0.25,58.75,0.25,470,2,74,1,n435-1,58.0,28.886723
59.0,0.5,59.0,0.5,472,4,54,5,n446-1,59.0,29.321552
59.0,0.5,59.0,0.5,472,4,72,1,n437-1,59.0,29.321552
59.0,0.0,59.0,0.0,472,0,74,1,n436-1,59.0,29.321552
59.5,0.5,59.5,0.5,476,4,57,5,n447-1,59.0,29.321552
59.5,0.25,59.5,0.25,476,2,71,1,n438-1,59.0,29.321552
59.75,0.25,59.75,0.25,478,2,72,1,n439-1,59.0,29.321552
60.0,0.25,60.0,0.25,480,2,55,5,n453-1,60.0,29.746765
60.0,1.0,60.0,1.0,480,8,71,1,n448-1,60.0,29.746765
60.25,0.25,60.25,0.25,482,2,62,5,n454-1,60.0,29.746765
60.5,0.25,60.5,0.25,484,2,59,5,n455-1,60.0,29.746765
60.75,0.25,60.75,0.25,486,2,62,5,n456-1,60.0,29.746765
61.0,0.25,61.0,0.25,488,2,55,5,n457-1,61.0,30.160227
61.0,0.75,61.0,0.75,488,6,79,1,n449-1,61.0,30.160227
61.25,0.25,61.25,0.25,490,2,62,5,n458-1,61.0,30.160227
61.5,0.25,61.5,0.25,492,2,59,5,n459-1,61.0,30.160227
61.75,0.25,61.75,0.25,494,2,62,5,n460-1,61.0,30.160227
61.75,0.25,61.75,0.25,494,2,79,1,n450-1,61.0,30.160227
62.0,0.25,62.0,0.25,496,2,55,5,n461-1,62.0,30.559265
62.0,1.0,62.0,1.0,496,8,79,1,n451-1,62.0,30.559265
62.25,0.25,62.25,0.25,498,2,63,5,n462-1,62.0,30.559265
62.5,0.25,62.5,0.25,500,2,60,5,n463-1,62.0,30.559265
62.75,0.25,62.75,0.25,502,2,63,5,n464-1,62.0,30.559265
63.0,0.25,63.0,0.25,504,2,55,5,n465-1,63.0,30.974327
63.0,1.0,63.0,1.0,504,8,79,1,n452-1,63.0,30.974327
63.25,0.25,63.25,0.25,506,2,65,5,n466-1,63.0,30.974327
63.5,0.25,63.5,0.25,508,2,62,5,n467-1,63.0,30.974327
63.75,0.25,63.75,0.25,510,2,65,5,n468-1,63.0,30.974327
64.0,0.25,64.0,0.25,512,2,55,6,n475-1,64.0,31.42091
64.0,4.0,64.0,4.0,512,32,72,5,n474-1,64.0,31.42091
64.0,1.5,64.0,1.5,512,12,84,1,n469-1,64.0,31.42091
64.25,0.25,64.25,0.25,514,2,63,6,n476-1,64.0,31.42091
64.5,0.25,64.5,0.25,516,2,60,6,n477-1,64.0,31.42091
64.75,0.25,64.75,0.25,518,2,63,6,n478-1,64.0,31.42091
65.0,0.25,65.0,0.25,520,2,55,6,n479-1,65.0,31.849327
65.25,0.25,65.25,0.25,522,2,63,6,n480-1,65.0,31.849327
65.5,0.25,65.5,0.25,524,2,60,6,n481-1,65.0,31.849327
65.5,0.25,65.5,0.25,524,2,82,1,n470-1,65.0,31.849327
65.75,0.25,65.75,0.25,526,2,63,6,n482-1,65.0,31.849327
65.75,0.25,65.75,0.25,526,2,80,1,n471-1,65.0,31.849327
66.0,0.25,66.0,0.25,528,2,55,6,n483-1,66.0,32.259583
66.0,1.0,66.0,1.0,528,8,79,1,n472-1,66.0,32.259583
66.25,0.25,66.25,0.25,530,2,63,6,n484-1,66.0,32.259583
66.5,0.25,66.5,0.25,532,2,60,6,n485-1,66.0,32.259583
66.75,0.25,66.75,0.25,534,2,63,6,n486-1,66.0,32.259583
67.0,0.25,67.0,0.25,536,2,55,6,n487-1,67.0,32.68426
67.0,1.0,67.0,1.0,536,8,78,1,n473-1,67.0,32.68426
67.25,0.25,67.25,0.25,538,2,63,6,n488-1,67.0,32.68426
67.5,0.25,67.5,0.25,540,2,60,6,n489-1,67.0,32.68426
67.75,0.25,67.75,0.25,542,2,63,6,n490-1,67.0,32.68426
68.0,0.25,68.0,0.25,544,2,55,6,n499-1,68.0,33.12176
68.0,1.0,68.0,1.0,544,8,71,1,n491-1,68.0,33.12176
68.0,1.0,68.0,1.0,544,8,79,1,n492-1,68.0,33.12176
68.25,0.25,68.25,0.25,546,2,62,6,n500-1,68.0,33.12176
68.5,0.25,68.5,0.25,548,2,59,6,n501-1,68.0,33.12176
68.75,0.25,68.75,0.25,550,2,62,6,n502-1,68.0,33.12176
69.0,0.25,69.0,0.25,552,2,55,6,n503-1,69.0,33.553387
69.0,0.75,69.0,0.75,552,6,79,1,n493-1,69.0,33.553387
69.25,0.25,69.25,0.25,554,2,62,6,n504-1,69.0,33.553387
69.5,0.25,69.5,0.25,556,2,59,6,n505-1,69.0,33.553387
69.75,0.25,69.75,0.25,558,2,62,6,n506-1,69.0,33.553387
69.75,0.25,69.75,0.25,558,2,79,1,n494-1,69.0,33.553387
70.0,0.25,70.0,0.25,560,2,55,6,n507-1,70.0,33.94067
70.0,1.0,70.0,1.0,560,8,79,1,n495-1,70.0,33.94067
70.25,0.25,70.25,0.25,562,2,63,6,n508-1,70.0,33.94067
70.5,0.25,70.5,0.25,564,2,60,6,n509-1,70.0,33.94067
70.75,0.25,70.75,0.25,566,2,63,6,n510-1,70.0,33.94067
71.0,0.25,71.0,0.25,568,2,55,6,n511-1,71.0,34.362144
71.0,1.0,71.0,1.0,568,8,79,1,n496-1,71.0,34.362144
71.25,0.25,71.25,0.25,570,2,65,6,n512-1,71.0,34.362144
71.5,0.25,71.5,0.25,572,2,62,6,n513-1,71.0,34.362144
71.75,0.25,71.75,0.25,574,2,65,6,n514-1,71.0,34.362144
72.0,0.25,72.0,0.25,576,2,55,6,n521-1,72.0,34.80018
72.0,4.0,72.0,4.0,576,32,72,5,n520-1,72.0,34.80018
72.0,1.5,72.0,1.5,576,12,84,1,n515-1,72.0,34.80018
72.25,0.25,72.25,0.25,578,2,63,6,n522-1,72.0,34.80018
72.5,0.25,72.5,0.25,580,2,60,6,n523-1,72.0,34.80018
72.75,0.25,72.75,0.25,582,2,63,6,n524-1,72.0,34.80018
73.0,0.25,73.0,0.25,584,2,55,6,n525-1,73.0,35.21364
73.25,0.25,73.25,0.25,586,2,63,6,n526-1,73.0,35.21364
73.5,0.25,73.5,0.25,588,2,60,6,n527-1,73.0,35.21364
73.5,0.25,73.5,0.25,588,2,82,1,n516-1,73.0,35.21364
73.75,0.25,73.75,0.25,590,2,63,6,n528-1,73.0,35.21364
73.75,0.25,73.75,0.25,590,2,80,1,n517-1,73.0,35.21364
74.0,0.25,74.0,0.25,592,2,55,6,n529-1,74.0,35.626034
74.0,1.0,74.0,1.0,592,8,79,1,n518-1,74.0,35.626034
74.25,0.25,74.25,0.25,594,2,63,6,n530-1,74.0,35.626034
74.5,0.25,74.5,0.25,596,2,60,6,n531-1,74.0,35.626034
74.75,0.25,74.75,0.25,598,2,63,6,n532-1,74.0,35.626034
75.0,0.25,75.0,0.25,600,2,55,6,n533-1,75.0,36.04163
75.0,1.0,75.0,1.0,600,8,78,1,n519-1,75.0,36.04163
75.25,0.25,75.25,0.25,602,2,63,6,n534-1,75.0,36.04163
75.5,0.25,75.5,0.25,604,2,60,6,n535-1,75.0,36.04163
75.75,0.25,75.75,0.25,606,2,63,6,n536-1,75.0,36.04163
76.0,1.0,76.0,1.0,608,8,55,6,n555-1,76.0,36.474857
76.0,1.0,76.0,1.0,608,8,59,6,n556-1,76.0,36.474857
76.0,1.0,76.0,1.0,608,8,62,6,n557-1,76.0,36.474857
76.0,0.25,76.0,0.25,608,2,79,1,n537-1,76.0,36.474857
76.25,0.25,76.25,0.25,610,2,74,1,n538-1,76.0,36.474857
76.5,0.25,76.5,0.25,612,2,71,1,n539-1,76.0,36.474857
76.75,0.25,76.75,0.25,614,2,74,1,n540-1,76.0,36.474857
77.0,0.25,77.0,0.25,616,2,79,1,n541-1,77.0,36.88351
77.25,0.25,77.25,0.25,618,2,75,1,n542-1,77.0,36.88351
77.5,0.5,77.5,0.5,620,4,48,6,n559-1,77.0,36.88351
77.5,0.5,77.5,0.5,620,4,60,6,n560-1,77.0,36.88351
77.5,0.25,77.5,0.25,620,2,72,1,n543-1,77.0,36.88351
77.75,0.25,77.75,0.25,622,2,75,1,n544-1,77.0,36.88351
78.0,1.0,78.0,1.0,624,8,43,6,n561-1,78.0,37.299107
78.0,1.0,78.0,1.0,624,8,55,6,n562-1,78.0,37.299107
78.0,0.25,78.0,0.25,624,2,79,1,n545-1,78.0,37.299107
78.25,0.25,78.25,0.25,626,2,74,1,n546-1,78.0,37.299107
78.5,0.25,78.5,0.25,628,2,71,1,n547-1,78.0,37.299107
78.75,0.25,78.75,0.25,630,2,74,1,n548-1,78.0,37.299107
79.0,0.25,79.0,0.25,632,2,79,1,n549-1,79.0,37.72432
79.25,0.25,79.25,0.25,634,2,75,1,n550-1,79.0,37.72432
79.5,0.5,79.5,0.5,636,4,48,6,n564-1,79.0,37.72432
79.5,0.5,79.5,0.5,636,4,60,6,n565-1,79.0,37.72432
79.5,0.25,79.5,0.25,636,2,72,1,n551-1,79.0,37.72432
79.75,0.25,79.75,0.25,638,2,75,1,n552-1,79.0,37.72432
80.0,1.0,80.0,1.0,640,8,43,6,n584-1,80.0,38.150604
80.0,1.0,80.0,1.0,640,8,55,6,n585-1,80.0,38.150604
80.0,0.25,80.0,0.25,640,2,79,1,n566-1,80.0,38.150604
80.25,0.25,80.25,0.25,642,2,74,1,n567-1,80.0,38.150604
80.5,0.25,80.5,0.25,644,2,71,1,n568-1,80.0,38.150604
80.75,0.25,80.75,0.25,646,2,74,1,n569-1,80.0,38.150604
81.0,0.25,81.0,0.25,648,2,79,1,n570-1,81.0,38.57475
81.25,0.25,81.25,0.25,650,2,75,1,n571-1,81.0,38.57475
81.5,0.5,81.5,0.5,652,4,48,6,n587-1,81.0,38.57475
81.5,0.5,81.5,0.5,652,4,60,6,n588-1,81.0,38.57475
81.5,0.25,81.5,0.25,652,2,72,1,n572-1,81.0,38.57475
81.75,0.25,81.75,0.25,654,2,75,1,n573-1,81.0,38.57475
82.0,0.5,82.0,0.5,656,4,43,6,n589-1,82.0,38.99248
82.0,0.5,82.0,0.5,656,4,55,6,n590-1,82.0,38.99248
82.0,0.25,82.0,0.25,656,2,74,1,n574-1,82.0,38.99248
82.25,0.25,82.25,0.25,658,2,79,1,n575-1,82.0,38.99248
82.5,0.5,82.5,0.5,660,4,48,6,n591-1,82.0,38.99248
82.5,0.5,82.5,0.5,660,4,60,6,n592-1,82.0,38.99248
82.5,0.25,82.5,0.25,660,2,75,1,n576-1,82.0,38.99248
82.75,0.25,82.75,0.25,662,2,79,1,n577-1,82.0,38.99248
83.0,0.5,83.0,0.5,664,4,43,6,n593-1,83.0,39.40167
83.0,0.5,83.0,0.5,664,4,55,6,n594-1,83.0,39.40167
83.0,0.25,83.0,0.25,664,2,74,1,n578-1,83.0,39.40167
83.25,0.25,83.25,0.25,666,2,79,1,n579-1,83.0,39.40167
83.5,0.5,83.5,0.5,668,4,48,6,n595-1,83.0,39.40167
83.5,0.5,83.5,0.5,668,4,60,6,n596-1,83.0,39.40167
83.5,0.25,83.5,0.25,668,2,75,1,n580-1,83.0,39.40167
83.75,0.25,83.75,0.25,670,2,79,1,n581-1,83.0,39.40167
84.0,1.0,84.0,1.0,672,8,43,6,n610-1,84.0,39.85787
84.0,1.0,84.0,1.0,672,8,55,6,n611-1,84.0,39.85787
84.0,1.0,84.0,1.0,672,8,71,5,n606-1,84.0,39.85787
84.0,1.0,84.0,1.0,672,8,74,1,n597-1,84.0,39.85787
85.0,1.0,85.0,1.0,680,8,31,6,n612-1,85.0,40.267056
85.0,1.0,85.0,1.0,680,8,43,6,n613-1,85.0,40.267056
85.0,1.0,85.0,1.0,680,8,67,1,n598-1,85.0,40.267056
85.0,1.0,85.0,1.0,680,8,71,1,n599-1,85.0,40.267056
85.0,1.0,85.0,1.0,680,8,74,1,n600-1,85.0,40.267056
85.0,1.0,85.0,1.0,680,8,79,1,n601-1,85.0,40.267056
86.0,1.0,86.0,1.0,688,8,31,6,n614-1,86.0,40.821007
86.0,1.0,86.0,1.0,688,8,43,6,n615-1,86.0,40.821007
86.5,0.5,86.5,0.5,692,4,79,1,n603-1,86.0,40.821007
87.0,0.5,87.0,0.5,696,4,81,1,n604-1,87.0,41.26919
87.5,0.5,87.5,0.5,700,4,83,1,n605-1,87.0,41.26919
88.0,0.5,88.0,0.5,704,4,64,6,n635-1,88.0,41.7756
88.0,0.5,88.0,0.5,704,4,67,6,n636-1,88.0,41.7756
88.0,0.25,88.0,0.25,704,2,84,1,n617-1,88.0,41.7756
88.25,0.25,88.25,0.25,706,2,86,1,n618-1,88.0,41.7756
88.5,0.5,88.5,0.5,708,4,64,6,n637-1,88.0,41.7756
88.5,0.5,88.5,0.5,708,4,67,6,n638-1,88.0,41.7756
88.5,0.25,88.5,0.25,708,2,83,1,n619-1,88.0,41.7756
88.75,0.25,88.75,0.25,710,2,86,1,n620-1,88.0,41.7756
89.0,0.5,89.0,0.5,712,4,64,6,n639-1,89.0,42.20295
89.0,0.5,89.0,0.5,712,4,67,6,n640-1,89.0,42.20295
89.0,0.25,89.0,0.25,712,2,84,1,n621-1,89.0,42.20295
89.25,0.25,89.25,0.25,714,2,86,1,n622-1,89.0,42.20295
89.5,0.5,89.5,0.5,716,4,64,6,n641-1,89.0,42.20295
89.5,0.5,89.5,0.5,716,4,67,6,n642-1,89.0,42.20295
89.5,0.25,89.5,0.25,716,2,83,1,n623-1,89.0,42.20295
89.75,0.25,89.75,0.25,718,2,86,1,n624-1,89.0,42.20295
90.0,1.0,90.0,1.0,720,8,64,6,n643-1,90.0,42.660213
90.0,1.0,90.0,1.0,720,8,67,6,n644-1,90.0,42.660213
90.0,0.25,90.0,0.25,720,2,84,1,n625-1,90.0,42.660213
90.25,0.25,90.25,0.25,722,2,86,1,n626-1,90.0,42.660213
90.5,0.25,90.5,0.25,724,2,83,1,n627-1,90.0,42.660213
90.75,0.25,90.75,0.25,726,2,84,1,n628-1,90.0,42.660213
91.0,0.25,91.0,0.25,728,2,81,1,n629-1,91.0,43.079018
91.25,0.25,91.25,0.25,730,2,83,1,n630-1,91.0,43.079018
91.5,0.25,91.5,0.25,732,2,79,1,n631-1,91.0,43.079018
91.75,0.25,91.75,0.25,734,2,81,1,n632-1,91.0,43.079018
92.0,0.5,92.0,0.5,736,4,62,5,n662-1,92.0,43.51812
92.0,0.5,92.0,0.5,736,4,69,5,n663-1,92.0,43.51812
92.0,0.25,92.0,0.25,736,2,77,1,n646-1,92.0,43.51812
92.25,0.25,92.25,0.25,738,2,79,1,n647-1,92.0,43.51812
92.5,0.5,92.5,0.5,740,4,62,5,n664-1,92.0,43.51812
92.5,0.5,92.5,0.5,740,4,69,5,n665-1,92.0,43.51812
92.5,0.25,92.5,0.25,740,2,76,1,n648-1,92.0,43.51812
92.75,0.25,92.75,0.25,742,2,79,1,n649-1,92.0,43.51812
93.0,0.5,93.0,0.5,744,4,62,5,n666-1,93.0,43.946537
93.0,0.5,93.0,0.5,744,4,69,5,n667-1,93.0,43.946537
93.0,0.25,93.0,0.25,744,2,77,1,n650-1,93.0,43.946537
93.25,0.25,93.25,0.25,746,2,79,1,n651-1,93.0,43.946537
93.5,0.5,93.5,0.5,748,4,62,5,n668-1,93.0,43.946537
93.5,0.5,93.5,0.5,748,4,69,5,n669-1,93.0,43.946537
93.5,0.25,93.5,0.25,748,2,76,1,n652-1,93.0,43.946537
93.75,0.25,93.75,0.25,750,2,79,1,n653-1,93.0,43.946537
94.0,1.0,94.0,1.0,752,8,62,5,n670-1,94.0,44.413418
94.0,1.0,94.0,1.0,752,8,69,5,n671-1,94.0,44.413418
94.0,0.25,94.0,0.25,752,2,77,1,n654-1,94.0,44.413418
94.25,0.25,94.25,0.25,754,2,79,1,n655-1,94.0,44.413418
94.5,0.25,94.5,0.25,756,2,76,1,n656-1,94.0,44.413418
94.75,0.25,94.75,0.25,758,2,77,1,n657-1,94.0,44.413418
95.0,0.25,95.0,0.25,760,2,74,1,n658-1,95.0,44.861065
95.25,0.25,95.25,0.25,762,2,76,1,n659-1,95.0,44.861065
95.5,0.25,95.5,0.25,764,2,72,1,n660-1,95.0,44.861065
95.75,0.25,95.75,0.25,766,2,74,1,n661-1,95.0,44.861065
96.0,0.5,96.0,0.5,768,4,55,5,n689-1,96.0,45.342903
96.0,0.5,96.0,0.5,768,4,62,5,n690-1,96.0,45.342903
96.0,0.5,96.0,0.5,768,4,65,5,n691-1,96.0,45.342903
96.0,0.25,96.0,0.25,768,2,71,1,n673-1,96.0,45.342903
96.25,0.25,96.25,0.25,770,2,72,1,n674-1,96.0,45.342903
96.5,0.5,96.5,0.5,772,4,55,5,n692-1,96.0,45.342903
96.5,0.5,96.5,0.5,772,4,62,5,n693-1,96.0,45.342903
96.5,0.5,96.5,0.5,772,4,65,5,n694-1,96.0,45.342903
96.5,0.25,96.5,0.25,772,2,69,1,n675-1,96.0,45.342903
96.75,0.25,96.75,0.25,774,2,72,1,n676-1,96.0,45.342903
97.0,0.5,97.0,0.5,776,4,55,5,n695-1,97.0,45.77346
97.0,0.5,97.0,0.5,776,4,62,5,n696-1,97.0,45.77346
97.0,0.5,97.0,0.5,776,4,65,5,n697-1,97.0,45.77346
97.0,0.25,97.0,0.25,776,2,71,1,n677-1,97.0,45.77346
97.25,0.25,97.25,0.25,778,2,72,1,n678-1,97.0,45.77346
97.5,0.5,97.5,0.5,780,4,55,5,n698-1,97.0,45.77346
97.5,0.5,97.5,0.5,780,4,62,5,n699-1,97.0,45.77346
97.5,0.5,97.5,0.5,780,4,65,5,n700-1,97.0,45.77346
97.5,0.25,97.5,0.25,780,2,69,1,n679-1,97.0,45.77346
97.75,0.25,97.75,0.25,782,2,72,1,n680-1,97.0,45.77346
98.0,1.0,98.0,1.0,784,8,62,5,n701-1,98.0,46.2147
98.0,1.0,98.0,1.0,784,8,65,5,n702-1,98.0,46.2147
98.0,0.25,98.0,0.25,784,2,71,1,n681-1,98.0,46.2147
98.25,0.25,98.25,0.25,786,2,72,1,n682-1,98.0,46.2147
98.5,0.25,98.5,0.25,788,2,69,1,n683-1,98.0,46.2147
98.75,0.25,98.75,0.25,790,2,71,1,n684-1,98.0,46.2147
99.0,0.25,99.0,0.25,792,2,67,1,n685-1,99.0,46.662346
99.25,0.25,99.25,0.25,794,2,69,1,n686-1,99.0,46.662346
99.5,0.25,99.5,0.25,796,2,65,1,n687-1,99.0,46.662346
99.75,0.25,99.75,0.25,798,2,67,1,n688-1,99.0,46.662346
100.0,1.0,100.0,1.0,800,8,60,5,n720-1,100.0,47.085957
100.0,0.25,100.0,0.25,800,2,64,1,n704-1,100.0,47.085957
100.25,0.25,100.25,0.25,802,2,67,1,n705-1,100.0,47.085957
100.5,0.25,100.5,0.25,804,2,65,1,n706-1,100.0,47.085957
100.75,0.25,100.75,0.25,806,2,64,1,n707-1,100.0,47.085957
101.0,0.25,101.0,0.25,808,2,65,1,n708-1,101.0,47.523457
101.25,0.25,101.25,0.25,810,2,67,1,n709-1,101.0,47.523457
101.5,0.25,101.5,0.25,812,2,69,1,n710-1,101.0,47.523457
101.75,0.25,101.75,0.25,814,2,71,1,n711-1,101.0,47.523457
102.0,0.25,102.0,0.25,816,2,72,1,n712-1,102.0,47.937984
102.25,0.25,102.25,0.25,818,2,74,1,n713-1,102.0,47.937984
102.5,0.25,102.5,0.25,820,2,72,1,n714-1,102.0,47.937984
102.75,0.25,102.75,0.25,822,2,71,1,n715-1,102.0,47.937984
103.0,0.25,103.0,0.25,824,2,72,1,n716-1,103.0,48.359993
103.25,0.25,103.25,0.25,826,2,74,1,n717-1,103.0,48.359993
103.5,0.25,103.5,0.25,828,2,76,1,n718-1,103.0,48.359993
103.75,0.25,103.75,0.25,830,2,77,1,n719-1,103.0,48.359993
104.0,0.5,104.0,0.5,832,4,52,5,n739-1,104.0,48.78521
104.0,0.5,104.0,0.5,832,4,60,5,n740-1,104.0,48.78521
104.0,0.25,104.0,0.25,832,2,79,1,n723-1,104.0,48.78521
104.25,0.25,104.25,0.25,834,2,81,1,n724-1,104.0,48.78521
104.5,0.5,104.5,0.5,836,4,52,5,n741-1,104.0,48.78521
104.5,0.5,104.5,0.5,836,4,60,5,n742-1,104.0,48.78521
104.5,0.25,104.5,0.25,836,2,78,1,n725-1,104.0,48.78521
104.75,0.25,104.75,0.25,838,2,81,1,n726-1,104.0,48.78521
105.0,0.5,105.0,0.5,840,4,52,5,n743-1,105.0,49.21256
105.0,0.5,105.0,0.5,840,4,60,5,n744-1,105.0,49.21256
105.0,0.25,105.0,0.25,840,2,79,1,n727-1,105.0,49.21256
105.25,0.25,105.25,0.25,842,2,81,1,n728-1,105.0,49.21256
105.5,0.5,105.5,0.5,844,4,52,5,n745-1,105.0,49.21256
105.5,0.5,105.5,0.5,844,4,60,5,n746-1,105.0,49.21256
105.5,0.25,105.5,0.25,844,2,78,1,n729-1,105.0,49.21256
105.75,0.25,105.75,0.25,846,2,81,1,n730-1,105.0,49.21256
106.0,1.0,106.0,1.0,848,8,52,5,n747-1,106.0,49.662346
106.0,1.0,106.0,1.0,848,8,60,5,n748-1,106.0,49.662346
106.0,0.25,106.0,0.25,848,2,79,1,n731-1,106.0,49.662346
106.25,0.25,106.25,0.25,850,2,84,1,n732-1,106.0,49.662346
106.5,0.25,106.5,0.25,852,2,83,1,n733-1,106.0,49.662346
106.75,0.25,106.75,0.25,854,2,84,1,n734-1,106.0,49.662346
107.0,0.25,107.0,0.25,856,2,86,1,n735-1,107.0,50.135635
107.25,0.25,107.25,0.25,858,2,84,1,n736-1,107.0,50.135635
107.5,0.25,107.5,0.25,860,2,83,1,n737-1,107.0,50.135635
107.75,0.25,107.75,0.25,862,2,84,1,n738-1,107.0,50.135635
108.0,3.0,108.0,3.0,864,24,53,6,n771-1,108.0,50.639374
108.0,0.25,108.0,0.25,864,2,83,1,n752-1,108.0,50.639374
108.25,0.25,108.25,0.25,866,2,81,1,n753-1,108.0,50.639374
108.5,0.25,108.5,0.25,868,2,80,1,n754-1,108.0,50.639374
108.75,0.25,108.75,0.25,870,2,81,1,n755-1,108.0,50.639374
109.0,1.0,109.0,1.0,872,8,57,5,n769-1,109.0,51.10091
109.0,0.25,109.0,0.25,872,2,79,1,n756-1,109.0,51.10091
109.25,0.25,109.25,0.25,874,2,77,1,n757-1,109.0,51.10091
109.5,0.25,109.5,0.25,876,2,76,1,n758-1,109.0,51.10091
109.75,0.25,109.75,0.25,878,2,77,1,n759-1,109.0,51.10091
110.0,2.0,110.0,2.0,880,16,62,5,n770-1,110.0,51.522385
110.0,0.25,110.0,0.25,880,2,76,1,n760-1,110.0,51.522385
110.25,0.25,110.25,0.25,882,2,74,1,n761-1,110.0,51.522385
110.5,0.25,110.5,0.25,884,2,73,1,n762-1,110.0,51.522385
110.75,0.25,110.75,0.25,886,2,74,1,n763-1,110.0,51.522385
111.0,2.0,111.0,2.0,888,16,53,6,n772-1,111.0,51.963623
111.0,0.25,111.0,0.25,888,2,73,1,n764-1,111.0,51.963623
111.25,0.25,111.25,0.25,890,2,74,1,n765-1,111.0,51.963623
111.5,0.25,111.5,0.25,892,2,76,1,n766-1,111.0,51.963623
111.75,0.25,111.75,0.25,894,2,77,1,n767-1,111.0,51.963623
112.0,3.0,112.0,3.0,896,24,52,6,n792-1,112.0,52.468964
112.0,1.0,112.0,1.0,896,8,62,5,n789-1,112.0,52.468964
112.0,0.25,112.0,0.25,896,2,81,1,n773-1,112.0,52.468964
112.25,0.25,112.25,0.25,898,2,79,1,n774-1,112.0,52.468964
112.5,0.25,112.5,0.25,900,2,78,1,n775-1,112.0,52.468964
112.75,0.25,112.75,0.25,902,2,79,1,n776-1,112.0,52.468964
113.0,1.0,113.0,1.0,904,8,55,5,n790-1,113.0,52.900055
113.0,0.25,113.0,0.25,904,2,77,1,n777-1,113.0,52.900055
113.25,0.25,113.25,0.25,906,2,76,1,n778-1,113.0,52.900055
113.5,0.25,113.5,0.25,908,2,74,1,n779-1,113.0,52.900055
113.75,0.25,113.75,0.25,910,2,76,1,n780-1,113.0,52.900055
