onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.329579,0.27644202,65,87,1,0,n131,13.9983835,111.0
14.4350815,0.17094,70,82,1,0,n132,14.32958,114.0
14.443094,0.16292718,66,79,1,0,n133,14.32958,114.0
14.54459,0.06143156,65,85,1,0,n134,14.32958,114.0
14.651427,0.33119625,65,83,1,0,n135,14.32958,114.0
14.6540985,0.06677344,61,90,1,0,n136,14.32958,114.0
14.65677,0.048076876,37,77,1,0,n137,14.655435,117.0
14.658105,0.32451892,49,83,1,0,n138,14.655435,117.0
15.003991,0.028044844,70,81,1,0,n139,14.655435,117.0
15.006662,0.03071578,66,79,1,0,n140,14.655435,117.0
15.014675,0.038728595,61,66,1,0,n141,15.010669,120.0
15.01601,0.036057655,56,67,1,0,n142,15.010669,120.0
15.1014805,0.04139953,70,68,1,0,n143,15.010669,120.0
15.105487,0.036057655,66,68,1,0,n144,15.010669,120.0
15.220337,0.034722187,66,74,1,0,n145,15.010669,120.0
15.223008,0.038728595,70,79,1,0,n146,15.010669,120.0
15.32851,0.34321547,56,70,1,0,n147,15.010669,120.0
15.335188,0.05208328,70,75,1,0,n148,15.010669,120.0
15.340529,0.37526673,49,58,1,0,n149,15.337859,123.0
15.349877,0.040064063,66,69,1,0,n150,15.337859,123.0
15.450038,0.102831095,65,71,1,0,n151,15.337859,123.0
15.55554,0.07745719,70,62,1,0,n152,15.337859,123.0
15.576907,0.037393127,66,62,1,0,n153,15.337859,123.0
15.661042,0.24305531,62,76,1,0,n154,15.661042,126.0
15.759867,0.14423062,63,63,1,0,n155,15.661042,126.0
15.759867,0.14423062,66,56,1,0,n156,15.661042,126.0
15.862698,0.13888875,65,75,1,0,n157,15.661042,126.0
15.970871,0.39930516,66,68,1,0,n158,15.661042,126.0
15.980219,0.38995686,49,59,1,0,n159,15.661042,126.0
15.981555,0.38862142,37,52,1,0,n160,15.980887,129.0
15.990903,0.37927312,70,65,1,0,n161,15.980887,129.0
16.085722,0.28445485,73,70,1,0,n162,15.980887,129.0
16.18588,0.18429469,68,77,1,0,n163,15.980887,129.0
16.18588,0.18429469,72,71,1,0,n164,15.980887,129.0
16.300732,0.06944437,68,80,1,0,n165,15.980887,129.0
16.30741,0.06276703,56,63,1,0,n166,15.980887,129.0
16.31008,0.060096093,65,67,1,0,n167,16.308744,132.0
16.316757,0.05341875,61,62,1,0,n168,16.308744,132.0
16.400892,0.03071578,68,73,1,0,n169,16.308744,132.0
16.42493,0.028044844,65,60,1,0,n170,16.308744,132.0
16.502388,0.042735,65,72,1,0,n171,16.308744,132.0
16.518414,0.029380312,68,63,1,0,n172,16.308744,132.0
16.595871,0.31116423,56,74,1,0,n173,16.308744,132.0
16.599876,0.33653814,49,69,1,0,n174,16.308744,132.0
16.611897,0.080128126,68,79,1,0,n175,16.605886,135.0
16.615902,0.0641025,65,65,1,0,n176,16.605886,135.0
16.72808,0.040064063,61,78,1,0,n177,16.605886,135.0
16.830914,0.044070467,66,69,1,0,n178,16.605886,135.0
16.833584,0.042735,63,66,1,0,n179,16.605886,135.0
16.931072,0.088140935,65,75,1,0,n180,16.931072,138.0
17.033903,0.05208328,66,67,1,0,n181,16.931072,138.0
17.039246,0.048076876,70,63,1,0,n182,16.931072,138.0
17.152761,0.034722187,65,63,1,0,n183,16.931072,138.0
17.271618,0.3338672,61,55,1,0,n184,16.931072,138.0
17.274288,0.33119625,49,51,1,0,n185,16.931072,138.0
17.284971,0.3205125,65,64,1,0,n186,17.27963,141.0
17.286308,0.31917703,37,35,1,0,n187,17.27963,141.0
17.617504,1.2459923,49,41,1,0,n188,17.27963,141.0
17.620174,1.2433214,54,49,1,0,n189,17.27963,141.0
17.634865,1.2286313,58,43,1,0,n190,17.62752,144.0
17.638872,0.06143156,62,54,1,0,n191,17.62752,144.0
17.73903,1.1244646,66,64,1,0,n192,17.62752,144.0
17.75105,1.1124455,63,44,1,0,n193,17.62752,144.0
17.829844,1.0336528,65,77,1,0,n194,17.62752,144.0
17.93401,0.9294863,49,67,1,0,n195,17.62752,144.0
17.935345,0.9281508,66,74,1,0,n196,17.62752,144.0
17.942022,0.92147344,70,72,1,0,n197,17.938684,147.0
17.943357,0.92013794,37,59,1,0,n198,17.938684,147.0
18.042183,0.82131326,69,81,1,0,n199,17.938684,147.0
18.137001,0.726495,70,83,1,0,n200,17.938684,147.0
18.137001,0.726495,73,78,1,0,n201,17.938684,147.0
18.241167,0.62232846,66,89,1,0,n202,17.938684,147.0
18.247845,0.6156511,56,73,1,0,n203,17.938684,147.0
18.24918,0.6143156,71,93,1,0,n204,18.248512,150.0
18.259865,0.60363185,63,70,1,0,n205,18.248512,150.0
18.345335,0.5181619,75,79,1,0,n206,18.248512,150.0
18.348005,0.51549095,72,84,1,0,n207,18.248512,150.0
18.428133,0.43536282,73,68,1,0,n208,18.248512,150.0
18.464191,0.39930516,70,90,1,0,n209,18.248512,150.0
18.540312,0.32318345,49,78,1,0,n210,18.248512,150.0
18.565687,0.29780954,72,88,1,0,n211,18.248512,150.0
18.567022,0.29647407,68,80,1,0,n212,18.566355,153.0
18.569693,0.29380313,37,51,1,0,n213,18.566355,153.0
18.663176,0.20032032,67,89,1,0,n214,18.566355,153.0
18.757994,0.10550203,66,86,1,0,n215,18.566355,153.0
18.757994,0.10550203,70,78,1,0,n216,18.566355,153.0
18.858154,0.10149562,64,92,1,0,n217,18.566355,153.0
18.864832,0.036057655,61,89,1,0,n218,18.566355,153.0
18.870173,0.03338672,56,79,1,0,n219,18.867502,156.0
18.880857,0.040064063,49,48,1,0,n220,18.867502,156.0
18.95965,0.049412344,65,76,1,0,n221,18.867502,156.0
18.960985,0.080128126,68,75,1,0,n222,18.867502,156.0
19.077171,0.42868546,67,82,1,0,n223,18.867502,156.0
19.165312,0.34054452,66,98,1,0,n224,18.867502,156.0
19.17199,0.3338672,73,78,1,0,n225,18.867502,156.0
19.173325,0.3458864,63,83,1,0,n226,19.173325,159.0
19.175995,0.34855735,61,77,1,0,n227,19.173325,159.0
19.178667,0.32718983,68,76,1,0,n228,19.173325,159.0
19.292181,0.213675,69,90,1,0,n229,19.173325,159.0
19.408367,0.116185784,72,79,1,0,n230,19.173325,159.0
19.473804,0.05475422,65,68,1,0,n231,19.173325,159.0
19.479147,0.120192185,70,85,1,0,n232,19.476477,162.0
19.585985,0.112179376,68,86,1,0,n233,19.476477,162.0
19.682138,0.45806578,70,83,1,0,n234,19.476477,162.0
19.79699,0.34321547,59,98,1,0,n235,19.476477,162.0
19.79699,0.34321547,62,87,1,0,n236,19.476477,162.0
19.79966,0.34054452,65,86,1,0,n237,19.79966,165.0
19.805002,0.33520266,56,86,1,0,n238,19.79966,165.0
19.815685,0.32451892,49,73,1,0,n239,19.79966,165.0
20.192287,0.63034123,54,46,1,0,n240,19.79966,165.0
20.221668,0.6009609,58,50,1,0,n241,19.79966,165.0
20.223003,0.06276703,62,49,1,0,n242,20.222336,168.0
20.232351,0.5902772,49,45,1,0,n243,20.222336,168.0
20.317822,0.5048072,66,59,1,0,n244,20.222336,168.0
20.319157,0.50347173,63,52,1,0,n245,20.222336,168.0
20.416647,0.4059825,65,70,1,0,n246,20.222336,168.0
20.518143,0.30448687,66,63,1,0,n247,20.222336,168.0
20.524818,0.29780954,70,62,1,0,n248,20.222336,168.0
20.528826,0.29380313,37,51,1,0,n249,20.526823,171.0
20.531496,0.29113218,49,65,1,0,n250,20.526823,171.0
20.627651,0.19497843,69,69,1,0,n251,20.526823,171.0
20.726475,0.09615375,73,65,1,0,n252,20.526823,171.0
20.731817,0.09081188,70,65,1,0,n253,20.526823,171.0
20.834648,0.59294814,56,52,1,0,n254,20.526823,171.0
20.834648,0.084134534,71,75,1,0,n255,20.526823,171.0
20.838654,0.046741407,66,52,1,0,n256,20.83665,174.0
20.849339,0.05208328,63,52,1,0,n257,20.83665,174.0
20.930801,0.49679437,75,59,1,0,n258,20.83665,174.0
20.936144,0.4914525,72,63,1,0,n259,20.83665,174.0
21.018942,0.40865344,73,53,1,0,n260,20.83665,174.0
21.041645,0.38595048,70,83,1,0,n261,20.83665,174.0
21.131123,0.29647407,49,50,1,0,n262,20.83665,174.0
21.139135,0.28846124,37,40,1,0,n263,20.83665,174.0
21.14314,0.28445485,72,77,1,0,n264,21.141138,177.0
21.148483,0.27911296,68,71,1,0,n265,21.141138,177.0
21.245972,0.18162376,67,82,1,0,n266,21.141138,177.0
21.35014,0.08279906,70,73,1,0,n267,21.141138,177.0
21.351475,0.084134534,66,75,1,0,n268,21.141138,177.0
21.448963,0.03338672,56,65,1,0,n269,21.141138,177.0
21.454306,0.034722187,61,64,1,0,n270,21.141138,177.0
21.456976,0.078792654,64,83,1,0,n271,21.45564,180.0
21.47968,0.05341875,49,17,1,0,n272,21.45564,180.0
21.575832,0.040064063,65,60,1,0,n273,21.45564,180.0
21.57717,0.05074781,68,65,1,0,n274,21.45564,180.0
21.688013,0.07745719,67,72,1,0,n275,21.45564,180.0
21.776154,0.17761734,66,62,1,0,n276,21.45564,180.0
21.784166,0.09481828,73,64,1,0,n277,21.45564,180.0
21.790844,0.43803376,61,37,1,0,n278,21.790844,183.0
21.79485,0.05074781,68,57,1,0,n279,21.790844,183.0
21.796185,0.42601454,63,48,1,0,n280,21.790844,183.0
21.901688,0.12419859,69,69,1,0,n281,21.790844,183.0
22.02188,0.11885672,72,61,1,0,n282,21.790844,183.0
22.135395,0.13354687,70,67,1,0,n283,21.790844,183.0
22.140736,0.049412344,65,24,1,0,n284,22.138065,186.0
22.272947,0.09882469,68,66,1,0,n285,22.138065,186.0
22.379786,0.16159172,70,56,1,0,n286,22.138065,186.0
22.59346,0.5475422,55,53,1,0,n287,22.138065,186.0
22.612158,0.5288456,61,46,1,0,n288,22.612158,189.0
22.612158,0.5288456,65,51,1,0,n289,22.612158,189.0
22.640202,0.5008008,46,27,1,0,n290,22.612158,189.0
23.072893,0.06810891,41,49,1,0,n291,22.612158,189.0
23.088919,0.060096093,53,69,1,0,n292,22.612158,189.0
23.096931,0.044070467,43,50,1,0,n293,22.612158,189.0
23.131655,0.05341875,65,79,1,0,n294,23.110287,192.0
23.141003,0.04139953,60,62,1,0,n295,23.110287,192.0
23.25986,0.029380312,60,77,1,0,n296,23.110287,192.0
23.275885,0.028044844,53,59,1,0,n297,23.110287,192.0
23.349335,0.029380312,60,67,1,0,n298,23.110287,192.0
23.349335,0.03205125,65,74,1,0,n299,23.110287,192.0
23.452168,0.037393127,58,76,1,0,n300,23.110287,192.0
23.464186,0.03205125,65,69,1,0,n301,23.458176,195.0
23.560339,0.029380312,58,71,1,0,n302,23.458176,195.0
23.563011,0.03338672,53,64,1,0,n303,23.458176,195.0
23.661835,0.036057655,65,66,1,0,n304,23.458176,195.0
23.676525,0.029380312,60,58,1,0,n305,23.458176,195.0
23.76333,0.038728595,65,81,1,0,n306,23.458176,195.0
23.774015,0.03071578,61,74,1,0,n307,23.768673,198.0
23.88486,0.03071578,61,65,1,0,n308,23.768673,198.0
23.895542,0.029380312,53,74,1,0,n309,23.768673,198.0
23.995703,0.029380312,63,68,1,0,n310,23.768673,198.0
24.00505,0.034722187,65,69,1,0,n311,23.768673,198.0
24.095863,0.037393127,60,70,1,0,n312,23.768673,198.0
24.099869,0.04139953,65,74,1,0,n313,24.097866,201.0
24.228073,0.028044844,53,64,1,0,n314,24.097866,201.0
24.233416,0.03338672,60,52,1,0,n315,24.097866,201.0
24.321556,0.038728595,61,81,1,0,n316,24.097866,201.0
24.425724,0.040064063,63,76,1,0,n317,24.097866,201.0
24.42706,0.04139953,58,83,1,0,n318,24.426392,204.0
24.521877,0.03071578,58,76,1,0,n319,24.426392,204.0
24.533895,0.036057655,51,69,1,0,n320,24.426392,204.0
24.652754,0.03338672,56,68,1,0,n321,24.426392,204.0
24.664772,0.03338672,63,61,1,0,n322,24.426392,204.0
24.75692,0.03205125,61,67,1,0,n323,24.426392,204.0
24.764933,0.026709376,63,64,1,0,n324,24.760927,207.0
24.853073,0.029380312,61,73,1,0,n325,24.760927,207.0
24.855745,0.03071578,51,72,1,0,n326,24.760927,207.0
24.970594,0.034722187,63,67,1,0,n327,24.760927,207.0
24.975937,0.03205125,60,66,1,0,n328,24.760927,207.0
25.077433,0.038728595,63,81,1,0,n329,24.760927,207.0
25.088116,0.028044844,58,75,1,0,n330,25.082773,210.0
25.170916,0.036057655,58,88,1,0,n331,25.082773,210.0
25.182934,0.04139953,51,68,1,0,n332,25.082773,210.0
25.308468,0.03205125,60,67,1,0,n333,25.082773,210.0
25.391268,0.046741407,63,33,1,0,n334,25.082773,210.0
25.400616,0.026709376,61,82,1,0,n335,25.39594,213.0
25.510124,0.028044844,61,81,1,0,n336,25.39594,213.0
25.515467,0.03071578,51,79,1,0,n337,25.39594,213.0
25.619633,0.03338672,63,76,1,0,n338,25.39594,213.0
25.636993,0.028044844,58,58,1,0,n339,25.39594,213.0
25.725134,0.029380312,60,66,1,0,n340,25.39594,213.0
25.737154,0.034722187,65,68,1,0,n341,25.731144,216.0
25.829302,0.03071578,60,68,1,0,n342,25.731144,216.0
25.83865,0.036057655,53,63,1,0,n343,25.731144,216.0
25.934803,0.042735,60,72,1,0,n344,25.731144,216.0
25.945486,0.036057655,65,64,1,0,n345,25.731144,216.0
26.045647,0.0641025,65,82,1,0,n346,25.731144,216.0
26.054995,0.036057655,58,79,1,0,n347,26.050322,219.0
26.157825,0.2310361,58,78,1,0,n348,26.050322,219.0
26.169846,0.21901688,53,66,1,0,n349,26.050322,219.0
26.28336,0.10550203,60,73,1,0,n350,26.050322,219.0
26.290037,0.09882469,65,68,1,0,n351,26.050322,219.0
26.37818,0.05208328,65,94,1,0,n352,26.050322,219.0
26.386192,0.040064063,61,89,1,0,n353,26.382185,222.0
26.4957,0.03205125,61,80,1,0,n354,26.382185,222.0
26.501041,0.034722187,53,81,1,0,n355,26.382185,222.0
26.60788,0.03205125,63,69,1,0,n356,26.382185,222.0
26.609215,0.03338672,65,71,1,0,n357,26.382185,222.0
26.704033,0.04540594,60,75,1,0,n358,26.704033,225.0
26.704033,0.0641025,65,80,1,0,n359,26.704033,225.0
26.810871,0.026709376,60,60,1,0,n360,26.704033,225.0
26.816212,0.034722187,53,67,1,0,n361,26.704033,225.0
26.90569,0.029380312,61,81,1,0,n362,26.704033,225.0
27.007185,0.058760624,58,84,1,0,n363,26.704033,225.0
27.012526,0.04540594,63,69,1,0,n364,27.009855,228.0
27.102003,0.03205125,58,76,1,0,n365,27.009855,228.0
27.116693,0.03338672,51,74,1,0,n366,27.009855,228.0
27.231543,0.044070467,56,74,1,0,n367,27.009855,228.0
27.242228,0.03338672,63,73,1,0,n368,27.009855,228.0
27.341051,0.060096093,63,85,1,0,n369,27.009855,228.0
27.345058,0.03205125,61,81,1,0,n370,27.343056,231.0
27.439877,0.036057655,51,85,1,0,n371,27.343056,231.0
27.442547,0.03205125,61,83,1,0,n372,27.343056,231.0
27.556063,0.040064063,60,79,1,0,n373,27.343056,231.0
27.56808,0.029380312,63,73,1,0,n374,27.343056,231.0
27.660229,0.06276703,63,88,1,0,n375,27.343056,231.0
27.670912,0.03071578,58,80,1,0,n376,27.665571,234.0
27.759054,0.03071578,58,83,1,0,n377,27.665571,234.0
27.771072,0.034722187,51,77,1,0,n378,27.665571,234.0
27.869898,0.037393127,60,69,1,0,n379,27.665571,234.0
27.893936,0.036057655,63,49,1,0,n380,27.665571,234.0
27.962044,0.042735,63,69,1,0,n381,27.665571,234.0
27.978071,0.03205125,61,67,1,0,n382,27.970058,237.0
28.068882,0.028044844,61,81,1,0,n383,27.970058,237.0
28.07289,0.029380312,51,76,1,0,n384,27.970058,237.0
28.189074,0.049412344,63,81,1,0,n385,27.970058,237.0
28.191746,0.038728595,58,78,1,0,n386,27.970058,237.0
28.29992,0.028044844,53,89,1,0,n387,27.970058,237.0
28.303925,0.029380312,60,80,1,0,n388,28.301922,240.0
28.389395,0.097489215,60,81,1,0,n389,28.301922,240.0
28.512259,0.034722187,72,74,1,0,n390,28.301922,240.0
28.513594,0.07745719,65,78,1,0,n391,28.301922,240.0
28.61509,0.028044844,58,86,1,0,n392,28.301922,240.0
28.619095,0.03205125,53,81,1,0,n393,28.617092,243.0
28.70323,0.056089688,58,78,1,0,n394,28.617092,243.0
28.721926,0.048076876,70,72,1,0,n395,28.617092,243.0
28.740623,0.037393127,65,58,1,0,n396,28.617092,243.0
28.834106,0.07478625,72,87,1,0,n397,28.617092,243.0
28.84212,0.03205125,60,75,1,0,n398,28.617092,243.0
28.851467,0.05208328,65,76,1,0,n399,28.617092,243.0
28.93293,0.03205125,61,90,1,0,n400,28.617092,243.0
28.936937,0.036057655,53,86,1,0,n401,28.934933,246.0
29.042439,0.03071578,61,77,1,0,n402,28.934933,246.0
29.043774,0.029380312,73,80,1,0,n403,28.934933,246.0
29.055794,0.036057655,65,63,1,0,n404,28.934933,246.0
29.1426,0.08680547,75,90,1,0,n405,28.934933,246.0
29.143934,0.08680547,63,81,1,0,n406,28.934933,246.0
29.153282,0.08547,65,79,1,0,n407,28.934933,246.0
29.258785,0.034722187,53,90,1,0,n408,28.934933,246.0
29.26012,0.028044844,60,84,1,0,n409,29.259453,249.0
29.365622,0.040064063,65,79,1,0,n410,29.259453,249.0
29.368294,0.03071578,60,77,1,0,n411,29.259453,249.0
29.378977,0.024038438,72,64,1,0,n412,29.259453,249.0
29.471125,0.078792654,73,93,1,0,n413,29.259453,249.0
29.473795,0.07345078,61,89,1,0,n414,29.259453,249.0
29.565943,0.03205125,58,97,1,0,n415,29.259453,249.0
29.577961,0.03205125,51,85,1,0,n416,29.571953,252.0
29.678122,0.03205125,70,79,1,0,n417,29.571953,252.0
29.682129,0.029380312,58,80,1,0,n418,29.571953,252.0
29.683464,0.03205125,63,68,1,0,n419,29.571953,252.0
29.771605,0.06944437,68,91,1,0,n420,29.571953,252.0
29.774277,0.03338672,56,86,1,0,n421,29.571953,252.0
29.776947,0.07211531,63,76,1,0,n422,29.571953,252.0
29.822353,0.038728595,69,52,1,0,n423,29.571953,252.0
29.890461,0.04540594,61,96,1,0,n424,29.571953,252.0
29.894468,0.03205125,51,97,1,0,n425,29.892466,255.0
29.99997,0.036057655,61,73,1,0,n426,29.892466,255.0
30.003977,0.03071578,73,75,1,0,n427,29.892466,255.0
30.01199,0.03205125,63,64,1,0,n428,29.892466,255.0
30.104137,0.06944437,72,91,1,0,n429,29.892466,255.0
30.106808,0.0641025,60,87,1,0,n430,29.892466,255.0
30.11215,0.08680547,63,82,1,0,n431,29.892466,255.0
30.216316,0.040064063,58,97,1,0,n432,29.892466,255.0
30.217651,0.036057655,51,93,1,0,n433,30.216984,258.0
30.31514,0.034722187,58,83,1,0,n434,30.216984,258.0
30.320482,0.036057655,70,82,1,0,n435,30.216984,258.0
30.424648,0.0641025,72,92,1,0,n436,30.216984,258.0
30.42732,0.04139953,60,88,1,0,n437,30.216984,258.0
30.534157,0.04540594,61,97,1,0,n438,30.216984,258.0
30.540834,0.03205125,51,94,1,0,n439,30.537497,261.0
30.640995,0.028044844,61,73,1,0,n440,30.537497,261.0
30.640995,0.028044844,73,78,1,0,n441,30.537497,261.0
30.66904,0.037393127,63,42,1,0,n442,30.537497,261.0
30.753174,0.05074781,58,92,1,0,n443,30.537497,261.0
30.753174,0.08547,70,89,1,0,n444,30.537497,261.0
30.843987,0.034722187,60,94,1,0,n445,30.537497,261.0
30.847992,0.05208328,53,90,1,0,n446,30.84599,264.0
