onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
40.5638,0.13020833,50,66,1,0,n448,40.5612,137.0
40.69922,0.045572918,64,69,1,0,n449,40.5612,137.0
40.71745,0.091145836,52,64,1,0,n450,40.5612,137.0
40.865887,0.13802083,62,75,1,0,n451,40.5612,137.0
40.86849,0.05078125,54,70,1,0,n452,40.867188,138.0
41.014324,0.15234375,73,68,1,0,n453,40.867188,138.0
41.161457,0.14453125,69,75,1,0,n454,40.867188,138.0
41.177082,0.069010414,42,57,1,0,n455,41.173176,139.0
41.18099,0.078125,62,48,1,0,n456,41.173176,139.0
41.29297,0.14453125,73,67,1,0,n457,41.173176,139.0
41.44401,0.071614586,62,50,1,0,n458,41.173176,139.0
41.44401,0.16796875,68,67,1,0,n459,41.173176,139.0
41.447918,0.08203125,54,62,1,0,n460,41.445312,140.0
41.58073,0.100260414,71,64,1,0,n461,41.445312,140.0
41.72526,0.06640625,52,75,1,0,n462,41.445312,140.0
41.727863,0.12760417,61,65,1,0,n463,41.726562,141.0
41.86328,0.15104167,71,62,1,0,n464,41.726562,141.0
42.009113,0.19140625,68,71,1,0,n465,41.726562,141.0
42.015625,0.079427086,40,66,1,0,n466,41.726562,141.0
42.067707,0.0625,61,51,1,0,n467,42.030815,142.0
42.17448,0.114583336,71,59,1,0,n468,42.030815,142.0
42.307293,0.063802086,52,62,1,0,n469,42.030815,142.0
42.317707,0.14713542,66,60,1,0,n470,42.030815,142.0
42.341145,0.084635414,61,32,1,0,n471,42.32205,143.0
42.440105,0.096354164,69,60,1,0,n472,42.32205,143.0
42.58724,0.2591146,50,61,1,0,n473,42.32205,143.0
42.61198,0.1328125,59,61,1,0,n474,42.59961,144.0
42.74349,0.106770836,69,63,1,0,n475,42.59961,144.0
42.875,0.119791664,52,52,1,0,n476,42.59961,144.0
42.891926,0.083333336,64,52,1,0,n477,42.88672,145.0
42.89323,0.11328125,68,56,1,0,n478,42.88672,145.0
43.01302,0.13411458,50,55,1,0,n479,42.88672,145.0
43.026043,0.13932292,71,58,1,0,n480,42.88672,145.0
43.166668,0.08984375,49,60,1,0,n481,42.88672,145.0
43.19401,0.12630208,64,48,1,0,n482,43.18034,146.0
43.29427,0.122395836,47,60,1,0,n483,43.18034,146.0
43.3112,0.1484375,68,63,1,0,n484,43.18034,146.0
43.42448,0.12760417,49,57,1,0,n485,43.18034,146.0
43.472656,0.22135417,69,70,1,0,n486,43.448566,147.0
43.565105,0.12890625,52,58,1,0,n487,43.448566,147.0
43.73177,0.21354167,57,57,1,0,n488,43.448566,147.0
43.75651,0.061197918,64,67,1,0,n489,43.448566,147.0
43.790363,0.040364582,61,32,1,0,n490,43.75955,148.0
43.869793,0.22265625,52,57,1,0,n491,43.75955,148.0
44.02995,0.3763021,66,66,1,0,n492,43.75955,148.0
44.033855,0.12630208,51,51,1,0,n493,43.75955,148.0
44.04948,0.3059896,60,55,1,0,n494,44.03776,149.0
44.203125,0.12109375,57,57,1,0,n495,44.03776,149.0
44.33724,0.122395836,52,52,1,0,n496,44.03776,149.0
44.36849,0.265625,67,69,1,0,n497,44.352863,150.0
44.48828,0.122395836,55,60,1,0,n498,44.352863,150.0
44.64974,0.14453125,54,63,1,0,n499,44.352863,150.0
44.652344,0.057291668,68,70,1,0,n500,44.651043,151.0
44.790363,0.123697914,52,64,1,0,n501,44.651043,151.0
44.927082,0.12890625,50,60,1,0,n502,44.651043,151.0
44.945312,0.30729166,70,73,1,0,n503,44.940536,152.0
44.94922,0.1640625,64,60,1,0,n504,44.940536,152.0
45.083332,0.14583333,49,66,1,0,n505,44.940536,152.0
45.240887,0.13671875,50,64,1,0,n506,44.940536,152.0
45.2487,0.29947916,71,72,1,0,n507,45.24479,153.0
45.385418,0.13802083,54,68,1,0,n508,45.24479,153.0
45.540363,0.15104167,59,68,1,0,n509,45.24479,153.0
45.540363,0.071614586,66,79,1,0,n510,45.24479,153.0
45.558594,0.036458332,63,60,1,0,n511,45.54644,154.0
45.66927,0.15364583,54,64,1,0,n512,45.54644,154.0
45.821613,0.3763021,68,79,1,0,n513,45.54644,154.0
45.828125,0.25520834,62,74,1,0,n514,45.827255,155.0
45.83203,0.114583336,53,63,1,0,n515,45.827255,155.0
45.95703,0.13411458,59,64,1,0,n516,45.827255,155.0
46.10677,0.13932292,54,67,1,0,n517,45.827255,155.0
46.132812,0.29427084,69,74,1,0,n518,46.119793,156.0
46.25651,0.15885417,57,67,1,0,n519,46.119793,156.0
46.428387,0.05078125,70,72,1,0,n520,46.119793,156.0
46.433594,0.12630208,56,63,1,0,n521,46.119793,156.0
46.460938,0.048177082,61,24,1,0,n522,46.44097,157.0
46.548176,0.104166664,54,67,1,0,n523,46.44097,157.0
46.684895,0.15364583,53,67,1,0,n524,46.44097,157.0
46.716145,0.5859375,66,71,1,0,n525,46.70573,158.0
46.716145,0.2591146,72,73,1,0,n526,46.70573,158.0
46.83203,0.15755208,51,59,1,0,n527,46.70573,158.0
46.996094,0.14322917,49,66,1,0,n528,46.70573,158.0
47.0,0.26171875,73,72,1,0,n529,46.998047,159.0
47.14453,0.13151042,50,72,1,0,n530,46.998047,159.0
47.298176,0.13541667,49,74,1,0,n531,47.298176,160.0
47.298176,0.0625,65,79,1,0,n532,47.298176,160.0
47.429688,0.125,47,72,1,0,n533,47.298176,160.0
47.571613,0.2955729,73,79,1,0,n534,47.298176,160.0
47.579426,0.12109375,45,71,1,0,n535,47.57552,161.0
47.691406,0.12760417,44,67,1,0,n536,47.57552,161.0
47.839844,0.092447914,42,66,1,0,n537,47.57552,161.0
47.854168,0.076822914,69,81,1,0,n538,47.847004,162.0
47.992188,0.053385418,54,54,1,0,n539,47.847004,162.0
48.132812,0.05859375,69,76,1,0,n540,47.847004,162.0
48.14323,0.053385418,66,79,1,0,n541,48.14236,163.0
48.151043,0.19010417,56,54,1,0,n542,48.14236,163.0
48.296875,0.122395836,57,63,1,0,n543,48.14236,163.0
48.434895,0.08203125,68,77,1,0,n544,48.14236,163.0
48.447918,0.040364582,65,63,1,0,n545,48.444447,164.0
48.45052,0.098958336,59,57,1,0,n546,48.444447,164.0
48.558594,0.16796875,61,66,1,0,n547,48.444447,164.0
48.71875,0.3125,66,81,1,0,n548,48.444447,164.0
48.723957,0.12630208,62,72,1,0,n549,48.721355,165.0
48.858074,0.14453125,64,60,1,0,n550,48.721355,165.0
49.009113,0.18880208,68,71,1,0,n551,48.721355,165.0
49.020832,0.1328125,62,67,1,0,n552,49.014973,166.0
49.158855,0.111979164,61,68,1,0,n553,49.014973,166.0
49.173176,0.098958336,70,69,1,0,n554,49.014973,166.0
49.30078,0.110677086,59,63,1,0,n555,49.014973,166.0
49.308594,0.14453125,71,73,1,0,n556,49.304688,167.0
49.402344,0.080729164,58,69,1,0,n557,49.304688,167.0
49.447918,0.13151042,73,70,1,0,n558,49.304688,167.0
49.58073,0.09375,59,76,1,0,n559,49.58073,168.0
49.58073,0.10546875,74,71,1,0,n560,49.58073,168.0
49.726562,0.13671875,81,71,1,0,n561,49.58073,168.0
49.878906,0.1171875,62,71,1,0,n562,49.58073,168.0
49.88151,0.119791664,71,68,1,0,n563,49.880207,169.0
49.994793,0.1640625,81,76,1,0,n564,49.880207,169.0
50.16797,0.1328125,74,66,1,0,n565,49.880207,169.0
50.17448,0.09765625,71,61,1,0,n566,50.173176,170.0
50.177082,0.100260414,52,67,1,0,n567,50.173176,170.0
50.315105,0.16536458,80,72,1,0,n568,50.173176,170.0
50.45703,0.078125,57,74,1,0,n569,50.173176,170.0
50.463543,0.13411458,73,75,1,0,n570,50.173176,170.0
50.48047,0.100260414,69,62,1,0,n571,50.467014,171.0
50.60677,0.118489586,80,73,1,0,n572,50.467014,171.0
50.727863,0.11328125,61,84,1,0,n573,50.467014,171.0
50.73177,0.118489586,69,67,1,0,n574,50.729816,172.0
50.85026,0.15885417,80,74,1,0,n575,50.729816,172.0
51.00651,0.5442708,62,80,1,0,n576,50.729816,172.0
51.015625,0.069010414,69,59,1,0,n577,51.014324,173.0
51.020832,0.12760417,73,67,1,0,n578,51.014324,173.0
51.153645,0.12760417,78,65,1,0,n579,51.014324,173.0
51.298176,0.21875,68,49,1,0,n580,51.014324,173.0
51.341145,0.057291668,71,43,1,0,n581,51.31966,174.0
51.40625,0.110677086,78,63,1,0,n582,51.31966,174.0
51.56901,0.5260417,61,55,1,0,n583,51.31966,174.0
51.576824,0.1171875,77,51,1,0,n584,51.57639,175.0
51.583332,0.1015625,73,55,1,0,n585,51.57639,175.0
51.71224,0.1484375,80,64,1,0,n586,51.57639,175.0
51.73177,0.115885414,71,56,1,0,n587,51.57639,175.0
51.854168,0.14192708,73,64,1,0,n588,51.57639,175.0
51.92448,0.118489586,69,29,1,0,n589,51.889324,176.0
51.985676,0.12630208,77,64,1,0,n590,51.889324,176.0
52.04297,0.057291668,68,63,1,0,n591,51.889324,176.0
52.148438,0.2734375,78,73,1,0,n592,51.889324,176.0
52.195312,0.19010417,69,55,1,0,n593,52.171875,177.0
52.3112,0.11328125,59,62,1,0,n594,52.171875,177.0
52.4375,0.04296875,73,61,1,0,n595,52.171875,177.0
52.446613,0.108072914,57,57,1,0,n596,52.44206,178.0
52.570312,0.102864586,56,64,1,0,n597,52.44206,178.0
52.704426,0.118489586,54,63,1,0,n598,52.44206,178.0
52.71224,0.52473956,78,67,1,0,n599,52.708336,179.0
52.847656,0.040364582,52,65,1,0,n600,52.708336,179.0
52.992188,0.118489586,51,61,1,0,n601,52.992188,180.0
53.145832,0.15885417,76,61,1,0,n602,52.992188,180.0
53.295574,0.7161458,59,69,1,0,n603,52.992188,180.0
53.302082,0.15885417,75,62,1,0,n604,53.29883,181.0
53.441406,0.119791664,73,60,1,0,n605,53.29883,181.0
53.584637,0.14322917,71,65,1,0,n606,53.584637,182.0
53.739582,0.14322917,69,62,1,0,n607,53.584637,182.0
53.89323,0.1640625,67,64,1,0,n608,53.89323,183.0
54.002605,0.15625,57,52,1,0,n609,53.89323,183.0
54.039062,0.15234375,66,64,1,0,n610,53.89323,183.0
54.166668,0.13802083,55,61,1,0,n611,53.89323,183.0
54.190105,0.0390625,71,68,1,0,n612,54.178387,184.0
54.289062,0.1484375,54,62,1,0,n613,54.178387,184.0
54.45573,0.47135416,76,59,1,0,n614,54.178387,184.0
54.47526,0.15234375,67,33,1,0,n615,54.178387,184.0
54.51172,0.078125,52,43,1,0,n616,54.480904,185.0
54.596355,0.08203125,50,62,1,0,n617,54.480904,185.0
54.746094,0.12890625,49,66,1,0,n618,54.746094,186.0
54.872395,0.20572917,74,64,1,0,n619,54.746094,186.0
55.022137,0.73046875,57,69,1,0,n620,54.746094,186.0
55.03255,0.18098958,73,64,1,0,n621,55.027344,187.0
55.17448,0.13671875,71,68,1,0,n622,55.027344,187.0
55.31901,0.13802083,69,67,1,0,n623,55.31901,188.0
55.45573,0.14192708,67,69,1,0,n624,55.31901,188.0
55.60677,0.20703125,66,66,1,0,n625,55.60677,189.0
55.74349,0.13802083,64,66,1,0,n626,55.60677,189.0
55.757812,0.1328125,55,56,1,0,n627,55.60677,189.0
55.885418,0.044270832,69,70,1,0,n628,55.60677,189.0
55.895832,0.115885414,54,67,1,0,n629,55.60677,189.0
55.910156,0.040364582,62,40,1,0,n630,55.897137,190.0
56.02474,0.17578125,52,72,1,0,n631,55.897137,190.0
56.1888,0.48046875,74,64,1,0,n632,55.897137,190.0
56.195312,0.102864586,66,59,1,0,n633,56.194443,191.0
56.19922,0.12630208,50,65,1,0,n634,56.194443,191.0
56.326824,0.06640625,49,72,1,0,n635,56.194443,191.0
56.472656,0.17317708,47,76,1,0,n636,56.472656,192.0
56.601562,0.17057292,66,71,1,0,n637,56.472656,192.0
56.760418,0.4388021,55,76,1,0,n638,56.472656,192.0
56.76172,0.14322917,64,69,1,0,n639,56.761066,193.0
56.903645,0.296875,74,67,1,0,n640,56.761066,193.0
57.053387,0.40104166,73,68,1,0,n641,57.053387,194.0
57.20703,0.17578125,71,72,1,0,n642,57.053387,194.0
57.359375,0.2799479,70,78,1,0,n643,57.359375,195.0
57.497395,0.15494792,64,70,1,0,n644,57.359375,195.0
57.64323,0.065104164,71,63,1,0,n645,57.359375,195.0
57.660156,0.125,62,69,1,0,n646,57.359375,195.0
57.679688,0.4908854,54,44,1,0,n647,57.661022,196.0
57.803387,0.125,61,67,1,0,n648,57.661022,196.0
57.945312,0.076822914,73,77,1,0,n649,57.661022,196.0
57.95052,0.096354164,59,69,1,0,n650,57.947914,197.0
58.088543,0.12109375,58,64,1,0,n651,57.947914,197.0
58.222656,0.03515625,59,65,1,0,n652,57.947914,197.0
58.242188,0.2890625,74,76,1,0,n653,58.23242,198.0
58.375,0.15625,52,74,1,0,n654,58.23242,198.0
58.52474,0.075520836,66,78,1,0,n655,58.23242,198.0
58.528645,0.14453125,50,69,1,0,n656,58.52669,199.0
58.660156,0.15364583,49,74,1,0,n657,58.52669,199.0
58.795574,0.14322917,47,70,1,0,n658,58.52669,199.0
58.809895,0.43229166,71,74,1,0,n659,58.802734,200.0
58.947918,0.049479168,45,75,1,0,n660,58.802734,200.0
59.089844,0.07421875,43,76,1,0,n661,59.089844,201.0
59.209637,0.115885414,73,73,1,0,n662,59.089844,201.0
59.35677,0.12760417,74,69,1,0,n663,59.089844,201.0
59.371094,0.22265625,59,63,1,0,n664,59.369358,202.0
59.380207,0.70182294,55,52,1,0,n665,59.369358,202.0
59.46875,0.1953125,76,75,1,0,n666,59.369358,202.0
59.619793,0.114583336,78,80,1,0,n667,59.369358,202.0
59.63151,0.091145836,64,53,1,0,n668,59.625652,203.0
59.73177,0.0390625,79,75,1,0,n669,59.625652,203.0
59.941406,0.4140625,54,50,1,0,n670,59.625652,203.0
59.96875,0.17838542,70,68,1,0,n671,59.95508,204.0
60.11198,0.15625,67,71,1,0,n672,59.95508,204.0
60.213543,0.032552082,64,37,1,0,n673,59.95508,204.0
60.26302,0.118489586,66,70,1,0,n674,60.26302,205.0
60.3763,0.1640625,64,65,1,0,n675,60.26302,205.0
60.539062,0.1328125,62,72,1,0,n676,60.539062,206.0
60.666668,0.063802086,61,77,1,0,n677,60.539062,206.0
60.828125,0.108072914,62,81,1,0,n678,60.828125,207.0
60.958332,0.20572917,47,59,1,0,n679,60.828125,207.0
61.10026,0.15494792,49,62,1,0,n680,60.828125,207.0
61.11198,0.067708336,59,79,1,0,n681,61.10612,208.0
61.21745,0.118489586,50,67,1,0,n682,61.10612,208.0
61.352863,0.13151042,52,68,1,0,n683,61.10612,208.0
61.390625,0.12760417,58,74,1,0,n684,61.371746,209.0
61.47005,0.09375,54,78,1,0,n685,61.371746,209.0
61.665363,0.14973958,55,80,1,0,n686,61.371746,209.0
61.67448,0.2825521,59,72,1,0,n687,61.66992,210.0
61.954426,0.1171875,52,82,1,0,n688,61.66992,210.0
61.972656,0.16796875,61,63,1,0,n689,61.963543,211.0
62.08724,0.111979164,63,71,1,0,n690,61.963543,211.0
62.229168,0.15885417,64,75,1,0,n691,61.963543,211.0
62.242188,0.083333336,51,76,1,0,n692,62.23568,212.0
62.359375,0.084635414,66,80,1,0,n693,62.23568,212.0
62.51823,0.3372396,52,77,1,0,n694,62.23568,212.0
62.528645,0.140625,67,89,1,0,n695,62.523438,213.0
62.8112,0.17447917,54,69,1,0,n696,62.523438,213.0
62.81901,0.071614586,64,83,1,0,n697,62.815105,214.0
62.95573,0.15494792,55,75,1,0,n698,62.815105,214.0
63.078125,0.069010414,63,77,1,0,n699,62.815105,214.0
63.104168,0.13020833,57,74,1,0,n700,63.091145,215.0
63.229168,0.096354164,59,77,1,0,n701,63.091145,215.0
63.39323,0.041666668,60,76,1,0,n702,63.091145,215.0
63.398438,0.06640625,64,79,1,0,n703,63.395836,216.0
63.548176,0.0859375,79,65,1,0,n704,63.395836,216.0
63.67578,0.052083332,48,75,1,0,n705,63.395836,216.0
63.697918,0.10546875,69,66,1,0,n706,63.686848,217.0
63.815105,0.087239586,79,61,1,0,n707,63.686848,217.0
63.964844,0.04296875,64,79,1,0,n708,63.686848,217.0
63.971355,0.032552082,60,70,1,0,n709,63.686848,217.0
63.985676,0.095052086,69,55,1,0,n710,63.973957,218.0
64.09766,0.092447914,78,61,1,0,n711,63.973957,218.0
64.24609,0.055989582,63,83,1,0,n712,63.973957,218.0
64.25651,0.04296875,59,75,1,0,n713,63.973957,218.0
64.28776,0.118489586,67,55,1,0,n714,64.26346,219.0
64.42318,0.087239586,78,63,1,0,n715,64.26346,219.0
64.54427,0.046875,48,75,1,0,n716,64.26346,219.0
64.5625,0.098958336,67,58,1,0,n717,64.55338,220.0
64.67838,0.100260414,78,63,1,0,n718,64.55338,220.0
64.822914,0.033854168,64,68,1,0,n719,64.55338,220.0
64.82422,0.104166664,67,56,1,0,n720,64.55338,220.0
64.83594,0.036458332,59,58,1,0,n721,64.82769,221.0
64.95052,0.100260414,76,61,1,0,n722,64.82769,221.0
65.09896,0.28645834,57,69,1,0,n723,64.82769,221.0
65.11328,0.14192708,66,68,1,0,n724,65.10612,222.0
65.25651,0.115885414,76,52,1,0,n725,65.10612,222.0
65.39323,0.072916664,75,52,1,0,n726,65.10612,222.0
65.404945,0.14322917,59,62,1,0,n727,65.399086,223.0
65.52734,0.084635414,78,57,1,0,n728,65.399086,223.0
65.5599,0.102864586,57,55,1,0,n729,65.399086,223.0
65.671875,0.119791664,55,67,1,0,n730,65.399086,223.0
65.68229,0.12630208,71,36,1,0,n731,65.677086,224.0
65.79427,0.076822914,54,69,1,0,n732,65.677086,224.0
65.82031,0.078125,75,56,1,0,n733,65.677086,224.0
65.947914,0.03515625,55,76,1,0,n734,65.677086,224.0
65.94922,0.0625,76,64,1,0,n735,65.94922,225.0
65.95052,0.03515625,59,68,1,0,n736,65.94922,225.0
66.083336,0.079427086,75,69,1,0,n737,65.94922,225.0
66.23698,0.037760418,43,65,1,0,n738,66.23698,226.0
66.23698,0.13541667,76,62,1,0,n739,66.23698,226.0
66.26823,0.046875,45,34,1,0,n740,66.23698,226.0
66.364586,0.119791664,79,69,1,0,n741,66.23698,226.0
66.50651,0.53776044,55,57,1,0,n742,66.23698,226.0
66.50651,0.091145836,83,68,1,0,n743,66.23698,226.0
66.51432,0.1328125,64,52,1,0,n744,66.50912,227.0
66.62891,0.029947916,74,66,1,0,n745,66.50912,227.0
66.78906,0.1484375,73,68,1,0,n746,66.50912,227.0
66.796875,0.0625,69,58,1,0,n747,66.79297,228.0
66.936195,0.1484375,71,69,1,0,n748,66.79297,228.0
67.07682,0.118489586,73,70,1,0,n749,66.79297,228.0
67.08073,0.109375,57,62,1,0,n750,67.07877,229.0
67.21354,0.114583336,76,67,1,0,n751,67.07877,229.0
67.21615,0.096354164,55,56,1,0,n752,67.07877,229.0
67.32031,0.13020833,54,66,1,0,n753,67.07877,229.0
67.33203,0.109375,69,59,1,0,n754,67.32617,230.0
67.436195,0.04296875,73,61,1,0,n755,67.32617,230.0
67.453125,0.13802083,52,70,1,0,n756,67.32617,230.0
67.59375,0.040364582,54,80,1,0,n757,67.32617,230.0
67.60156,0.036458332,57,69,1,0,n758,67.32617,230.0
67.626305,0.0859375,74,61,1,0,n759,67.60721,231.0
67.72526,0.10546875,73,70,1,0,n760,67.60721,231.0
67.876305,0.061197918,42,74,1,0,n761,67.60721,231.0
67.88932,0.12109375,74,64,1,0,n762,67.88281,232.0
68.01172,0.119791664,78,74,1,0,n763,67.88281,232.0
68.16016,0.03125,81,68,1,0,n764,67.88281,232.0
68.16797,0.18098958,62,54,1,0,n765,67.88281,232.0
68.177086,0.27864584,54,58,1,0,n766,68.1684,233.0
68.44141,0.13932292,71,70,1,0,n767,68.1684,233.0
68.47787,0.09375,67,32,1,0,n768,68.45963,234.0
68.572914,0.16796875,70,71,1,0,n769,68.45963,234.0
68.72396,0.04296875,52,77,1,0,n770,68.45963,234.0
68.734375,0.108072914,71,73,1,0,n771,68.729164,235.0
68.85677,0.21484375,74,68,1,0,n772,68.729164,235.0
68.99088,0.055989582,50,71,1,0,n773,68.729164,235.0
69.01302,0.20052083,73,69,1,0,n774,69.00195,236.0
69.15365,0.12630208,71,70,1,0,n775,69.00195,236.0
69.27344,0.15104167,49,70,1,0,n776,69.00195,236.0
69.28776,0.125,70,71,1,0,n777,69.2806,237.0
69.41797,0.15104167,71,70,1,0,n778,69.2806,237.0
69.41927,0.108072914,50,74,1,0,n779,69.2806,237.0
69.5599,0.16796875,73,68,1,0,n780,69.2806,237.0
69.563805,0.087239586,52,66,1,0,n781,69.56185,238.0
69.68099,0.14713542,74,68,1,0,n782,69.56185,238.0
69.686195,0.12760417,54,70,1,0,n783,69.56185,238.0
69.82031,0.123697914,76,74,1,0,n784,69.56185,238.0
69.83724,0.091145836,55,63,1,0,n785,69.82877,239.0
69.91797,0.065104164,47,55,1,0,n786,69.82877,239.0
69.94662,0.036458332,67,71,1,0,n787,69.82877,239.0
70.07552,0.12630208,46,68,1,0,n788,69.82877,239.0
70.11719,0.5989583,66,79,1,0,n789,70.09635,240.0
70.23047,0.118489586,55,62,1,0,n790,70.09635,240.0
70.36719,0.09765625,54,68,1,0,n791,70.09635,240.0
70.3724,0.048177082,70,71,1,0,n792,70.09635,240.0
70.38932,0.045572918,73,61,1,0,n793,70.376305,241.0
70.50781,0.14453125,52,69,1,0,n794,70.376305,241.0
70.65625,0.13541667,50,65,1,0,n795,70.376305,241.0
70.68359,0.26822916,78,83,1,0,n796,70.66992,242.0
70.78646,0.13802083,49,70,1,0,n797,70.66992,242.0
70.94531,0.15364583,47,69,1,0,n798,70.66992,242.0
70.95443,0.0625,71,78,1,0,n799,70.95269,243.0
70.958336,0.075520836,74,74,1,0,n800,70.95269,243.0
71.08594,0.13932292,49,70,1,0,n801,70.95269,243.0
71.22787,0.12890625,50,72,1,0,n802,70.95269,243.0
71.248695,0.0703125,71,86,1,0,n803,71.23828,244.0
71.38021,0.13020833,52,72,1,0,n804,71.23828,244.0
71.53776,0.063802086,70,83,1,0,n805,71.23828,244.0
71.53906,0.118489586,54,66,1,0,n806,71.538414,245.0
71.65885,0.15885417,52,72,1,0,n807,71.538414,245.0
71.82552,0.15104167,50,63,1,0,n808,71.538414,245.0
71.82943,0.2578125,71,80,1,0,n809,71.82748,246.0
71.96875,0.12630208,54,67,1,0,n810,71.82748,246.0
72.109375,0.16015625,52,66,1,0,n811,71.82748,246.0
72.11849,0.08203125,73,74,1,0,n812,72.11393,247.0
72.251305,0.125,74,71,1,0,n813,72.11393,247.0
72.260414,0.14453125,50,62,1,0,n814,72.11393,247.0
72.39193,0.111979164,76,67,1,0,n815,72.11393,247.0
72.438805,0.05078125,48,51,1,0,n816,72.41537,248.0
72.50391,0.087239586,78,72,1,0,n817,72.41537,248.0
72.51432,0.17838542,47,61,1,0,n818,72.41537,248.0
72.66537,0.171875,79,73,1,0,n819,72.41537,248.0
72.677086,0.049479168,52,79,1,0,n820,72.67123,249.0
72.802086,0.14453125,74,65,1,0,n821,72.67123,249.0
72.96615,0.14192708,67,61,1,0,n822,72.67123,249.0
72.98177,0.0546875,64,64,1,0,n823,72.97396,250.0
73.104164,0.122395836,74,68,1,0,n824,72.97396,250.0
73.24479,0.10546875,79,71,1,0,n825,72.97396,250.0
73.25521,0.06640625,57,70,1,0,n826,73.25174,251.0
73.25521,0.04296875,64,73,1,0,n827,73.25174,251.0
73.373695,0.13151042,73,69,1,0,n828,73.25174,251.0
73.52604,0.18229167,78,73,1,0,n829,73.25174,251.0
73.53385,0.0859375,50,80,1,0,n830,73.529945,252.0
73.67969,0.109375,73,60,1,0,n831,73.529945,252.0
73.81641,0.055989582,62,70,1,0,n832,73.529945,252.0
73.833336,0.18359375,66,63,1,0,n833,73.82487,253.0
73.95963,0.1171875,73,59,1,0,n834,73.82487,253.0
74.104164,0.13020833,78,66,1,0,n835,73.82487,253.0
74.10677,0.044270832,62,68,1,0,n836,73.82487,253.0
74.11849,0.052083332,55,61,1,0,n837,74.10981,254.0
74.239586,0.17317708,71,61,1,0,n838,74.10981,254.0
74.373695,0.13151042,61,75,1,0,n839,74.10981,254.0
74.38932,0.036458332,49,54,1,0,n840,74.38715,255.0
74.39844,0.2421875,76,59,1,0,n841,74.38715,255.0
74.51693,0.12890625,59,60,1,0,n842,74.38715,255.0
74.63412,0.12630208,58,68,1,0,n843,74.38715,255.0
74.66927,0.18619792,78,64,1,0,n844,74.66537,256.0
74.69271,0.061197918,73,49,1,0,n845,74.66537,256.0
74.77734,0.108072914,61,59,1,0,n846,74.66537,256.0
74.80729,0.122395836,76,61,1,0,n847,74.66537,256.0
74.938805,0.12890625,54,55,1,0,n848,74.938805,257.0
74.938805,0.12760417,74,58,1,0,n849,74.938805,257.0
75.09115,0.15494792,73,65,1,0,n850,74.938805,257.0
75.10287,0.03125,58,51,1,0,n851,74.938805,257.0
75.23177,0.06640625,47,67,1,0,n852,74.938805,257.0
75.23828,0.048177082,74,61,1,0,n853,75.23502,258.0
75.36849,0.1015625,59,55,1,0,n854,75.23502,258.0
75.50651,0.110677086,49,56,1,0,n855,75.23502,258.0
75.51823,0.049479168,76,68,1,0,n856,75.514755,259.0
75.51953,0.052083332,71,60,1,0,n857,75.514755,259.0
75.63281,0.13411458,59,64,1,0,n858,75.514755,259.0
75.79037,0.33203125,78,77,1,0,n859,75.514755,259.0
75.79427,0.106770836,69,74,1,0,n860,75.514755,259.0
75.8151,0.096354164,50,60,1,0,n861,75.79991,260.0
75.92578,0.14453125,59,63,1,0,n862,75.79991,260.0
76.09896,0.08203125,52,61,1,0,n863,76.09896,261.0
76.09896,0.100260414,67,76,1,0,n864,76.09896,261.0
76.220055,0.13151042,59,64,1,0,n865,76.09896,261.0
76.36588,0.12109375,54,66,1,0,n866,76.09896,261.0
76.38021,0.04296875,69,79,1,0,n867,76.375435,262.0
76.38021,0.067708336,76,76,1,0,n868,76.375435,262.0
76.49479,0.140625,59,66,1,0,n869,76.375435,262.0
76.65625,0.095052086,55,62,1,0,n870,76.375435,262.0
76.66406,0.3190104,71,78,1,0,n871,76.661896,263.0
76.66537,0.3359375,74,79,1,0,n872,76.661896,263.0
76.77734,0.076822914,59,66,1,0,n873,76.661896,263.0
76.95703,0.14973958,45,67,1,0,n874,76.661896,263.0
76.96615,0.071614586,73,76,1,0,n875,76.961586,264.0
77.10547,0.14583333,57,65,1,0,n876,76.961586,264.0
77.27344,0.114583336,47,58,1,0,n877,76.961586,264.0
77.27734,0.037760418,69,67,1,0,n878,77.27604,265.0
77.27734,0.061197918,74,69,1,0,n879,77.27604,265.0
77.395836,0.15494792,57,61,1,0,n880,77.27604,265.0
77.561195,0.23958333,76,70,1,0,n881,77.27604,265.0
77.56771,0.0546875,67,58,1,0,n882,77.567276,266.0
77.572914,0.079427086,49,55,1,0,n883,77.567276,266.0
77.70963,0.115885414,57,54,1,0,n884,77.567276,266.0
77.84766,0.118489586,66,68,1,0,n885,77.567276,266.0
77.864586,0.067708336,50,47,1,0,n886,77.85612,267.0
77.98047,0.125,57,48,1,0,n887,77.85612,267.0
78.13281,0.10546875,52,51,1,0,n888,77.85612,267.0
78.13412,0.03515625,67,52,1,0,n889,77.85612,267.0
78.140625,0.0546875,74,55,1,0,n890,78.13585,268.0
78.270836,0.1328125,57,56,1,0,n891,78.13585,268.0
78.41797,0.3515625,73,60,1,0,n892,78.13585,268.0
78.43099,0.2591146,69,57,1,0,n893,78.43012,269.0
78.44141,0.09375,54,50,1,0,n894,78.43012,269.0
78.563805,0.13411458,57,60,1,0,n895,78.43012,269.0
78.71875,0.26953125,71,61,1,0,n896,78.43012,269.0
78.73307,0.114583336,55,48,1,0,n897,78.725914,270.0
78.86068,0.096354164,59,54,1,0,n898,78.725914,270.0
