xml_id	midi_id	track	channel	pitch	onset
n718-1	n641	0	0	68	69.9849727499998
n725-1	n643	0	0	53	70.1740751249998
n720-1	n645	0	0	62	70.35997237499978
n721-1	n644	0	0	68	70.34501512499979
n736-1	n649	0	0	39	70.52129699999978
n737-1	n648	0	0	51	70.51488674999977
n726-1	n646	0	0	62	70.50313462499977
n728-1	n651	0	0	62	70.6997156249998
n727-1	n647	0	0	67	70.50954487499978
n729-1	n650	0	0	67	70.6954421249998
n738-1	n652	0	0	55	70.88561287499981
n731-1	n654	0	0	62	71.06937337499981
n732-1	n653	0	0	67	71.06723662499981
n739-1	n655	0	0	58	71.24458687499981
n734-1	n657	0	0	62	71.40804824999981
n735-1	n656	0	0	67	71.39843287499981
n751-1	n661	0	0	32	71.57578312499982
n752-1	n660	0	0	44	71.57364637499981
n740-1	n658	0	0	60	71.57257799999981
n742-1	n663	0	0	60	71.75847524999982
n741-1	n659	0	0	67	71.57257799999981
n743-1	n662	0	0	67	71.75206499999982
n753-1	n664	0	0	56	71.93155199999981
n745-1	n666	0	0	60	72.12279112499981
n746-1	n665	0	0	67	72.11851762499981
n754-1	n668	0	0	38	72.28304737499981
n755-1	n667	0	0	50	72.27877387499981
n747-1	n670	0	0	60	72.29159437499982
n749-1	n672	0	0	60	72.4668078749998
n748-1	n669	0	0	65	72.29052599999982
n750-1	n671	0	0	65	72.46360274999981
n757-1	n676	0	0	60	72.83539724999982
n766-1	n674	0	0	62	72.6505683749998
n758-1	n675	0	0	65	72.82898699999981
n767-1	n678	0	0	31	72.99992699999981
n768-1	n679	0	0	43	73.00099537499982
n759-1	n680	0	0	59	73.00633724999982
n761-1	n681	0	0	59	73.19223449999983
n760-1	n677	0	0	65	72.99565349999982
n762-1	n682	0	0	65	73.19330287499983
n769-1	n683	0	0	55	73.36210612499983
n764-1	n685	0	0	59	73.54266149999981
n765-1	n684	0	0	65	73.5351828749998
n779-1	n686	0	0	56	73.7285587499998
n771-1	n688	0	0	60	73.90590899999981
n772-1	n687	0	0	63	73.8930884999998
n780-1	n689	0	0	55	74.09501137499981
n774-1	n691	0	0	60	74.28838724999981
n775-1	n690	0	0	63	74.27877187499982
n781-1	n692	0	0	54	74.45932724999982
n777-1	n693	0	0	60	74.62599374999981
n778-1	n694	0	0	63	74.62813049999981
n794-1	n696	0	0	55	74.80761749999982
n782-1	n697	0	0	59	74.81936962499982
n783-1	n695	0	0	62	74.80441237499983
n784-1	n699	0	0	63	74.98496774999981
n785-1	n698	0	0	67	74.97962587499981
n788-1	n702	0	0	60	75.32577937499983
n786-1	n701	0	0	62	75.17300174999981
n789-1	n703	0	0	63	75.33112124999982
n787-1	n700	0	0	65	75.16659149999981
n797-1	n707	0	0	54	75.68047987499983
n790-1	n705	0	0	59	75.50847149999983
n792-1	n708	0	0	60	75.68689012499983
n791-1	n704	0	0	62	75.49885612499983
n793-1	n706	0	0	63	75.67941149999983
n810-1	n711	0	0	55	75.89308649999985
n798-1	n710	0	0	59	75.88026599999985
n799-1	n709	0	0	62	75.85569337499984
n800-1	n713	0	0	63	76.06509487499986
n801-1	n712	0	0	67	76.06402649999985
n804-1	n717	0	0	60	76.40376974999982
n802-1	n715	0	0	62	76.24351349999985
n805-1	n716	0	0	63	76.40056462499983
n803-1	n714	0	0	65	76.22962462499984
n813-1	n720	0	0	54	76.74244462499982
n806-1	n719	0	0	59	76.58218837499982
n808-1	n722	0	0	60	76.76701724999981
n807-1	n718	0	0	62	76.56188924999982
n809-1	n721	0	0	63	76.74671812499982
n827-1	n726	0	0	54	77.11958099999981
n826-1	n724	0	0	55	76.94009399999982
n814-1	n725	0	0	59	76.95291449999982
n816-1	n728	0	0	60	77.1270596249998
n815-1	n723	0	0	62	76.93261537499981
n817-1	n727	0	0	63	77.11958099999981
n829-1	n733	0	0	54	77.48069174999979
n828-1	n731	0	0	55	77.2969312499998
n818-1	n730	0	0	59	77.29372612499981
n820-1	n734	0	0	60	77.48496524999979
n819-1	n729	0	0	62	77.2915893749998
n821-1	n732	0	0	63	77.4742814999998
n831-1	n738	0	0	54	77.83005037499979
n830-1	n736	0	0	55	77.65590524999979
n822-1	n737	0	0	59	77.66658899999979
n824-1	n740	0	0	60	77.84393924999979
n823-1	n735	0	0	62	77.65483687499979
n825-1	n739	0	0	63	77.83539224999979
n846-1	n741	0	0	55	78.0106057499998
n834-1	n745	0	0	58	78.21573374999981
n832-1	n743	0	0	59	78.03731512499981
n835-1	n744	0	0	61	78.21359699999981
n833-1	n742	0	0	62	78.0127424999998
n836-1	n747	0	0	59	78.38987887499981
n838-1	n749	0	0	61	78.56722912499981
n837-1	n746	0	0	62	78.38667374999982
n839-1	n748	0	0	64	78.56081887499981
n840-1	n751	0	0	62	78.76060499999981
n842-1	n753	0	0	64	78.92620312499982
n841-1	n750	0	0	65	78.75419474999981
n843-1	n752	0	0	67	78.92192962499982
n859-1	n756	0	0	53	79.16872424999981
n849-1	n755	0	0	65	79.15376699999982
n850-1	n754	0	0	69	79.15163024999981
n860-1	n760	0	0	53	79.51915124999982
n851-1	n759	0	0	60	79.51380937499982
n852-1	n758	0	0	65	79.51274099999982
n853-1	n757	0	0	69	79.50633074999982
n861-1	n763	0	0	53	79.88346712499981
n854-1	n764	0	0	60	79.88560387499982
n855-1	n762	0	0	65	79.87919362499981
n856-1	n761	0	0	69	79.87598849999982
n867-1	n767	0	0	53	80.31402224999981
n866-1	n768	0	0	60	80.31615899999981
n862-1	n766	0	0	65	80.30440687499981
n863-1	n765	0	0	69	80.29585987499982
n868-1	n770	0	0	48	81.08111549999985
n864-1	n771	0	0	64	81.09393599999986
n865-1	n769	0	0	67	81.07256849999986
n879-1	n775	0	0	43	81.44008949999983
n873-1	n774	0	0	59	81.43581599999983
n874-1	n773	0	0	62	81.43047412499983
n869-1	n776	0	0	65	81.53090137499983
n872-1	n772	0	0	67	81.40162799999985
n880-1	n780	0	0	43	81.77983274999983
n875-1	n779	0	0	59	81.77662762499983
n876-1	n778	0	0	62	81.77555924999983
n870-1	n777	0	0	65	81.76167037499982
n881-1	n783	0	0	43	82.13666999999981
n877-1	n782	0	0	59	82.13560162499981
n878-1	n784	0	0	62	82.1409434999998
n871-1	n781	0	0	65	82.12705462499981
n889-1	n788	0	0	43	82.5544046249998
n882-1	n786	0	0	59	82.54478924999981
n883-1	n787	0	0	62	82.5533362499998
n884-1	n785	0	0	65	82.5373106249998
n890-1	n790	0	0	45	83.3193611249998
n885-1	n791	0	0	60	83.3225662499998
n886-1	n789	0	0	64	83.2915833749998
n901-1	n794	0	0	41	83.65162574999978
n893-1	n796	0	0	62	83.81081362499977
n891-1	n793	0	0	64	83.64735224999978
n894-1	n795	0	0	65	83.79799312499976
n892-1	n792	0	0	67	83.63773687499979
n902-1	n798	0	0	43	84.01059974999976
n895-1	n799	0	0	60	84.02235187499976
n896-1	n797	0	0	64	83.99777924999975
n903-1	n801	0	0	43	84.38987287499975
n897-1	n802	0	0	59	84.40803524999976
n898-1	n800	0	0	62	84.38239424999975
n913-1	n805	0	0	48	84.81615449999975
n904-1	n804	0	0	60	84.80653912499976
n905-1	n803	0	0	64	84.78623999999975
n906-1	n806	0	0	72	85.05547049999973
n907-1	n807	0	0	74	85.22000024999973
n908-1	n808	0	0	76	85.37705137499971
n909-1	n809	0	0	77	85.5383759999997
n910-1	n810	0	0	79	85.6997006249997
n921-1	n813	0	0	60	85.8941448749997
n922-1	n812	0	0	65	85.89200812499969
n916-1	n811	0	0	81	85.88025599999969
n923-1	n816	0	0	60	86.27448637499968
n924-1	n815	0	0	65	86.26914449999968
n917-1	n814	0	0	81	86.25952912499969
n925-1	n818	0	0	60	86.61743474999969
n926-1	n819	0	0	65	86.61743474999969
n918-1	n817	0	0	81	86.61529799999968
n937-1	n822	0	0	60	87.0073916249997
n935-1	n821	0	0	65	87.0031181249997
n929-1	n820	0	0	81	86.9806822499997
n931-1	n824	0	0	81	87.65269012499972
n930-1	n823	0	0	83	87.56080987499973
n936-1	n825	0	0	64	87.74991224999971
n932-1	n826	0	0	79	87.74991224999971
n948-1	n830	0	0	55	88.10568112499972
n945-1	n829	0	0	62	88.09927087499972
n942-1	n828	0	0	71	88.09286062499972
n939-1	n831	0	0	77	88.20824512499972
n938-1	n827	0	0	79	88.08004012499971
n949-1	n834	0	0	55	88.43367224999972
n946-1	n835	0	0	62	88.43687737499971
n943-1	n833	0	0	71	88.42405687499972
n940-1	n832	0	0	77	88.41764662499972
n950-1	n838	0	0	55	88.79585137499971
n947-1	n837	0	0	62	88.78944112499971
n944-1	n839	0	0	71	88.79585137499971
n941-1	n836	0	0	77	88.78089412499972
n957-1	n843	0	0	55	89.2381586249997
n955-1	n842	0	0	62	89.2274748749997
n953-1	n841	0	0	71	89.2210646249997
n951-1	n840	0	0	77	89.1986287499997
n958-1	n847	0	0	57	89.9689271249997
n956-1	n846	0	0	60	89.96785874999969
n954-1	n845	0	0	72	89.96572199999969
n952-1	n844	0	0	76	89.9347391249997
n969-1	n850	0	0	53	90.32149087499971
n961-1	n852	0	0	74	90.47426849999971
n959-1	n849	0	0	76	90.30973874999971
n962-1	n851	0	0	77	90.46465312499971
n960-1	n848	0	0	79	90.30439687499971
n970-1	n854	0	0	55	90.68366999999971
n963-1	n855	0	0	72	90.6879434999997
n964-1	n853	0	0	76	90.6644392499997
n971-1	n858	0	0	53	91.09819949999971
n965-1	n857	0	0	71	91.09392599999971
n966-1	n856	0	0	74	91.09072087499972
n986-1	n861	0	0	40	91.4080282499997
n987-1	n860	0	0	52	91.4048231249997
n974-1	n862	0	0	76	91.4080282499997
n976-1	n864	0	0	76	91.59072037499973
n975-1	n859	0	0	79	91.4016179999997
n977-1	n863	0	0	79	91.58431012499973
n989-1	n865	0	0	56	91.75952362499974
n979-1	n867	0	0	74	91.96037812499975
n980-1	n866	0	0	77	91.94007899999976
n991-1	n868	0	0	57	92.14841212499975
n982-1	n871	0	0	72	92.31507862499974
n983-1	n870	0	0	76	92.31294187499974
n1006-1	n872	0	0	53	92.49456562499974
n996-1	n874	0	0	65	92.68046287499973
n997-1	n873	0	0	74	92.66871074999973
n1008-1	n875	0	0	55	92.84499262499973
n999-1	n877	0	0	64	93.04050524999974
n1000-1	n876	0	0	72	93.01059074999974
n1010-1	n878	0	0	53	93.21358199999975
n1002-1	n880	0	0	62	93.37063312499976
n1003-1	n879	0	0	71	93.36849637499975
n1026-1	n882	0	0	40	93.56294062499974
n1027-1	n881	0	0	52	93.55012012499974
n1015-1	n883	0	0	76	93.64413712499973
n1017-1	n885	0	0	76	93.82789762499974
n1016-1	n884	0	0	79	93.72533362499973
n1028-1	n887	0	0	44	93.91550437499973
n1029-1	n886	0	0	56	93.90482062499973
n1019-1	n888	0	0	74	93.99990599999973
n1021-1	n890	0	0	74	94.18366649999973
n1020-1	n889	0	0	77	94.09285462499973
n1030-1	n892	0	0	45	94.28943562499971
n1031-1	n891	0	0	57	94.27982024999972
n1023-1	n893	0	0	72	94.37170049999972
n1025-1	n895	0	0	72	94.5426404999997
n1024-1	n894	0	0	76	94.4518286249997
n1044-1	n897	0	0	41	94.6377258749997
n1045-1	n896	0	0	53	94.6259737499997
n1033-1	n898	0	0	65	94.7103753749997
n1035-1	n900	0	0	65	94.8930674999997
n1034-1	n899	0	0	74	94.8022556249997
n1046-1	n902	0	0	43	94.98601612499971
n1047-1	n901	0	0	55	94.9731956249997
n1037-1	n903	0	0	64	95.07896474999971
n1039-1	n905	0	0	64	95.27340899999972
n1038-1	n904	0	0	72	95.17939199999972
n1048-1	n907	0	0	43	95.35674224999971
n1049-1	n906	0	0	55	95.34712687499972
n1041-1	n908	0	0	62	95.42084474999972
n1043-1	n910	0	0	62	95.60887874999973
n1042-1	n909	0	0	71	95.52768224999973
n1057-1	n911	0	0	48	95.70503249999975
n1058-1	n915	0	0	52	95.79904949999975
n1059-1	n916	0	0	55	95.90375024999975
n1060-1	n918	0	0	60	95.98280999999974
n1050-1	n913	0	0	64	95.71357949999975
n1051-1	n914	0	0	67	95.71571624999976
n1052-1	n912	0	0	72	95.70610087499975
n1061-1	n919	0	0	48	96.10674149999976
n1062-1	n920	0	0	52	96.19862174999976
n1063-1	n921	0	0	55	96.27020287499977
n1064-1	n922	0	0	60	96.34498912499977
n1065-1	n924	0	0	48	96.43900612499978
n1066-1	n927	0	0	52	96.54584362499979
n1067-1	n929	0	0	55	96.64306574999978
n1068-1	n932	0	0	60	96.72212549999976
n1056-1	n931	0	0	72	96.71998874999976
n1055-1	n930	0	0	74	96.65268112499977
n1054-1	n925	0	0	76	96.46251037499978
n1073-1	n934	0	0	48	96.82896299999977
n1074-1	n935	0	0	52	96.91550137499978
n1075-1	n936	0	0	55	97.01058674999977
n1076-1	n937	0	0	60	97.09926187499977
n1069-1	n933	0	0	79	96.81614249999977
n1077-1	n938	0	0	48	97.18686862499976
n1078-1	n939	0	0	52	97.26485999999976
n1079-1	n940	0	0	55	97.34926162499976
n1080-1	n941	0	0	60	97.41870599999976
n1081-1	n942	0	0	48	97.50631274999976
n1082-1	n945	0	0	53	97.60246649999976
n1083-1	n948	0	0	55	97.70716724999977
n1084-1	n950	0	0	60	97.77767999999976
n1072-1	n951	0	0	79	97.82148337499977
n1071-1	n949	0	0	81	97.76699624999976
n1070-1	n944	0	0	83	97.56614174999976
n1089-1	n952	0	0	48	97.8984063749998
n1090-1	n954	0	0	52	97.9977652499998
n1091-1	n955	0	0	55	98.1024659999998
n1092-1	n956	0	0	60	98.1836624999998
n1085-1	n953	0	0	84	97.9101584999998
n1093-1	n957	0	0	48	98.2915683749998
n1094-1	n958	0	0	52	98.37383324999979
n1095-1	n959	0	0	55	98.4657134999998
n1096-1	n960	0	0	60	98.5127219999998
n1097-1	n962	0	0	48	98.6163543749998
n1098-1	n964	0	0	52	98.70930299999979
n1099-1	n967	0	0	55	98.81827724999978
n1100-1	n970	0	0	60	98.90054212499977
n1088-1	n969	0	0	72	98.89733699999978
n1087-1	n968	0	0	74	98.85139687499978
n1086-1	n963	0	0	76	98.66443124999981
n1106-1	n971	0	0	48	98.99028562499977
n1107-1	n973	0	0	52	99.11635387499977
n1108-1	n974	0	0	55	99.21784949999977
n1109-1	n975	0	0	60	99.29690924999979
n1101-1	n972	0	0	79	98.99776424999978
n1110-1	n976	0	0	48	99.39199462499978
n1111-1	n978	0	0	52	99.48921674999978
n1112-1	n979	0	0	55	99.57148162499978
n1113-1	n980	0	0	60	99.64413112499976
n1102-1	n977	0	0	79	99.41015699999978
n1114-1	n981	0	0	48	99.73387462499976
n1115-1	n984	0	0	53	99.82041299999975
n1116-1	n985	0	0	55	99.88024199999975
n1117-1	n988	0	0	60	99.96250687499976
n1105-1	n990	0	0	79	100.07254949999975
n1104-1	n989	0	0	81	100.00417349999975
n1103-1	n983	0	0	83	99.81186599999975
n1121-1	n992	0	0	48	100.17083999999974
n1122-1	n995	0	0	52	100.17938699999975
n1123-1	n993	0	0	55	100.17083999999974
n1124-1	n994	0	0	60	100.17190837499975
n1118-1	n991	0	0	84	100.16229299999975
n1125-1	n998	0	0	52	100.56186524999977
n1126-1	n997	0	0	64	100.55972849999976
n1119-1	n996	0	0	88	100.55331824999976
n1127-1	n1001	0	0	44	101.15481337499976
n1128-1	n999	0	0	56	101.14947149999976
n1120-1	n1000	0	0	80	101.15374499999976
n1134-1	n1004	0	0	45	101.36100974999977
n1135-1	n1003	0	0	57	101.35566787499977
n1129-1	n1002	0	0	81	101.35353112499976
n1136-1	n1007	0	0	48	101.74455637499975
n1137-1	n1005	0	0	60	101.74028287499975
n1130-1	n1006	0	0	84	101.74028287499975
n1138-1	n1009	0	0	52	102.26699174999972
n1131-1	n1008	0	0	76	102.26378662499972
n1150-1	n1021	0	0	50	102.71677762499974
n1149-1	n1018	0	0	52	102.66442724999973
n1148-1	n1013	0	0	53	102.49776074999971
n1141-1	n1020	0	0	74	102.70716224999974
n1140-1	n1019	0	0	76	102.66549562499974
n1139-1	n1012	0	0	77	102.49562399999971
n1151-1	n1023	0	0	55	102.82468349999974
n1142-1	n1022	0	0	79	102.81934162499974
n1152-1	n1029	0	0	43	103.19647799999973
n1153-1	n1026	0	0	55	103.19434124999972
n1143-1	n1027	0	0	74	103.19434124999972
n1144-1	n1028	0	0	79	103.19434124999972
n1145-1	n1025	0	0	83	103.18472587499973
n1161-1	n1031	0	0	48	103.58643487499972
n1162-1	n1032	0	0	60	103.58750324999973
n1154-1	n1034	0	0	76	103.59070837499974
n1155-1	n1033	0	0	79	103.58963999999973
n1156-1	n1030	0	0	84	103.57681949999973
n1163-1	n1036	0	0	36	104.12489587499971
n1164-1	n1037	0	0	48	104.12489587499971
n1157-1	n1035	0	0	60	104.1003232499997
n1166-1	n1038	0	0	67	105.28087762499973
n1169-1	deletion
n1171-1	n1040	0	0	52	105.69861224999973
n1167-1	n1039	0	0	72	105.68686012499973
n1172-1	n1042	0	0	48	106.11314174999971
n1168-1	n1041	0	0	76	106.09391099999972
n1178-1	n1044	0	0	55	106.57361137499967
n1177-1	n1045	0	0	67	106.57361137499967
n1173-1	n1046	0	0	72	106.58429512499967
n1174-1	n1043	0	0	76	106.54903874999968
n1175-1	n1048	0	0	71	107.44326862499967
n1176-1	n1047	0	0	74	107.43151649999967
n1179-1	n1049	0	0	79	107.82361012499968
n1185-1	n1052	0	0	52	108.22852424999968
n1183-1	n1051	0	0	67	108.22638749999967
n1180-1	n1050	0	0	72	108.21356699999967
n1186-1	n1054	0	0	48	108.61954949999966
n1181-1	n1053	0	0	76	108.60138712499968
n1192-1	n1057	0	0	55	109.09497637499965
n1191-1	n1058	0	0	67	109.10138662499965
n1187-1	n1056	0	0	72	109.09283962499964
n1188-1	n1055	0	0	76	109.07574562499964
n1189-1	n1060	0	0	71	109.91335162499963
n1190-1	n1059	0	0	74	109.90373624999964
n1198-1	n1063	0	0	53	110.35993237499963
n1199-1	n1064	0	0	57	110.36847937499962
n1200-1	n1062	0	0	62	110.35352212499963
n1193-1	n1061	0	0	69	110.31719737499964
n1194-1	n1065	0	0	74	110.71570124999963
n1195-1	n1066	0	0	77	111.10993162499963
n1208-1	n1070	0	0	53	111.53087137499963
n1209-1	n1069	0	0	57	111.52339274999963
n1210-1	n1068	0	0	62	111.51270899999963
n1203-1	n1067	0	0	76	111.48279449999963
n1204-1	n1071	0	0	74	111.88664024999964
n1205-1	n1072	0	0	81	112.28514412499965
n1218-1	n1075	0	0	55	112.70074199999964
n1219-1	n1074	0	0	62	112.69219499999964
n1220-1	n1073	0	0	65	112.68685312499964
n1214-1	n1076	0	0	79	113.10138262499963
n1215-1	n1077	0	0	71	113.49347624999963
n1229-1	n1080	0	0	60	113.91334762499963
n1230-1	n1079	0	0	64	113.91227924999963
n1222-1	n1081	0	0	67	114.07467224999962
n1221-1	n1078	0	0	72	113.87061262499962
n1223-1	n1082	0	0	64	114.27232162499962
n1224-1	n1083	0	0	67	114.44967187499962
n1226-1	n1085	0	0	62	114.84069712499965
n1225-1	n1084	0	0	65	114.65052637499963
n1234-1	n1087	0	0	55	115.33535474999961
n1233-1	n1086	0	0	60	115.05116699999964
n1240-1	n1089	0	0	52	115.47851699999961
n1235-1	n1088	0	0	60	115.45714949999962
n1241-1	n1091	0	0	48	115.88022599999961
n1236-1	n1090	0	0	64	115.8609952499996
n1248-1	n1095	0	0	43	116.3524477499996
n1249-1	n1093	0	0	55	116.34924262499959
n1242-1	n1094	0	0	60	116.3513793749996
n1243-1	n1092	0	0	64	116.3182597499996
n1244-1	n1097	0	0	59	117.2231733749996
n1245-1	n1096	0	0	62	117.2050109999996
n1250-1	n1098	0	0	67	117.57573712499959
n1256-1	n1101	0	0	52	117.98492474999959
n1254-1	n1100	0	0	55	117.96783074999959
n1251-1	n1099	0	0	60	117.94859999999959
n1257-1	n1103	0	0	48	118.3780867499996
n1252-1	n1102	0	0	64	118.3674029999996
n1264-1	n1107	0	0	43	118.84176149999959
n1265-1	n1106	0	0	55	118.83641962499959
n1258-1	n1105	0	0	60	118.8257358749996
n1259-1	n1104	0	0	64	118.8000948749996
n1260-1	n1109	0	0	59	119.68043587499959
n1261-1	n1108	0	0	62	119.67082049999959
n1271-1	n1113	0	0	41	120.1302217499996
n1272-1	n1112	0	0	45	120.1248798749996
n1273-1	n1111	0	0	50	120.1120593749996
n1266-1	n1110	0	0	57	120.0842816249996
n1267-1	n1114	0	0	62	120.46034962499961
n1268-1	n1115	0	0	65	120.85351162499961
n1279-1	n1119	0	0	41	121.30863937499961
n1280-1	n1118	0	0	45	121.30757099999961
n1281-1	n1117	0	0	50	121.29688724999961
n1276-1	n1116	0	0	64	121.27551974999962
n1277-1	n1120	0	0	62	121.69004924999962
n1278-1	n1121	0	0	69	122.08855312499962
n1287-1	n1124	0	0	43	122.51803987499963
n1288-1	n1123	0	0	50	122.49880912499962
n1289-1	n1122	0	0	53	122.49774074999962
n1285-1	n1125	0	0	67	122.93470612499962
n1286-1	n1126	0	0	59	123.32466299999962
n1298-1	n1128	0	0	48	123.69859424999962
n1299-1	n1129	0	0	52	123.69966262499962
n1292-1	n1127	0	0	60	123.69218399999961
n1293-1	n1130	0	0	67	123.8684658749996
n1300-1	n1131	0	0	64	124.0650468749996
n1295-1	n1132	0	0	67	124.2520124999996
n1301-1	n1133	0	0	60	124.4336362499996
n1297-1	n1134	0	0	67	124.60243949999959
n1312-1	n1137	0	0	62	124.80115724999959
n1302-1	n1136	0	0	65	124.79902049999959
n1304-1	n1139	0	0	65	124.97957587499958
n1303-1	n1135	0	0	67	124.79367862499959
n1305-1	n1138	0	0	67	124.95927674999959
n1313-1	n1140	0	0	59	125.17508849999959
n1307-1	n1142	0	0	65	125.35137037499959
n1308-1	n1141	0	0	67	125.3470968749996
n1314-1	n1143	0	0	55	125.53406249999959
n1310-1	n1144	0	0	65	125.70927599999959
n1311-1	n1145	0	0	67	125.71248112499958
n1325-1	n1147	0	0	48	125.89730999999958
n1315-1	n1148	0	0	63	125.90051512499957
n1317-1	n1150	0	0	63	126.08961749999958
n1316-1	n1146	0	0	67	125.88662624999958
n1318-1	n1149	0	0	67	126.08854912499957
n1326-1	n1151	0	0	51	126.27551474999957
n1320-1	n1153	0	0	63	126.44965987499957
n1321-1	n1152	0	0	67	126.44538637499957
n1327-1	n1154	0	0	48	126.63128362499957
n1323-1	n1155	0	0	63	126.80542874999956
n1324-1	n1156	0	0	67	126.80542874999956
n1338-1	n1159	0	0	50	127.01162512499955
n1328-1	n1157	0	0	65	126.99987299999955
n1330-1	n1160	0	0	65	127.19645399999955
n1329-1	n1158	0	0	67	127.00414649999955
n1331-1	n1161	0	0	67	127.19645399999955
n1339-1	n1162	0	0	47	127.37807774999955
n1333-1	n1164	0	0	65	127.55649637499955
n1334-1	n1163	0	0	67	127.55008612499955
n1340-1	n1165	0	0	43	127.73705174999955
n1336-1	n1166	0	0	65	127.89730799999955
n1337-1	n1167	0	0	67	127.90264987499955
n1351-1	n1169	0	0	36	128.06717962499954
n1352-1	n1168	0	0	48	128.06611124999955
n1341-1	n1171	0	0	63	128.08106849999956
n1343-1	n1172	0	0	63	128.2669657499995
n1342-1	n1170	0	0	67	128.07145312499955
n1344-1	n1173	0	0	67	128.26910249999952
n1353-1	n1174	0	0	60	128.42508524999946
n1346-1	n1176	0	0	63	128.60991412499945
n1347-1	n1175	0	0	67	128.59816199999946
n1354-1	n1177	0	0	48	128.79581137499946
n1349-1	n1179	0	0	63	128.95713599999945
n1350-1	n1178	0	0	67	128.94538387499946
n1369-1	n1180	0	0	33	129.13234949999944
n1370-1	n1182	0	0	45	129.13341787499942
n1355-1	n1183	0	0	60	129.13662299999942
n1358-1	n1187	0	0	60	129.31610999999944
n1356-1	n1184	0	0	63	129.14837512499943
n1359-1	n1185	0	0	63	129.30222112499945
n1357-1	n1181	0	0	66	129.13234949999944
n1360-1	n1186	0	0	66	129.31397324999944
n1371-1	n1188	0	0	57	129.4870499999994
n1362-1	n1190	0	0	60	129.6644002499994
n1363-1	n1189	0	0	63	129.6590583749994
n1364-1	n1191	0	0	66	129.6654686249994
n1372-1	n1192	0	0	45	129.79794712499938
n1366-1	n1193	0	0	60	129.97209224999938
n1367-1	n1195	0	0	63	129.98491274999938
n1368-1	n1194	0	0	66	129.97957087499938
n1383-1	n1196	0	0	34	130.14730574999933
n1384-1	n1197	0	0	46	130.14730574999933
n1373-1	n1199	0	0	62	130.15371599999935
n1375-1	n1201	0	0	62	130.33320299999937
n1374-1	n1198	0	0	67	130.15157924999934
n1376-1	n1200	0	0	67	130.32358762499936
n1385-1	n1202	0	0	58	130.5009378749994
n1378-1	n1204	0	0	62	130.6857667499994
n1379-1	n1203	0	0	67	130.6836299999994
n1386-1	n1205	0	0	46	130.8449546249994
n1381-1	n1206	0	0	62	131.0265783749994
n1382-1	n1207	0	0	67	131.02978349999938
n1401-1	n1209	0	0	30	131.19110812499935
n1402-1	n1208	0	0	42	131.18790299999935
n1387-1	n1211	0	0	62	131.19751837499936
n1390-1	n1215	0	0	62	131.38021049999935
n1388-1	n1212	0	0	69	131.19858674999935
n1391-1	n1213	0	0	69	131.37273187499935
n1389-1	n1210	0	0	72	131.19324487499935
n1392-1	n1214	0	0	72	131.37593699999934
n1403-1	n1216	0	0	54	131.55649237499935
n1394-1	n1219	0	0	62	131.73597937499935
n1395-1	n1217	0	0	69	131.73277424999935
n1396-1	n1218	0	0	72	131.73384262499934
n1404-1	n1220	0	0	42	131.89409887499934
n1398-1	n1223	0	0	62	132.10456874999937
n1399-1	n1221	0	0	69	132.09495337499936
n1400-1	n1222	0	0	72	132.09495337499936
n1419-1	n1224	0	0	31	132.24238912499936
n1420-1	n1225	0	0	43	132.24666262499937
n1405-1	n1226	0	0	62	132.24773099999936
n1408-1	n1231	0	0	62	132.43790174999933
n1406-1	n1228	0	0	67	132.26589337499937
n1409-1	n1230	0	0	67	132.43683337499934
n1407-1	n1227	0	0	70	132.25307287499936
n1410-1	n1229	0	0	70	132.42294449999935
n1421-1	n1232	0	0	55	132.60136312499927
n1412-1	n1234	0	0	62	132.78832874999927
n1413-1	n1235	0	0	67	132.78832874999927
n1414-1	n1233	0	0	70	132.78298687499927
n1422-1	n1236	0	0	43	132.95820037499925
n1416-1	n1237	0	0	62	133.12700362499925
n1417-1	n1239	0	0	67	133.13661899999923
n1418-1	n1238	0	0	70	133.13020874999924
n1437-1	n1243	0	0	40	133.29580687499922
n1438-1	n1240	0	0	52	133.29473849999923
n1423-1	n1241	0	0	67	133.29473849999923
n1426-1	n1247	0	0	67	133.48384087499915
n1424-1	n1244	0	0	70	133.3043538749992
n1427-1	n1245	0	0	70	133.48170412499917
n1425-1	n1242	0	0	73	133.29473849999923
n1428-1	n1246	0	0	73	133.48277249999916
n1439-1	n1248	0	0	64	133.64730224999914
n1430-1	n1249	0	0	67	133.82678924999914
n1431-1	n1251	0	0	70	133.83960974999914
n1432-1	n1250	0	0	73	133.83106274999915
n1440-1	n1252	0	0	52	133.99238737499917
n1434-1	n1253	0	0	67	134.17294274999918
n1435-1	n1255	0	0	70	134.18148974999917
n1436-1	n1254	0	0	73	134.17294274999918
n1451-1	n1256	0	0	41	134.32465199999916
n1452-1	n1257	0	0	53	134.32572037499915
n1441-1	n1259	0	0	69	134.33319899999915
n1443-1	n1261	0	0	69	134.51482274999913
n1442-1	n1258	0	0	74	134.33106224999915
n1444-1	n1260	0	0	74	134.50200224999912
n1453-1	n1262	0	0	65	134.67614737499906
n1446-1	n1263	0	0	69	134.85777112499906
n1447-1	n1264	0	0	74	134.85777112499906
n1454-1	n1265	0	0	53	135.04473674999906
n1449-1	n1266	0	0	69	135.20819812499906
n1450-1	n1267	0	0	74	135.21247162499907
n1469-1	n1269	0	0	37	135.36952274999905
