onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.296875,0.042708334,66,75,1,0,n454,41.692707,147.0
42.35104,0.05,62,66,1,0,n455,41.692707,147.0
42.369793,0.053125,59,64,1,0,n456,41.692707,147.0
42.410416,0.10520833,64,73,1,0,n457,41.692707,147.0
42.48125,0.1,50,65,1,0,n458,41.692707,147.0
42.486458,0.090625,57,69,1,0,n459,41.692707,147.0
42.494793,0.040625,66,82,1,0,n460,42.4875,150.0
42.63229,0.075,59,69,1,0,n461,42.4875,150.0
42.747917,0.08229167,57,74,1,0,n462,42.4875,150.0
42.763542,0.06458333,67,85,1,0,n463,42.4875,150.0
42.890625,0.071875,55,69,1,0,n464,42.4875,150.0
43.029167,0.060416665,54,68,1,0,n465,42.4875,150.0
43.033333,0.060416665,69,81,1,0,n466,42.4875,150.0
43.15625,0.08645833,57,64,1,0,n467,42.4875,150.0
43.290627,0.07604167,55,67,1,0,n468,42.4875,150.0
43.302082,0.051041666,71,85,1,0,n469,43.296352,153.0
43.414585,0.08125,57,60,1,0,n470,43.296352,153.0
43.565624,0.078125,55,59,1,0,n471,43.296352,153.0
43.576042,0.04375,61,75,1,0,n472,43.296352,153.0
43.619793,0.08020833,62,71,1,0,n473,43.296352,153.0
43.68125,0.114583336,54,67,1,0,n474,43.296352,153.0
43.714584,0.053125,61,68,1,0,n475,43.296352,153.0
43.783333,0.054166667,62,72,1,0,n476,43.296352,153.0
43.820835,0.103125,52,59,1,0,n477,43.296352,153.0
43.8625,0.051041666,61,63,1,0,n478,43.296352,153.0
43.940624,0.052083332,59,65,1,0,n479,43.296352,153.0
43.975,0.078125,55,58,1,0,n480,43.296352,153.0
44.020832,0.098958336,61,55,1,0,n481,43.296352,153.0
44.127083,0.12083333,62,63,1,0,n482,43.296352,153.0
44.13646,0.090625,54,61,1,0,n483,44.13177,156.0
44.289585,0.08020833,55,53,1,0,n484,44.13177,156.0
44.4,0.088541664,62,76,1,0,n485,44.13177,156.0
44.421875,0.08020833,54,67,1,0,n486,44.13177,156.0
44.534374,0.088541664,64,76,1,0,n487,44.13177,156.0
44.548958,0.09166667,52,73,1,0,n488,44.13177,156.0
44.66354,0.08125,66,83,1,0,n489,44.13177,156.0
44.69375,0.06875,50,66,1,0,n490,44.13177,156.0
44.803123,0.09791667,52,73,1,0,n491,44.13177,156.0
44.803123,0.10729167,67,88,1,0,n492,44.13177,156.0
44.94896,0.075,54,80,1,0,n493,44.94896,159.0
44.94896,0.057291668,69,84,1,0,n494,44.94896,159.0
45.072918,0.078125,55,82,1,0,n495,44.94896,159.0
45.2,0.090625,57,83,1,0,n496,44.94896,159.0
45.22604,0.07604167,66,91,1,0,n497,44.94896,159.0
45.330208,0.094791666,59,85,1,0,n498,44.94896,159.0
45.345833,0.08645833,67,84,1,0,n499,44.94896,159.0
45.464584,0.07604167,60,82,1,0,n500,44.94896,159.0
45.478127,0.1125,69,85,1,0,n501,44.94896,159.0
45.602085,0.128125,62,75,1,0,n502,44.94896,159.0
45.602085,0.078125,71,91,1,0,n503,44.94896,159.0
45.74896,0.08958333,50,72,1,0,n504,44.94896,159.0
45.75625,0.56666666,72,97,1,0,n505,45.75625,162.0
45.763542,0.065625,54,72,1,0,n506,45.75625,162.0
46.047916,0.057291668,48,70,1,0,n507,45.75625,162.0
46.052082,0.041666668,69,73,1,0,n508,45.75625,162.0
46.172916,0.071875,50,74,1,0,n509,45.75625,162.0
46.317707,0.059375,71,86,1,0,n510,45.75625,162.0
46.322918,0.065625,52,76,1,0,n511,45.75625,162.0
46.322918,0.30208334,67,80,1,0,n512,45.75625,162.0
46.452084,0.092708334,50,70,1,0,n513,45.75625,162.0
46.595833,0.79479164,69,85,1,0,n514,45.75625,162.0
46.603127,0.052083332,48,77,1,0,n515,46.59948,165.0
46.888542,0.044791665,67,78,1,0,n516,46.59948,165.0
46.895832,0.06458333,47,75,1,0,n517,46.59948,165.0
47.016666,0.088541664,48,74,1,0,n518,46.59948,165.0
47.15729,0.07604167,50,78,1,0,n519,46.59948,165.0
47.164585,0.052083332,66,68,1,0,n520,46.59948,165.0
47.29271,0.067708336,48,70,1,0,n521,46.59948,165.0
47.439583,0.04375,47,76,1,0,n522,46.59948,165.0
47.44375,0.11354167,67,77,1,0,n523,47.441666,168.0
47.588543,0.13541667,79,80,1,0,n524,47.441666,168.0
47.70729,0.044791665,48,80,1,0,n525,47.441666,168.0
47.71979,0.10208333,78,85,1,0,n526,47.441666,168.0
47.86771,0.09166667,76,81,1,0,n527,47.441666,168.0
47.9875,0.039583333,50,89,1,0,n528,47.441666,168.0
48.0,0.1,74,82,1,0,n529,47.441666,168.0
48.130207,0.1,78,78,1,0,n530,47.441666,168.0
48.270832,0.109375,76,81,1,0,n531,47.441666,168.0
48.275,0.067708336,55,82,1,0,n532,48.27292,171.0
48.401043,0.108333334,78,78,1,0,n533,48.27292,171.0
48.56354,0.31458333,45,85,1,0,n534,48.27292,171.0
48.56354,0.12604167,76,78,1,0,n535,48.27292,171.0
48.69896,0.14270833,74,75,1,0,n536,48.27292,171.0
48.83646,0.13854167,72,79,1,0,n537,48.27292,171.0
48.96875,0.11875,76,78,1,0,n538,48.27292,171.0
49.10104,0.052083332,47,74,1,0,n539,48.27292,171.0
49.114582,0.083333336,74,78,1,0,n540,49.107815,174.0
49.236458,0.123958334,76,73,1,0,n541,49.107815,174.0
49.378124,0.041666668,48,84,1,0,n542,49.107815,174.0
49.38229,0.08645833,74,78,1,0,n543,49.107815,174.0
49.517708,0.094791666,72,75,1,0,n544,49.107815,174.0
49.66354,0.041666668,50,89,1,0,n545,49.107815,174.0
49.66354,0.115625,71,79,1,0,n546,49.107815,174.0
49.804165,0.11875,74,74,1,0,n547,49.107815,174.0
49.94896,0.067708336,52,82,1,0,n548,49.94896,177.0
49.94896,0.084375,72,82,1,0,n549,49.94896,177.0
50.08646,0.10520833,74,73,1,0,n550,49.94896,177.0
50.214584,0.34479168,42,76,1,0,n551,49.94896,177.0
50.223957,0.11875,72,74,1,0,n552,49.94896,177.0
50.36354,0.125,71,62,1,0,n553,49.94896,177.0
50.51146,0.119791664,69,60,1,0,n554,49.94896,177.0
50.653126,0.13958333,72,60,1,0,n555,49.94896,177.0
50.778126,0.14375,43,60,1,0,n556,49.94896,177.0
50.802082,0.14166667,71,64,1,0,n557,50.790104,180.0
50.93125,0.14895834,45,69,1,0,n558,50.790104,180.0
50.939583,0.13229166,69,62,1,0,n559,50.790104,180.0
51.08229,0.68333334,47,69,1,0,n560,50.790104,180.0
51.09479,0.1,67,63,1,0,n561,50.790104,180.0
51.232292,0.12916666,71,61,1,0,n562,50.790104,180.0
51.36875,0.071875,66,66,1,0,n563,50.790104,180.0
51.383335,0.045833334,62,64,1,0,n564,50.790104,180.0
51.514584,0.109375,71,42,1,0,n565,50.790104,180.0
51.652084,0.11354167,64,57,1,0,n566,50.790104,180.0
51.677082,0.0625,61,48,1,0,n567,51.66458,183.0
51.783333,0.12708333,71,59,1,0,n568,51.66458,183.0
51.8,0.10520833,45,49,1,0,n569,51.66458,183.0
51.915627,0.11666667,43,67,1,0,n570,51.66458,183.0
51.93854,0.07395833,62,66,1,0,n571,51.66458,183.0
52.053123,0.098958336,42,67,1,0,n572,51.66458,183.0
52.07396,0.140625,71,57,1,0,n573,51.66458,183.0
52.201042,0.13020833,40,60,1,0,n574,51.66458,183.0
52.22604,0.11354167,61,67,1,0,n575,51.66458,183.0
52.347916,0.140625,43,67,1,0,n576,51.66458,183.0
52.36771,0.12916666,71,56,1,0,n577,51.66458,183.0
52.497917,0.10520833,42,69,1,0,n578,51.66458,183.0
52.505207,0.123958334,69,69,1,0,n579,52.50156,186.0
52.620834,0.140625,43,64,1,0,n580,52.50156,186.0
52.65729,0.12083333,67,64,1,0,n581,52.50156,186.0
52.78229,0.7239583,45,66,1,0,n582,52.50156,186.0
52.798958,0.11875,66,68,1,0,n583,52.50156,186.0
52.945835,0.098958336,69,58,1,0,n584,52.50156,186.0
53.083332,0.07604167,61,61,1,0,n585,52.50156,186.0
53.083332,0.07604167,64,60,1,0,n586,52.50156,186.0
53.205208,0.146875,69,60,1,0,n587,52.50156,186.0
53.359375,0.146875,59,57,1,0,n588,52.50156,186.0
53.372917,0.05625,62,59,1,0,n589,53.366146,189.0
53.513542,0.09375,43,58,1,0,n590,53.366146,189.0
53.513542,0.103125,69,53,1,0,n591,53.366146,189.0
53.628124,0.096875,42,68,1,0,n592,53.366146,189.0
53.639584,0.08541667,61,55,1,0,n593,53.366146,189.0
53.766666,0.1,69,62,1,0,n594,53.366146,189.0
53.778126,0.104166664,40,57,1,0,n595,53.366146,189.0
53.910416,0.13333334,59,68,1,0,n596,53.366146,189.0
53.914585,0.11145833,38,66,1,0,n597,53.366146,189.0
54.035416,0.121875,69,62,1,0,n598,53.366146,189.0
54.060417,0.0875,42,64,1,0,n599,53.366146,189.0
54.18646,0.13541667,67,67,1,0,n600,53.366146,189.0
54.202084,0.079166666,40,58,1,0,n601,54.19427,192.0
54.321877,0.12083333,42,60,1,0,n602,54.19427,192.0
54.33125,0.16041666,66,63,1,0,n603,54.19427,192.0
54.47604,0.6875,43,60,1,0,n604,54.19427,192.0
54.489582,0.103125,64,65,1,0,n605,54.19427,192.0
54.611458,0.13958333,67,61,1,0,n606,54.19427,192.0
54.77396,0.07083333,62,60,1,0,n607,54.19427,192.0
54.78229,0.08229167,59,54,1,0,n608,54.19427,192.0
54.9,0.1375,67,56,1,0,n609,54.19427,192.0
55.0625,0.083333336,61,48,1,0,n610,54.19427,192.0
55.090626,0.04375,57,38,1,0,n611,55.076565,195.0
55.18021,0.07083333,42,58,1,0,n612,55.076565,195.0
55.191666,0.121875,67,55,1,0,n613,55.076565,195.0
55.325,0.11145833,40,55,1,0,n614,55.076565,195.0
55.329166,0.063541666,59,63,1,0,n615,55.076565,195.0
55.4625,0.094791666,67,58,1,0,n616,55.076565,195.0
55.46771,0.11875,38,58,1,0,n617,55.076565,195.0
55.609375,0.06458333,57,65,1,0,n618,55.076565,195.0
55.614582,0.06875,37,58,1,0,n619,55.076565,195.0
55.71875,0.08645833,67,58,1,0,n620,55.076565,195.0
55.736458,0.12083333,40,50,1,0,n621,55.076565,195.0
55.878124,0.104166664,66,70,1,0,n622,55.076565,195.0
55.88125,0.078125,38,56,1,0,n623,55.87969,198.0
56.009377,0.10729167,74,70,1,0,n624,55.87969,198.0
56.022915,0.08229167,40,51,1,0,n625,55.87969,198.0
56.133335,0.083333336,42,66,1,0,n626,55.87969,198.0
56.1375,0.079166666,72,79,1,0,n627,55.87969,198.0
56.270832,0.077083334,71,79,1,0,n628,55.87969,198.0
56.278126,0.092708334,38,62,1,0,n629,55.87969,198.0
56.401043,0.078125,69,74,1,0,n630,55.87969,198.0
56.40625,0.072916664,43,69,1,0,n631,55.87969,198.0
56.53021,0.0875,67,75,1,0,n632,55.87969,198.0
56.539585,0.08958333,38,62,1,0,n633,55.87969,198.0
56.673958,0.1,66,80,1,0,n634,55.87969,198.0
56.682293,0.083333336,45,70,1,0,n635,56.678123,201.0
56.808334,0.0875,64,81,1,0,n636,56.678123,201.0
56.821877,0.098958336,38,62,1,0,n637,56.678123,201.0
56.941666,0.083333336,62,78,1,0,n638,56.678123,201.0
56.95729,0.09166667,47,74,1,0,n639,56.678123,201.0
57.07396,0.092708334,60,76,1,0,n640,56.678123,201.0
57.089584,0.06979167,38,70,1,0,n641,56.678123,201.0
57.21875,0.075,48,71,1,0,n642,56.678123,201.0
57.21875,0.088541664,59,76,1,0,n643,56.678123,201.0
57.338543,0.108333334,38,67,1,0,n644,56.678123,201.0
57.354168,0.088541664,57,74,1,0,n645,56.678123,201.0
57.48021,0.0625,47,70,1,0,n646,56.678123,201.0
57.489582,0.077083334,55,70,1,0,n647,57.484894,204.0
57.619793,0.08020833,57,75,1,0,n648,57.484894,204.0
57.62396,0.08645833,55,59,1,0,n649,57.484894,204.0
57.758335,0.083333336,53,74,1,0,n650,57.484894,204.0
57.770832,0.06458333,59,76,1,0,n651,57.484894,204.0
57.88646,0.103125,55,73,1,0,n652,57.484894,204.0
57.901043,0.06458333,52,65,1,0,n653,57.484894,204.0
58.026043,0.07604167,60,82,1,0,n654,57.484894,204.0
58.035416,0.08020833,50,70,1,0,n655,57.484894,204.0
58.154167,0.094791666,55,73,1,0,n656,57.484894,204.0
58.171875,0.072916664,48,63,1,0,n657,57.484894,204.0
58.296875,0.08958333,62,87,1,0,n658,57.484894,204.0
58.307293,0.08958333,47,74,1,0,n659,58.302086,207.0
58.420834,0.10729167,55,74,1,0,n660,58.302086,207.0
58.453125,0.06875,45,70,1,0,n661,58.302086,207.0
58.572918,0.0875,64,89,1,0,n662,58.302086,207.0
58.58125,0.09583333,43,76,1,0,n663,58.302086,207.0
58.690624,0.16041666,55,73,1,0,n664,58.302086,207.0
58.70729,0.08645833,41,68,1,0,n665,58.302086,207.0
58.845833,0.060416665,40,70,1,0,n666,58.302086,207.0
58.845833,0.08645833,65,82,1,0,n667,58.302086,207.0
58.9625,0.078125,55,75,1,0,n668,58.302086,207.0
58.96771,0.058333334,38,68,1,0,n669,58.302086,207.0
59.102085,0.10625,36,76,1,0,n670,59.10208,210.0
59.102085,0.094791666,64,84,1,0,n671,59.10208,210.0
59.246876,0.08541667,38,73,1,0,n672,59.10208,210.0
59.246876,0.08020833,72,83,1,0,n673,59.10208,210.0
59.37604,0.128125,71,87,1,0,n674,59.10208,210.0
59.3875,0.128125,40,68,1,0,n675,59.10208,210.0
59.51146,0.098958336,42,74,1,0,n676,59.10208,210.0
59.515625,0.094791666,74,83,1,0,n677,59.10208,210.0
59.645832,0.10625,44,77,1,0,n678,59.10208,210.0
59.65,0.10208333,69,85,1,0,n679,59.10208,210.0
59.783333,0.098958336,45,72,1,0,n680,59.10208,210.0
59.7875,0.11354167,74,83,1,0,n681,59.10208,210.0
59.925,0.115625,68,90,1,0,n682,59.10208,210.0
59.929165,0.07604167,47,78,1,0,n683,59.927086,213.0
60.058334,0.109375,74,80,1,0,n684,59.927086,213.0
60.06354,0.06458333,48,73,1,0,n685,59.927086,213.0
60.19375,0.05625,50,79,1,0,n686,59.927086,213.0
60.19375,0.092708334,66,83,1,0,n687,59.927086,213.0
60.328125,0.11666667,52,69,1,0,n688,59.927086,213.0
60.33229,0.088541664,74,71,1,0,n689,59.927086,213.0
60.45729,0.07083333,54,64,1,0,n690,59.927086,213.0
60.4625,0.09583333,64,74,1,0,n691,59.927086,213.0
60.580208,0.09583333,56,71,1,0,n692,59.927086,213.0
60.59375,0.109375,74,75,1,0,n693,59.927086,213.0
60.732292,0.11145833,57,72,1,0,n694,59.927086,213.0
60.739582,0.09375,72,83,1,0,n695,60.735935,216.0
60.871876,0.090625,55,69,1,0,n696,60.735935,216.0
60.88125,0.077083334,69,75,1,0,n697,60.735935,216.0
61.004166,0.096875,71,86,1,0,n698,60.735935,216.0
61.01875,0.0625,54,69,1,0,n699,60.735935,216.0
61.14479,0.08645833,73,86,1,0,n700,60.735935,216.0
61.161457,0.12291667,57,66,1,0,n701,60.735935,216.0
61.278126,0.103125,75,88,1,0,n702,60.735935,216.0
61.294792,0.06458333,52,75,1,0,n703,60.735935,216.0
61.41354,0.096875,74,82,1,0,n704,60.735935,216.0
61.429165,0.11354167,57,77,1,0,n705,60.735935,216.0
61.567707,0.057291668,51,79,1,0,n706,61.567707,219.0
61.567707,0.07083333,77,80,1,0,n707,61.567707,219.0
61.615623,0.07395833,79,38,1,0,n708,61.567707,219.0
61.685417,0.10520833,57,79,1,0,n709,61.567707,219.0
61.689583,0.075,79,81,1,0,n710,61.567707,219.0
61.822918,0.078125,49,76,1,0,n711,61.567707,219.0
61.822918,0.098958336,81,90,1,0,n712,61.567707,219.0
61.960415,0.1,57,72,1,0,n713,61.567707,219.0
61.960415,0.08645833,83,90,1,0,n714,61.567707,219.0
62.098957,0.08020833,47,72,1,0,n715,61.567707,219.0
62.098957,0.06875,84,89,1,0,n716,61.567707,219.0
62.209373,0.065625,57,67,1,0,n717,61.567707,219.0
62.223957,0.071875,75,83,1,0,n718,61.567707,219.0
62.364582,0.032291666,55,85,1,0,n719,62.364582,222.0
62.364582,0.055208333,76,92,1,0,n720,62.364582,222.0
62.65729,0.0875,78,92,1,0,n721,62.364582,222.0
62.6625,0.041666668,60,78,1,0,n722,62.364582,222.0
62.78021,0.084375,76,90,1,0,n723,62.364582,222.0
62.910416,0.08020833,75,86,1,0,n724,62.364582,222.0
62.929165,0.05,59,74,1,0,n725,62.364582,222.0
63.040627,0.08125,76,88,1,0,n726,62.364582,222.0
63.182293,0.065625,78,96,1,0,n727,62.364582,222.0
63.190624,0.046875,57,81,1,0,n728,63.18646,225.0
63.478127,0.058333334,59,74,1,0,n729,63.18646,225.0
63.478127,0.14791666,79,96,1,0,n730,63.18646,225.0
63.603127,0.10104167,78,91,1,0,n731,63.18646,225.0
63.735416,0.0375,47,63,1,0,n732,63.18646,225.0
63.74375,0.079166666,76,90,1,0,n733,63.18646,225.0
63.86771,0.08229167,78,88,1,0,n734,63.18646,225.0
64.00313,0.063541666,52,69,1,0,n735,63.18646,225.0
64.00729,0.045833334,79,92,1,0,n736,64.00521,228.0
64.04896,0.004166667,53,36,1,0,n737,64.00521,228.0
64.129166,0.08125,54,72,1,0,n738,64.00521,228.0
64.26875,0.060416665,55,76,1,0,n739,64.00521,228.0
64.2875,0.032291666,78,82,1,0,n740,64.00521,228.0
64.40417,0.09791667,52,73,1,0,n741,64.00521,228.0
64.53646,0.039583333,76,85,1,0,n742,64.00521,228.0
64.54583,0.07604167,57,79,1,0,n743,64.00521,228.0
64.677086,0.079166666,52,67,1,0,n744,64.00521,228.0
64.811455,0.063541666,71,85,1,0,n745,64.00521,228.0
64.816666,0.08125,59,76,1,0,n746,64.814064,231.0
64.947914,0.11875,52,66,1,0,n747,64.814064,231.0
65.09375,0.44583333,81,90,1,0,n748,64.814064,231.0
65.10313,0.08541667,61,73,1,0,n749,64.814064,231.0
65.23542,0.09791667,52,65,1,0,n750,64.814064,231.0
65.375,0.058333334,63,79,1,0,n751,64.814064,231.0
65.49062,0.092708334,52,73,1,0,n752,64.814064,231.0
65.64792,0.09375,64,72,1,0,n753,64.814064,231.0
65.65417,0.04375,79,77,1,0,n754,65.65104,234.0
65.78333,0.10729167,63,70,1,0,n755,65.65104,234.0
65.89792,0.072916664,78,89,1,0,n756,65.65104,234.0
65.90938,0.12083333,64,82,1,0,n757,65.65104,234.0
66.05521,0.16354166,66,76,1,0,n758,65.65104,234.0
66.15938,0.06979167,76,91,1,0,n759,65.65104,234.0
66.19479,0.08020833,67,81,1,0,n760,65.65104,234.0
66.333336,0.09375,64,79,1,0,n761,65.65104,234.0
66.44583,0.06666667,75,94,1,0,n762,65.65104,234.0
66.47083,0.08229167,66,82,1,0,n763,66.458336,237.0
66.59375,0.10104167,64,75,1,0,n764,66.458336,237.0
66.73229,0.09166667,66,76,1,0,n765,66.458336,237.0
66.739586,0.5260417,84,91,1,0,n766,66.458336,237.0
66.875,0.09791667,67,70,1,0,n767,66.458336,237.0
67.01979,0.096875,69,66,1,0,n768,66.458336,237.0
67.14479,0.08125,66,68,1,0,n769,66.458336,237.0
67.28854,0.077083334,83,84,1,0,n770,66.458336,237.0
67.29896,0.046875,67,76,1,0,n771,67.29375,240.0
67.58542,0.17395833,84,85,1,0,n772,67.29375,240.0
67.59062,0.115625,69,68,1,0,n773,67.29375,240.0
67.72396,0.108333334,67,68,1,0,n774,67.29375,240.0
67.72396,0.17395833,83,81,1,0,n775,67.29375,240.0
67.847916,0.108333334,66,75,1,0,n776,67.29375,240.0
67.85208,0.09583333,81,84,1,0,n777,67.29375,240.0
67.98854,0.13333334,64,74,1,0,n778,67.29375,240.0
67.98854,0.108333334,79,84,1,0,n779,67.29375,240.0
68.14167,0.996875,69,80,1,0,n780,67.29375,240.0
68.14687,0.094791666,78,76,1,0,n781,68.14427,243.0
68.469795,0.123958334,81,75,1,0,n782,68.14427,243.0
68.60521,0.1375,79,76,1,0,n783,68.14427,243.0
68.75208,0.10625,78,81,1,0,n784,68.14427,243.0
68.873955,0.125,76,78,1,0,n785,68.14427,243.0
69.027084,0.057291668,75,70,1,0,n786,69.027084,246.0
69.1625,0.10208333,67,61,1,0,n787,69.027084,246.0
69.285416,0.079166666,66,69,1,0,n788,69.027084,246.0
69.28854,0.06875,81,75,1,0,n789,69.027084,246.0
69.441666,0.08541667,69,58,1,0,n790,69.027084,246.0
69.55729,0.041666668,79,72,1,0,n791,69.027084,246.0
69.561455,0.041666668,64,66,1,0,n792,69.027084,246.0
69.675,0.098958336,69,51,1,0,n793,69.027084,246.0
69.81458,0.060416665,63,58,1,0,n794,69.027084,246.0
69.82708,0.047916666,78,70,1,0,n795,69.82083,249.0
69.936455,0.13229166,69,47,1,0,n796,69.82083,249.0
70.094795,0.072916664,61,52,1,0,n797,69.82083,249.0
70.094795,0.044791665,76,68,1,0,n798,69.82083,249.0
70.248955,0.078125,69,32,1,0,n799,69.82083,249.0
70.36667,0.08541667,59,54,1,0,n800,69.82083,249.0
70.37708,0.040625,75,63,1,0,n801,69.82083,249.0
70.50938,0.07604167,69,45,1,0,n802,69.82083,249.0
70.65,0.048958335,67,73,1,0,n803,70.65,252.0
70.65,0.07083333,76,84,1,0,n804,70.65,252.0
70.94896,0.083333336,66,74,1,0,n805,70.65,252.0
70.95625,0.042708334,74,79,1,0,n806,70.65,252.0
71.078125,0.108333334,67,76,1,0,n807,70.65,252.0
71.2125,0.096875,69,76,1,0,n808,70.65,252.0
71.22604,0.04375,72,86,1,0,n809,70.65,252.0
71.3375,0.094791666,67,79,1,0,n810,70.65,252.0
71.49479,0.06979167,74,81,1,0,n811,70.65,252.0
71.5,0.06979167,66,78,1,0,n812,71.4974,255.0
71.785416,0.084375,64,80,1,0,n813,71.4974,255.0
71.80729,0.048958335,72,85,1,0,n814,71.4974,255.0
71.91771,0.084375,66,77,1,0,n815,71.4974,255.0
72.04583,0.079166666,67,77,1,0,n816,71.4974,255.0
72.066666,0.04375,71,81,1,0,n817,71.4974,255.0
72.166664,0.083333336,66,80,1,0,n818,71.4974,255.0
72.30417,0.123958334,72,81,1,0,n819,71.4974,255.0
72.31563,0.047916666,64,79,1,0,n820,72.3099,258.0
72.44271,0.134375,84,79,1,0,n821,72.3099,258.0
72.58125,0.048958335,66,82,1,0,n822,72.3099,258.0
72.58125,0.088541664,83,84,1,0,n823,72.3099,258.0
72.70729,0.092708334,81,82,1,0,n824,72.3099,258.0
72.84375,0.098958336,79,90,1,0,n825,72.3099,258.0
72.84896,0.048958335,67,86,1,0,n826,72.3099,258.0
72.97396,0.092708334,83,79,1,0,n827,72.3099,258.0
73.12187,0.06875,81,82,1,0,n828,72.3099,258.0
73.126045,0.06979167,72,89,1,0,n829,73.12396,261.0
73.24375,0.15416667,83,75,1,0,n830,73.12396,261.0
73.38229,0.12604167,81,77,1,0,n831,73.12396,261.0
73.4125,0.29166666,63,84,1,0,n832,73.12396,261.0
73.525,0.125,79,77,1,0,n833,73.12396,261.0
73.6625,0.063541666,78,79,1,0,n834,73.12396,261.0
73.80104,0.109375,81,73,1,0,n835,73.12396,261.0
73.92604,0.051041666,64,77,1,0,n836,73.12396,261.0
73.94479,0.078125,79,81,1,0,n837,73.93542,264.0
74.06771,0.108333334,81,70,1,0,n838,73.93542,264.0
74.21146,0.092708334,79,83,1,0,n839,73.93542,264.0
74.22188,0.042708334,66,83,1,0,n840,73.93542,264.0
74.34896,0.123958334,78,82,1,0,n841,73.93542,264.0
74.49062,0.11666667,76,81,1,0,n842,73.93542,264.0
74.495834,0.047916666,67,83,1,0,n843,73.93542,264.0
74.6375,0.11354167,79,73,1,0,n844,73.93542,264.0
74.77604,0.07083333,69,76,1,0,n845,73.93542,264.0
74.78125,0.08958333,78,76,1,0,n846,74.77865,267.0
74.905205,0.140625,79,73,1,0,n847,74.77865,267.0
75.05937,0.33541667,59,74,1,0,n848,74.77865,267.0
75.05937,0.11145833,78,64,1,0,n849,74.77865,267.0
75.186455,0.11666667,76,70,1,0,n850,74.77865,267.0
75.33021,0.11770833,75,64,1,0,n851,74.77865,267.0
75.44271,0.0875,78,69,1,0,n852,74.77865,267.0
75.597916,0.10208333,76,68,1,0,n853,74.77865,267.0
75.60729,0.06979167,60,60,1,0,n854,75.60261,270.0
75.73021,0.07395833,59,66,1,0,n855,75.60261,270.0
75.854164,0.067708336,57,67,1,0,n856,75.60261,270.0
75.87708,0.071875,78,74,1,0,n857,75.60261,270.0
75.97604,0.10104167,59,72,1,0,n858,75.60261,270.0
75.99062,0.10729167,79,83,1,0,n859,75.60261,270.0
76.1375,0.096875,60,73,1,0,n860,75.60261,270.0
76.1375,0.48958334,81,87,1,0,n861,75.60261,270.0
76.25521,0.09583333,62,79,1,0,n862,75.60261,270.0
76.39375,0.098958336,64,90,1,0,n863,76.39375,273.0
76.52292,0.11354167,63,83,1,0,n864,76.39375,273.0
76.657295,0.12708333,64,85,1,0,n865,76.39375,273.0
76.657295,0.083333336,79,91,1,0,n866,76.39375,273.0
76.78958,0.103125,81,90,1,0,n867,76.39375,273.0
76.79479,0.17604166,66,79,1,0,n868,76.39375,273.0
76.93542,0.11666667,67,81,1,0,n869,76.39375,273.0
76.94479,0.29375,83,91,1,0,n870,76.39375,273.0
77.06563,0.039583333,69,74,1,0,n871,76.39375,273.0
77.22708,0.8177083,71,83,1,0,n872,77.22708,276.0
77.373955,0.10625,47,71,1,0,n873,77.22708,276.0
77.46667,0.08020833,49,74,1,0,n874,77.22708,276.0
77.489586,0.083333336,81,89,1,0,n875,77.22708,276.0
77.53125,0.045833334,51,75,1,0,n876,77.22708,276.0
77.629166,0.090625,47,75,1,0,n877,77.22708,276.0
77.76667,0.063541666,52,73,1,0,n878,77.22708,276.0
77.79063,0.0625,79,83,1,0,n879,77.22708,276.0
77.88229,0.084375,47,63,1,0,n880,77.22708,276.0
78.02812,0.078125,54,61,1,0,n881,77.22708,276.0
78.04479,0.078125,78,78,1,0,n882,78.03646,279.0
78.15833,0.09791667,79,78,1,0,n883,78.03646,279.0
78.16979,0.11354167,47,51,1,0,n884,78.03646,279.0
78.32917,0.047916666,72,71,1,0,n885,78.03646,279.0
78.32917,0.041666668,81,67,1,0,n886,78.03646,279.0
78.33854,0.053125,55,58,1,0,n887,78.03646,279.0
78.45104,0.128125,47,51,1,0,n888,78.03646,279.0
78.63438,0.071875,57,55,1,0,n889,78.03646,279.0
78.63854,0.047916666,75,64,1,0,n890,78.03646,279.0
78.64792,0.051041666,66,55,1,0,n891,78.03646,279.0
78.780205,0.1875,47,40,1,0,n892,78.03646,279.0
78.94896,0.32395834,76,59,1,0,n893,78.03646,279.0
78.9625,0.092708334,64,50,1,0,n894,78.03646,279.0
78.98125,0.13020833,55,45,1,0,n895,78.96423,282.0
79.11146,0.165625,66,64,1,0,n896,78.96423,282.0
79.126045,0.10104167,54,57,1,0,n897,78.96423,282.0
79.277084,0.08958333,52,55,1,0,n898,78.96423,282.0
79.28438,0.59270835,67,65,1,0,n899,78.96423,282.0
79.436455,0.088541664,55,46,1,0,n900,78.96423,282.0
79.55729,0.059375,71,71,1,0,n901,78.96423,282.0
79.566666,0.045833334,50,55,1,0,n902,78.96423,282.0
79.69896,0.1125,55,45,1,0,n903,78.96423,282.0
79.84583,0.072916664,49,51,1,0,n904,79.84583,285.0
79.84583,0.73229164,69,61,1,0,n905,79.84583,285.0
79.97083,0.14375,55,51,1,0,n906,79.84583,285.0
79.98646,0.128125,66,62,1,0,n907,79.84583,285.0
80.12813,0.121875,64,74,1,0,n908,79.84583,285.0
80.1375,0.058333334,47,58,1,0,n909,79.84583,285.0
