xml_id	midi_id	track	channel	pitch	onset
n774-1	n635	0	0	66	54.16260609374934
n778-1	n639	0	0	66	54.60998812499933
n779-1	n646	0	0	49	54.85037249999932
n784-1	n651	0	0	49	55.29908999999931
n780-1	n650	0	0	58	55.12681453124931
n781-1	n649	0	0	63	55.07206031249931
n782-1	n648	0	0	66	55.06538296874931
n760-1	n643	0	0	70	54.84235968749932
n761-1	n644	0	0	75	54.84503062499932
n762-1	n645	0	0	78	54.84903703124932
n763-1	n642	0	0	82	54.83301140624932
n785-1	n653	0	0	56	55.5207778124993
n793-1	n660	0	0	56	56.0095593749993
n789-1	deletion
n792-1	n658	0	0	57	55.709078906249296
n786-1	n654	0	0	61	55.5234487499993
n790-1	n656	0	0	61	55.623608906249295
n794-1	n662	0	0	61	56.0149012499993
n787-1	n652	0	0	65	55.5154359374993
n791-1	n657	0	0	65	55.630286249999294
n795-1	n661	0	0	65	56.0095593749993
n788-1	n655	0	0	68	55.5635128124993
n796-1	n659	0	0	68	56.0082239062493
n808-1	n668	0	0	44	56.67061640624929
n797-1	n663	0	0	49	56.23925999999929
n798-1	n665	0	0	56	56.46228328124929
n799-1	n667	0	0	61	56.46762515624929
n800-1	n664	0	0	65	56.45560593749929
n801-1	n666	0	0	68	56.46228328124929
n814-1	n676	0	0	49	57.34102171874927
n809-1	deletion
n811-1	n674	0	0	60	57.08327624999929
n810-1	n670	0	0	61	56.93771015624929
n805-1	n671	0	0	65	57.040541249999286
n803-1	deletion
n812-1	n673	0	0	66	57.07259249999929
n804-1	n669	0	0	69	56.911000781249285
n806-1	n672	0	0	70	57.06591515624929
n807-1	n675	0	0	77	57.08327624999929
n815-1	n677	0	0	56	57.55202578124925
n819-1	n683	0	0	56	57.69358546874923
n823-1	n687	0	0	56	58.02611718749922
n822-1	n684	0	0	57	57.74700421874922
n816-1	n678	0	0	61	57.55336124999925
n820-1	n681	0	0	61	57.65886328124923
n824-1	n686	0	0	61	58.02077531249922
n817-1	n679	0	0	65	57.56137406249925
n821-1	n682	0	0	65	57.67221796874923
n825-1	n688	0	0	65	58.02611718749922
n818-1	n680	0	0	68	57.60143812499924
n826-1	n685	0	0	68	58.01276249999922
n838-1	n694	0	0	44	58.6978579687492
n827-1	n689	0	0	49	58.24379859374921
n828-1	n690	0	0	56	58.480176562499196
n829-1	n692	0	0	61	58.484182968749195
n830-1	n691	0	0	65	58.481512031249196
n831-1	n693	0	0	68	58.484182968749195
n844-1	n704	0	0	49	59.35223765624917
n839-1	n695	0	0	55	58.9208812499992
n845-1	deletion
n841-1	n702	0	0	60	59.11051781249918
n840-1	n696	0	0	61	58.930229531249196
n833-1	n698	0	0	65	58.95426796874919
n835-1	n699	0	0	65	59.07713109374919
n842-1	n701	0	0	66	59.101169531249184
n834-1	n697	0	0	69	58.932900468749196
n836-1	n700	0	0	70	59.094492187499185
n837-1	n703	0	0	77	59.11051781249918
n846-1	n707	0	0	56	59.57659640624917
n854-1	n714	0	0	56	60.01195921874917
n858-1	n717	0	0	56	60.18557015624918
n850-1	deletion
n853-1	n711	0	0	57	59.76089109374917
n847-1	n706	0	0	61	59.57526093749917
n851-1	n709	0	0	61	59.67408562499917
n855-1	n712	0	0	61	60.00394640624917
n859-1	deletion
n848-1	n705	0	0	65	59.567248124999175
n852-1	n710	0	0	65	59.67809203124917
n856-1	n713	0	0	65	60.00528187499917
n860-1	n716	0	0	65	60.113454843749174
n849-1	n708	0	0	68	59.619331406249174
n857-1	n715	0	0	68	60.03733312499917
n861-1	n718	0	0	49	60.192247499999176
n863-1	n720	0	0	51	60.45132843749917
n867-1	n722	0	0	52	60.68770640624918
n862-1	deletion
n864-1	n719	0	0	58	60.44865749999917
n868-1	n721	0	0	59	60.68503546874918
n869-1	n725	0	0	59	60.94945828124918
n873-1	deletion
n877-1	deletion
n881-1	deletion
n876-1	n728	0	0	61	61.10570812499917
n870-1	n724	0	0	62	60.91473609374918
n874-1	deletion
n878-1	deletion
n882-1	deletion
n871-1	n723	0	0	68	60.91340062499918
n875-1	n727	0	0	68	61.04427656249917
n879-1	n731	0	0	68	61.34075062499916
n883-1	n733	0	0	68	61.45693640624916
n872-1	n726	0	0	71	60.980174062499174
n880-1	n732	0	0	71	61.406188593749164
n884-1	n735	0	0	52	61.54774828124916
n886-1	n737	0	0	54	61.79347453124916
n904-1	n738	0	0	56	62.02050421874914
n885-1	n734	0	0	59	61.543741874999164
n887-1	n736	0	0	61	61.78946812499916
n905-1	n740	0	0	63	62.23551468749915
n908-1	n746	0	0	63	62.645503593749154
n891-1	n739	0	0	68	62.212811718749144
n892-1	n741	0	0	68	62.25821765624915
n893-1	n742	0	0	68	62.34902953124915
n895-1	n745	0	0	68	62.62947796874916
n896-1	n747	0	0	68	62.68823859374915
n897-1	n748	0	0	68	62.76168937499915
n906-1	n744	0	0	72	62.43182859374915
n907-1	n743	0	0	75	62.42782218749915
n909-1	n749	0	0	56	62.83914656249915
n938-1	n756	0	0	61	63.317244374999156
n910-1	n753	0	0	63	63.02344124999916
n898-1	n750	0	0	68	62.867191406249155
n899-1	n751	0	0	68	62.94331312499916
n900-1	n752	0	0	68	63.01542843749916
n902-1	n754	0	0	68	63.138291562499155
n903-1	n755	0	0	68	63.274509374999155
n901-1	deletion
n913-1	deletion
n939-1	n759	0	0	68	63.57231890624915
n941-1	n767	0	0	68	63.982307812499116
n914-1	deletion
n915-1	n757	0	0	71	63.51622921874915
n927-1	deletion
n916-1	n758	0	0	73	63.552286874999155
n926-1	n772	0	0	73	64.22135671874909
n917-1	n760	0	0	75	63.64844062499914
n940-1	n762	0	0	75	63.739252499999125
n925-1	n770	0	0	75	64.1492414062491
n918-1	n761	0	0	76	63.72055593749913
n924-1	n769	0	0	76	64.0584295312491
n919-1	n763	0	0	78	63.76863281249912
n923-1	n768	0	0	78	63.99966890624911
n920-1	n764	0	0	80	63.78465843749912
n922-1	n766	0	0	80	63.95559843749912
n921-1	n765	0	0	81	63.86612203124912
n959-1	n782	0	0	56	64.69277718749903
n942-1	n771	0	0	61	64.1812926562491
n928-1	deletion
n943-1	n774	0	0	68	64.34822624999909
n937-1	n781	0	0	69	64.66339687499904
n929-1	deletion
n930-1	n773	0	0	71	64.32552328124909
n936-1	n780	0	0	71	64.60997812499905
n935-1	n779	0	0	73	64.56724312499905
n931-1	deletion
n932-1	n775	0	0	75	64.41366421874908
n934-1	n778	0	0	75	64.52450812499906
n933-1	n776	0	0	76	64.49245687499906
n960-1	n784	0	0	63	64.87440093749902
n963-1	n789	0	0	63	65.30442187499901
n946-1	n783	0	0	68	64.86104624999902
n947-1	n785	0	0	68	64.93049062499901
n950-1	n788	0	0	68	65.256344999999
n952-1	n790	0	0	68	65.408588437499
n948-1	deletion
n951-1	deletion
n961-1	n787	0	0	72	65.068043906249
n962-1	n786	0	0	75	65.066708437499
n964-1	n791	0	0	56	65.50741312499899
n993-1	n799	0	0	61	65.96948531249895
n965-1	n795	0	0	63	65.68503046874896
n953-1	n792	0	0	68	65.51141953124899
n954-1	n793	0	0	68	65.57685749999898
n955-1	n794	0	0	68	65.66633390624897
n957-1	n797	0	0	68	65.83593843749895
n958-1	n798	0	0	68	65.92942124999895
n956-1	deletion
n968-1	deletion
n994-1	n801	0	0	68	66.20319234374892
n996-1	n810	0	0	68	66.65190984374887
n969-1	n796	0	0	69	65.79053249999896
n970-1	n800	0	0	71	66.18716671874893
n982-1	deletion
n971-1	n802	0	0	73	66.21521156249892
n981-1	deletion
n972-1	n803	0	0	75	66.30735890624891
n995-1	n804	0	0	75	66.3954998437489
n980-1	n813	0	0	75	66.84421734374885
n973-1	n805	0	0	76	66.3968353124989
n979-1	n812	0	0	76	66.74539265624885
n974-1	n806	0	0	78	66.44224124999889
n978-1	n811	0	0	78	66.67861921874886
n975-1	n807	0	0	80	66.46761515624888
n977-1	n809	0	0	80	66.63187781249887
n976-1	n808	0	0	81	66.54507234374887
n1014-1	n824	0	0	56	67.3703920312488
n997-1	n814	0	0	61	66.85490109374885
n983-1	deletion
n998-1	n817	0	0	68	67.01782828124882
n992-1	n823	0	0	69	67.3557018749988
n984-1	deletion
n985-1	n816	0	0	71	67.00046718749883
n991-1	n822	0	0	71	67.30628953124881
n986-1	n815	0	0	73	66.91499718749884
n990-1	n821	0	0	73	67.25019984374882
n987-1	n818	0	0	75	67.06991156249882
n989-1	n820	0	0	75	67.19945203124882
n988-1	n819	0	0	76	67.14202687499882
n1015-1	n826	0	0	63	67.5787251562488
n1018-1	n832	0	0	63	68.00874609374877
n1001-1	n825	0	0	68	67.5667059374988
n1002-1	n827	0	0	68	67.64950499999878
n1003-1	n828	0	0	68	67.68422718749878
n1005-1	n831	0	0	68	67.99138499999877
n1006-1	n833	0	0	68	68.13160921874875
n1007-1	n834	0	0	68	68.22509203124874
n1016-1	n829	0	0	72	67.78171640624878
n1017-1	n830	0	0	75	67.78438734374878
n1019-1	n835	0	0	56	68.22909843749873
n1036-1	n842	0	0	56	68.67781593749869
n1020-1	n838	0	0	63	68.4080512499987
n1008-1	n836	0	0	68	68.30655562499872
n1009-1	n837	0	0	68	68.39870296874871
n1010-1	n839	0	0	68	68.50153406249869
n1012-1	n841	0	0	68	68.6524420312487
n1023-1	deletion
n1013-1	n840	0	0	68	68.5789912499987
n1024-1	n843	0	0	68	68.86344609374869
n1011-1	deletion
n1037-1	n844	0	0	63	68.89549734374869
n1040-1	n849	0	0	63	69.30682171874864
n1025-1	n845	0	0	68	68.97829640624867
n1027-1	n848	0	0	68	69.27877687499864
n1029-1	n850	0	0	68	69.43502671874862
n1028-1	deletion
n1038-1	n847	0	0	72	69.08513390624866
n1039-1	n846	0	0	75	69.07845656249866
n1041-1	n851	0	0	56	69.51649031249862
n1058-1	n858	0	0	56	69.94918218749861
n1042-1	n855	0	0	63	69.70345593749862
n1030-1	n852	0	0	68	69.52850953124862
n1031-1	n853	0	0	68	69.61264406249862
n1032-1	n854	0	0	68	69.68743031249862
n1033-1	n856	0	0	68	69.80628703124862
n1034-1	n857	0	0	68	69.88775062499862
n1035-1	n859	0	0	68	69.9531885937486
n1045-1	deletion
n1046-1	n860	0	0	68	70.16819906249857
n1047-1	n861	0	0	68	70.24164984374856
n1048-1	n862	0	0	68	70.36317749999856
n1049-1	n863	0	0	68	70.58219437499855
n1050-1	n864	0	0	68	70.63961953124854
n1051-1	n865	0	0	68	70.72776046874853
n1052-1	deletion
n1053-1	n866	0	0	68	70.82925609374853
n1054-1	n867	0	0	68	70.90404234374853
n1055-1	n868	0	0	68	70.99886062499853
n1056-1	n869	0	0	68	71.10970453124852
n1057-1	n870	0	0	68	71.18582624999851
n1063-1	n871	0	0	68	71.32872140624849
n1064-1	n872	0	0	68	71.56910578124848
n1065-1	n873	0	0	68	71.63454374999847
n1066-1	n874	0	0	68	71.70131718749846
n1067-1	n875	0	0	68	71.76141328124845
n1068-1	n876	0	0	68	71.98176562499845
n1069-1	n877	0	0	68	72.12198984374845
n1070-1	deletion
n1071-1	n878	0	0	68	72.23951109374845
n1072-1	n879	0	0	68	72.32097468749845
n1073-1	n880	0	0	68	72.41312203124845
n1074-1	n881	0	0	68	72.51194671874845
n1076-1	n882	0	0	68	72.65617734374845
n1079-1	n883	0	0	68	72.72695718749844
n1080-1	n884	0	0	68	72.94864499999842
n1075-1	deletion
n1081-1	n885	0	0	68	73.08486281249843
n1083-1	n886	0	0	68	73.20238406249842
n1084-1	n887	0	0	68	73.35062109374843
n1086-1	n888	0	0	68	73.47615515624841
n1087-1	n889	0	0	68	73.62038578124839
n1089-1	n890	0	0	68	73.74324890624837
n1088-1	deletion
n1082-1	deletion
n1085-1	deletion
n1114-1	n897	0	0	59	74.27610093749834
n1115-1	n898	0	0	65	74.27877187499834
n1091-1	n893	0	0	68	73.90617609374836
n1092-1	n894	0	0	68	74.01434906249835
n1093-1	n895	0	0	68	74.10382546874835
n1094-1	n896	0	0	68	74.22535312499835
n1097-1	n899	0	0	68	74.30013937499834
n1099-1	n900	0	0	68	74.38293843749832
n1098-1	deletion
n1090-1	deletion
n1116-1	deletion
n1127-1	n902	0	0	42	74.6113035937483
n1128-1	n903	0	0	49	74.6687287499983
n1126-1	deletion
n1129-1	n904	0	0	59	74.72214749999829
n1118-1	deletion
n1102-1	n901	0	0	68	74.5952779687483
n1103-1	n905	0	0	68	74.72748937499829
n1105-1	n907	0	0	68	74.86237171874829
n1106-1	n908	0	0	68	74.9304806249983
n1107-1	n909	0	0	68	75.01060874999828
n1100-1	deletion
n1101-1	deletion
n1104-1	deletion
n1119-1	n906	0	0	71	74.75019234374828
n1120-1	n911	0	0	59	75.12545906249827
n1145-1	n922	0	0	59	75.62225343749822
n1123-1	n915	0	0	60	75.38721093749822
n1121-1	n917	0	0	65	75.39923015624822
n1146-1	n921	0	0	65	75.60622781249822
n1124-1	n918	0	0	66	75.40590749999822
n1108-1	n912	0	0	68	75.13080093749826
n1132-1	n923	0	0	68	75.64896281249821
n1133-1	n924	0	0	68	75.72641999999821
n1134-1	n925	0	0	68	75.80521265624822
n1131-1	deletion
n1109-1	deletion
n1110-1	deletion
n1122-1	n910	0	0	71	75.12011718749827
n1147-1	n920	0	0	71	75.60222140624822
n1125-1	n914	0	0	72	75.36050156249823
n1111-1	n916	0	0	73	75.39388828124822
n1112-1	n919	0	0	73	75.46867453124821
n1113-1	deletion
n1152-1	n935	0	0	57	76.28331046874818
n1149-1	n930	0	0	59	76.0562807812482
n1153-1	n934	0	0	61	76.27129124999819
n1139-1	n932	0	0	63	76.25393015624819
n1140-1	n936	0	0	63	76.37545781249817
n1150-1	n929	0	0	65	76.04025515624821
n1136-1	n926	0	0	68	75.93742406249821
n1137-1	n928	0	0	68	76.03891968749821
n1138-1	n931	0	0	68	76.1203832812482
n1135-1	deletion
n1154-1	n933	0	0	69	76.25927203124819
n1151-1	n927	0	0	71	76.03758421874821
n1158-1	n944	0	0	57	76.73069249999816
n1155-1	n940	0	0	59	76.52235937499816
n1179-1	n949	0	0	59	76.94837390624815
n1159-1	n943	0	0	61	76.72267968749816
n1143-1	n945	0	0	63	76.74538265624815
n1144-1	n946	0	0	63	76.83352359374815
n1156-1	n939	0	0	65	76.51434656249816
n1180-1	n948	0	0	65	76.94436749999815
n1141-1	n938	0	0	68	76.50633374999816
n1142-1	n941	0	0	68	76.60649390624816
n1162-1	n950	0	0	68	76.95638671874815
n1164-1	n951	0	0	68	77.05120499999813
n1165-1	n952	0	0	68	77.15537156249812
n1163-1	deletion
n1160-1	n942	0	0	69	76.71733781249816
n1157-1	n937	0	0	71	76.49832093749816
n1181-1	n947	0	0	71	76.93234828124815
n1192-1	n954	0	0	42	77.2435124999981
n1191-1	n953	0	0	49	77.19142921874811
n1193-1	n956	0	0	49	77.32096968749809
n1194-1	n957	0	0	59	77.35569187499809
n1183-1	n958	0	0	65	77.39976234374808
n1167-1	n955	0	0	68	77.2702218749981
n1170-1	n961	0	0	68	77.53998656249806
n1171-1	n962	0	0	68	77.63213390624804
n1166-1	deletion
n1168-1	deletion
n1169-1	deletion
n1172-1	deletion
n1184-1	n959	0	0	71	77.40109781249808
n1185-1	n965	0	0	59	77.79239015624803
n1210-1	n975	0	0	59	78.27850078124797
n1188-1	n969	0	0	60	78.03544546874801
n1186-1	n964	0	0	65	77.77769999999803
n1211-1	n974	0	0	65	78.27449437499797
n1189-1	n968	0	0	66	78.01541343749801
n1173-1	n966	0	0	68	77.82177046874803
n1197-1	n976	0	0	68	78.31722937499796
n1198-1	n977	0	0	68	78.40269937499797
n1199-1	n978	0	0	68	78.50419499999796
n1196-1	deletion
n1174-1	deletion
n1175-1	deletion
n1187-1	n963	0	0	71	77.77235812499804
n1212-1	n973	0	0	71	78.25980421874797
n1190-1	n967	0	0	72	78.01407796874801
n1176-1	n970	0	0	73	78.047464687498
n1177-1	n971	0	0	73	78.114238124998
n1178-1	n972	0	0	73	78.19837265624798
n1217-1	n988	0	0	57	78.97027359374795
n1214-1	n983	0	0	59	78.73923749999796
n1218-1	n987	0	0	61	78.95825437499795
n1204-1	n985	0	0	63	78.94356421874795
n1205-1	n989	0	0	63	79.05707906249795
n1215-1	n981	0	0	65	78.72721828124796
n1201-1	n979	0	0	68	78.62438718749796
n1202-1	n982	0	0	68	78.73122468749796
n1203-1	n984	0	0	68	78.81936562499796
n1200-1	deletion
n1219-1	n986	0	0	69	78.94623515624795
n1216-1	n980	0	0	71	78.71519906249796
n1244-1	n1002	0	0	55	79.66338187499792
n1223-1	n998	0	0	57	79.44970687499793
n1220-1	n993	0	0	59	79.20398062499794
n1224-1	n997	0	0	61	79.44169406249793
n1245-1	n1000	0	0	62	79.65536906249793
n1208-1	n996	0	0	63	79.44035859374793
n1209-1	n999	0	0	63	79.53918328124793
n1221-1	n992	0	0	65	79.19730328124794
n1227-1	n1003	0	0	66	79.66872374999792
n1228-1	n1004	0	0	66	79.75419374999791
n1229-1	n1005	0	0	66	79.8343218749979
n1246-1	n1001	0	0	67	79.65937546874792
n1206-1	n991	0	0	68	79.19463234374794
n1207-1	n994	0	0	68	79.30547624999794
n1225-1	n995	0	0	69	79.42032656249793
n1222-1	n990	0	0	71	79.18661953124794
n1257-1	n1006	0	0	40	79.93448203124788
n1256-1	n1008	0	0	47	79.96119140624788
n1258-1	deletion
n1259-1	n1009	0	0	55	80.04933234374786
n1231-1	n1007	0	0	66	79.94917218749788
n1248-1	n1010	0	0	66	80.10542203124785
n1234-1	n1013	0	0	66	80.26567828124783
n1235-1	n1014	0	0	66	80.36850937499783
n1236-1	n1015	0	0	66	80.47401140624783
n1230-1	deletion
n1232-1	deletion
n1233-1	deletion
n1237-1	deletion
n1249-1	n1011	0	0	71	80.12678953124785
n1250-1	n1018	0	0	55	80.54212031249781
n1275-1	n1027	0	0	55	81.05627578124778
n1253-1	n1022	0	0	56	80.8012012499978
n1251-1	n1017	0	0	62	80.53544296874782
n1276-1	n1026	0	0	62	81.05226937499778
n1254-1	deletion
n1261-1	n1028	0	0	66	81.08164968749777
n1262-1	n1029	0	0	66	81.16044234374777
n1238-1	deletion
n1239-1	deletion
n1240-1	deletion
n1263-1	deletion
n1252-1	n1016	0	0	67	80.52075281249782
n1277-1	n1025	0	0	67	81.04559203124778
n1255-1	n1021	0	0	68	80.7985303124978
n1241-1	n1020	0	0	71	80.7945239062478
n1242-1	n1023	0	0	71	80.89468406249779
n1243-1	n1024	0	0	71	80.95878656249778
n1282-1	n1038	0	0	53	81.77342249999774
n1279-1	n1034	0	0	55	81.53704453124776
n1283-1	n1039	0	0	59	81.78277078124773
insertion	n1064	0	0	59	83.24510906249756
n1269-1	n1036	0	0	61	81.71332640624775
n1270-1	n1040	0	0	61	81.83218312499773
n1280-1	n1032	0	0	62	81.50899968749776
n1284-1	n1037	0	0	65	81.74137124999774
n1265-1	n1030	0	0	66	81.37411734374777
n1266-1	n1031	0	0	66	81.48229031249777
n1268-1	n1035	0	0	66	81.57710859374775
n1267-1	n1041	0	0	66	81.96439453124772
n1271-1	n1063	0	0	66	83.23843171874756
n1264-1	deletion
n1281-1	n1033	0	0	67	81.50899968749776
n1288-1	n1049	0	0	53	82.2528557812477
n1285-1	n1044	0	0	55	81.99644578124771
n1307-1	n1051	0	0	55	82.45985343749769
n1311-1	n1048	0	0	59	82.2395010937477
n1289-1	n1074	0	0	59	83.9796168749975
n1273-1	n1047	0	0	61	82.22614640624771
n1274-1	n1050	0	0	61	82.32897749999769
n1286-1	n1042	0	0	62	81.97908468749772
n1308-1	n1052	0	0	62	82.49190468749768
n1290-1	n1046	0	0	65	82.22347546874771
n1272-1	n1045	0	0	66	82.08592218749772
n1292-1	n1053	0	0	66	82.51727859374768
n1312-1	n1072	0	0	66	83.9729395312475
n1287-1	n1065	0	0	67	83.25846374999756
insertion	n1043	0	0	67	81.98175562499772
n1293-1	n1054	0	0	71	82.53731062499767
n1294-1	n1055	0	0	78	82.58538749999767
insertion	n1070	0	0	78	83.75792906249751
n1309-1	deletion
n1310-1	deletion
n1334-1	n1078	0	0	52	84.23202046874746
n1335-1	n1076	0	0	59	84.20664656249747
n1316-1	deletion
n1317-1	deletion
n1313-1	deletion
n1318-1	deletion
n1314-1	deletion
n1303-1	n1071	0	0	73	83.76727734374751
n1322-1	n1075	0	0	74	84.0089971874975
n1315-1	deletion
n1295-1	deletion
n1305-1	deletion
n1323-1	n1079	0	0	78	84.23736234374746
n1296-1	deletion
n1304-1	deletion
n1306-1	n1073	0	0	79	83.9742749999975
n1302-1	deletion
n1301-1	deletion
n1298-1	deletion
n1300-1	deletion
n1324-1	n1077	0	0	86	84.20931749999747
n1297-1	deletion
n1299-1	deletion
n1337-1	n1086	0	0	59	84.67940249999744
n1338-1	deletion
n1339-1	n1085	0	0	67	84.67673156249744
n1329-1	n1087	0	0	82	84.91978687499743
n1328-1	n1083	0	0	83	84.64067390624744
n1325-1	n1080	0	0	85	84.46572749999746
n1327-1	n1082	0	0	85	84.57523593749745
n1326-1	n1081	0	0	86	84.52849453124745
n1364-1	n1095	0	0	45	85.61823703124739
n1365-1	n1094	0	0	52	85.61690156249739
n1341-1	n1090	0	0	71	85.16684859374742
n1330-1	n1089	0	0	73	85.16417765624742
n1342-1	n1091	0	0	74	85.18153874999742
n1332-1	n1093	0	0	74	85.40589749999741
n1345-1	n1098	0	0	74	85.64761734374738
n1331-1	n1088	0	0	78	85.15482937499742
n1333-1	n1092	0	0	79	85.39254281249741
n1346-1	n1097	0	0	79	85.63426265624739
n1347-1	n1096	0	0	86	85.62491437499739
n1357-1	n1105	0	0	59	86.05226437499738
n1358-1	n1102	0	0	62	86.04291609374738
n1359-1	n1103	0	0	67	86.04425156249738
n1360-1	n1106	0	0	71	86.31134531249737
n1361-1	n1107	0	0	74	86.31134531249737
n1352-1	n1108	0	0	82	86.31802265624736
n1351-1	n1104	0	0	83	86.04425156249738
n1348-1	n1099	0	0	85	85.87197609374738
n1350-1	n1101	0	0	85	85.99884562499739
n1349-1	n1100	0	0	86	85.93874953124738
n1379-1	n1117	0	0	57	87.02582109374733
n1362-1	n1112	0	0	62	86.78677218749735
n1380-1	n1115	0	0	64	87.01914374999733
n1363-1	n1113	0	0	67	86.78944312499735
n1353-1	n1110	0	0	73	86.56508437499735
n1355-1	n1114	0	0	74	86.80813968749734
n1367-1	n1118	0	0	74	87.02715656249732
n1354-1	n1109	0	0	78	86.56374890624735
n1356-1	n1111	0	0	79	86.77875937499735
n1368-1	n1119	0	0	79	87.03516937499732
n1369-1	n1116	0	0	86	87.01914374999733
n1382-1	n1125	0	0	62	87.4585129687473
n1383-1	n1124	0	0	67	87.4571774999973
n1374-1	n1126	0	0	82	87.7189293749973
n1373-1	n1123	0	0	83	87.4505001562473
n1370-1	n1120	0	0	85	87.2702118749973
n1372-1	n1122	0	0	85	87.3984168749973
n1371-1	n1121	0	0	86	87.33164343749729
n1401-1	n1136	0	0	38	88.41737953124729
n1402-1	n1135	0	0	50	88.41604406249729
n1385-1	n1127	0	0	67	87.93661078124731
n1386-1	n1128	0	0	71	87.93794624999731
n1375-1	n1129	0	0	73	87.94729453124731
n1377-1	n1132	0	0	74	88.1996981249973
n1389-1	n1137	0	0	74	88.42005046874729
n1376-1	n1130	0	0	78	87.94729453124731
n1390-1	n1134	0	0	78	88.41470859374729
n1378-1	n1131	0	0	79	88.1796660937473
n1391-1	n1133	0	0	86	88.4107021874973
n1395-1	n1141	0	0	45	89.04638531249726
n1404-1	n1140	0	0	50	88.86876796874726
n1392-1	n1139	0	0	54	88.66444124999727
n1396-1	n1142	0	0	54	89.06374640624726
n1393-1	n1138	0	0	57	88.65242203124727
n1397-1	n1143	0	0	57	89.06775281249726
n1406-1	n1144	0	0	50	89.34018843749725
n1422-1	n1148	0	0	50	89.79825421874723
n1407-1	n1145	0	0	53	89.55786984374724
n1399-1	n1147	0	0	56	89.57389546874724
n1400-1	n1146	0	0	60	89.56721812499724
n1425-1	n1152	0	0	45	90.50738812499722
n1424-1	n1151	0	0	50	90.27368109374721
n1413-1	n1154	0	0	53	90.52207828124722
n1410-1	n1150	0	0	54	90.04932234374722
n1414-1	n1153	0	0	56	90.51406546874722
n1411-1	n1149	0	0	57	90.03463218749722
n1415-1	n1155	0	0	57	90.53276203124722
n1439-1	n1165	0	0	38	91.21785749999712
n1427-1	n1160	0	0	44	90.98415046874715
n1426-1	n1156	0	0	48	90.75044343749718
n1440-1	n1164	0	0	50	91.21118015624712
n1419-1	n1162	0	0	51	91.01219531249714
n1416-1	deletion
n1420-1	n1163	0	0	54	91.03890468749714
n1417-1	n1158	0	0	55	90.80252671874717
n1418-1	n1157	0	0	57	90.75712078124718
n1421-1	n1161	0	0	57	90.99616968749714
n1433-1	n1169	0	0	45	91.8481987499971
n1442-1	n1168	0	0	50	91.6879424999971
n1430-1	n1166	0	0	54	91.45423546874711
n1434-1	n1170	0	0	54	91.87090171874709
n1431-1	n1167	0	0	57	91.45690640624711
n1435-1	n1171	0	0	57	91.88425640624709
n1444-1	n1172	0	0	50	92.11395703124708
n1460-1	n1176	0	0	50	92.59071937499706
n1445-1	n1173	0	0	53	92.35167046874707
n1437-1	n1175	0	0	56	92.36769609374707
n1438-1	n1174	0	0	60	92.36235421874707
n1463-1	n1181	0	0	45	93.27447937499704
n1462-1	n1179	0	0	50	93.04344328124705
n1451-1	n1182	0	0	53	93.30519515624704
n1448-1	n1178	0	0	54	92.83243921874706
n1452-1	n1180	0	0	56	93.25845374999705
n1449-1	n1177	0	0	57	92.82442640624706
n1453-1	n1183	0	0	57	93.31988531249704
n1467-1	n1193	0	0	38	93.98628421874696
n1465-1	n1188	0	0	44	93.73922249999698
n1464-1	n1184	0	0	48	93.49750265624701
n1468-1	n1192	0	0	50	93.97827140624696
n1457-1	n1191	0	0	51	93.77928656249698
n1454-1	n1185	0	0	52	93.504179999997
n1458-1	n1189	0	0	54	93.74589984374698
n1455-1	n1186	0	0	55	93.504179999997
n1456-1	n1187	0	0	57	93.521541093747
n1459-1	n1190	0	0	57	93.75524812499698
n1472-1	n1197	0	0	45	94.64734124999694
n1471-1	n1196	0	0	50	94.47239484374694
n1469-1	n1194	0	0	54	94.22132671874695
n1473-1	n1198	0	0	54	94.66203140624694
n1470-1	n1195	0	0	57	94.22800406249695
n1474-1	n1199	0	0	57	94.67405062499694
n1479-1	n1204	0	0	38	95.38051359374685
n1475-1	n1200	0	0	50	94.91042859374691
n1480-1	n1203	0	0	50	95.36715890624686
n1476-1	n1201	0	0	54	95.14547109374689
n1477-1	n1202	0	0	57	95.15081296874689
n1484-1	n1208	0	0	45	96.00818390624678
n1483-1	n1207	0	0	50	95.8505985937468
n1481-1	n1206	0	0	54	95.63158171874682
n1485-1	n1209	0	0	54	96.03222234374678
n1482-1	n1205	0	0	57	95.61689156249682
n1486-1	n1210	0	0	57	96.05626078124678
n1491-1	n1215	0	0	38	96.75738187499675
n1492-1	n1214	0	0	45	96.75337546874675
n1487-1	n1211	0	0	50	96.29530968749677
n1488-1	n1212	0	0	54	96.53970046874676
n1489-1	n1213	0	0	57	96.54370687499676
n1495-1	n1219	0	0	38	97.25684718749673
n1493-1	n1217	0	0	42	97.00043718749674
n1497-1	n1221	0	0	42	97.48788328124672
n1494-1	n1216	0	0	45	96.99242437499674
n1496-1	n1218	0	0	45	97.23948609374673
n1498-1	n1220	0	0	45	97.47586406249673
n1499-1	n1223	0	0	38	97.71491296874672
n1504-1	n1227	0	0	38	98.1863334374967
n1501-1	n1225	0	0	42	97.9593037499967
n1500-1	n1222	0	0	45	97.70957109374672
n1502-1	n1224	0	0	45	97.94995546874671
n1505-1	n1226	0	0	45	98.1676368749967
n1508-1	n1231	0	0	38	98.68579874999668
n1506-1	n1229	0	0	42	98.41603406249669
n1510-1	n1233	0	0	42	98.90882203124666
