onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.911459,0.0375,58,56,1,0,n257,22.908854,111.0
23.09375,0.047916666,69,65,1,0,n258,22.908854,111.0
23.097918,0.038541667,58,48,1,0,n259,22.908854,111.0
23.097918,0.038541667,60,46,1,0,n260,22.908854,111.0
23.284374,0.051041666,58,54,1,0,n261,22.908854,111.0
23.284374,0.044791665,67,65,1,0,n262,22.908854,111.0
23.296875,0.038541667,60,42,1,0,n263,22.908854,111.0
23.479166,0.22291666,65,59,1,0,n264,22.908854,111.0
23.483334,0.061458334,53,52,1,0,n265,23.48125,114.0
23.680208,0.044791665,60,56,1,0,n266,23.48125,114.0
23.688541,0.040625,57,58,1,0,n267,23.48125,114.0
23.877083,0.35208333,69,80,1,0,n268,23.48125,114.0
23.892708,0.051041666,57,57,1,0,n269,23.48125,114.0
23.896875,0.042708334,60,50,1,0,n270,23.48125,114.0
24.098959,0.045833334,60,57,1,0,n271,23.48125,114.0
24.104166,0.05,57,58,1,0,n272,24.101562,117.0
24.291666,0.044791665,60,52,1,0,n273,24.101562,117.0
24.295834,0.05,57,56,1,0,n274,24.101562,117.0
24.476042,0.40520832,72,82,1,0,n275,24.101562,117.0
24.514584,0.040625,57,56,1,0,n276,24.101562,117.0
24.514584,0.052083332,60,49,1,0,n277,24.101562,117.0
24.694792,0.060416665,48,60,1,0,n278,24.694792,120.0
24.810417,0.053125,69,19,1,0,n279,24.694792,120.0
24.903126,0.042708334,55,56,1,0,n280,24.694792,120.0
24.907291,0.029166667,60,55,1,0,n281,24.694792,120.0
25.092709,0.48020834,70,75,1,0,n282,24.694792,120.0
25.102083,0.042708334,55,52,1,0,n283,24.694792,120.0
25.102083,0.05625,60,47,1,0,n284,24.694792,120.0
25.311459,0.040625,60,57,1,0,n285,24.694792,120.0
25.320833,0.040625,58,60,1,0,n286,25.316145,123.0
25.495832,0.042708334,58,52,1,0,n287,25.316145,123.0
25.495832,0.038541667,60,51,1,0,n288,25.316145,123.0
25.669792,0.038541667,58,58,1,0,n289,25.316145,123.0
25.676043,0.036458332,60,47,1,0,n290,25.316145,123.0
25.680208,0.041666668,67,62,1,0,n291,25.316145,123.0
25.882292,0.40208334,60,40,1,0,n292,25.316145,123.0
25.891666,0.39270833,65,54,1,0,n293,25.316145,123.0
25.903126,0.38125,57,50,1,0,n294,25.897396,126.0
25.926043,0.35833332,53,43,1,0,n295,25.897396,126.0
26.333334,0.221875,57,82,1,0,n296,25.897396,126.0
26.342709,0.19895834,45,57,1,0,n297,25.897396,126.0
26.523958,0.059375,58,89,1,0,n298,25.897396,126.0
26.528126,0.04375,46,78,1,0,n299,26.526041,129.0
26.711458,0.054166667,67,86,1,0,n300,26.526041,129.0
26.721874,0.039583333,55,71,1,0,n301,26.526041,129.0
26.90625,0.060416665,59,89,1,0,n302,26.526041,129.0
26.910418,0.053125,47,81,1,0,n303,26.526041,129.0
27.103125,0.038541667,48,80,1,0,n304,27.103125,132.0
27.103125,0.05,60,94,1,0,n305,27.103125,132.0
27.290625,0.04375,69,86,1,0,n306,27.103125,132.0
27.3,0.036458332,57,69,1,0,n307,27.103125,132.0
27.480207,0.058333334,61,93,1,0,n308,27.103125,132.0
27.503124,0.059375,49,67,1,0,n309,27.103125,132.0
27.677084,0.048958335,62,95,1,0,n310,27.103125,132.0
27.682291,0.04375,50,80,1,0,n311,27.679688,135.0
27.872917,0.039583333,58,69,1,0,n312,27.679688,135.0
27.872917,0.08125,70,84,1,0,n313,27.679688,135.0
28.078125,0.038541667,52,68,1,0,n314,27.679688,135.0
28.078125,0.032291666,64,78,1,0,n315,27.679688,135.0
28.355207,1.1552083,82,67,1,0,n316,28.355207,138.0
28.970833,0.5395833,64,35,1,0,n317,28.355207,138.0
28.980207,0.53020835,58,31,1,0,n318,28.355207,138.0
28.984375,0.5260417,60,36,1,0,n319,28.982292,141.0
28.99375,0.51666665,67,25,1,0,n320,28.982292,141.0
29.258333,0.25208333,81,53,1,0,n321,28.982292,141.0
29.330208,0.18020834,79,63,1,0,n322,28.982292,141.0
29.4,0.110416666,77,66,1,0,n323,28.982292,141.0
29.480207,0.044791665,76,69,1,0,n324,28.982292,141.0
29.559376,0.040625,65,54,1,0,n325,28.982292,141.0
29.559376,0.042708334,77,76,1,0,n326,28.982292,141.0
29.564583,0.042708334,60,53,1,0,n327,29.56198,144.0
29.573957,0.04375,57,41,1,0,n328,29.56198,144.0
29.748959,0.045833334,79,74,1,0,n329,29.56198,144.0
29.955208,0.03125,81,72,1,0,n330,29.56198,144.0
30.179167,0.47083333,72,74,1,0,n331,29.56198,144.0
30.202084,0.47291666,60,47,1,0,n332,30.202084,147.0
30.207293,0.44270834,69,42,1,0,n333,30.202084,147.0
30.61875,0.05625,70,64,1,0,n334,30.202084,147.0
30.623959,0.078125,61,48,1,0,n335,30.202084,147.0
30.628124,0.060416665,67,54,1,0,n336,30.202084,147.0
30.821875,0.73020834,70,66,1,0,n337,30.202084,147.0
30.853125,0.6802083,67,38,1,0,n338,30.853125,150.0
30.888542,1.13125,62,40,1,0,n339,30.853125,150.0
31.482292,0.5989583,69,38,1,0,n340,30.853125,150.0
31.50625,0.571875,65,21,1,0,n341,31.49427,153.0
32.515625,0.22291666,57,93,1,0,n342,32.104427,156.0
32.525,0.196875,45,70,1,0,n343,32.104427,156.0
32.7125,0.039583333,46,80,1,0,n344,32.104427,156.0
32.716667,0.044791665,58,92,1,0,n345,32.714584,159.0
32.891666,0.048958335,67,87,1,0,n346,32.714584,159.0
32.904167,0.034375,55,69,1,0,n347,32.714584,159.0
33.083332,0.063541666,59,90,1,0,n348,32.714584,159.0
33.098957,0.04375,47,78,1,0,n349,32.714584,159.0
33.28229,0.041666668,48,78,1,0,n350,33.28229,162.0
33.28229,0.05,60,92,1,0,n351,33.28229,162.0
33.472916,0.05,69,85,1,0,n352,33.28229,162.0
33.478127,0.039583333,57,73,1,0,n353,33.28229,162.0
33.661457,0.065625,61,89,1,0,n354,33.28229,162.0
33.68021,0.059375,49,69,1,0,n355,33.28229,162.0
33.85521,0.048958335,50,83,1,0,n356,33.85521,165.0
33.85521,0.04375,62,93,1,0,n357,33.85521,165.0
34.045834,0.036458332,58,78,1,0,n358,33.85521,165.0
34.05,0.09375,70,81,1,0,n359,33.85521,165.0
34.240623,0.030208332,64,85,1,0,n360,33.85521,165.0
34.245834,0.041666668,52,74,1,0,n361,33.85521,165.0
34.52396,1.1052083,82,69,1,0,n362,34.523956,168.0
35.151043,0.478125,60,40,1,0,n363,34.523956,168.0
35.151043,0.478125,64,38,1,0,n364,34.523956,168.0
35.160416,0.46875,58,37,1,0,n365,35.155727,171.0
35.16771,0.46145833,67,29,1,0,n366,35.155727,171.0
35.433334,0.19583334,81,57,1,0,n367,35.155727,171.0
35.505207,0.123958334,79,65,1,0,n368,35.155727,171.0
35.576042,0.053125,77,65,1,0,n369,35.155727,171.0
35.64375,0.042708334,76,72,1,0,n370,35.155727,171.0
35.71979,0.1,77,70,1,0,n371,35.155727,171.0
35.723957,0.059375,60,49,1,0,n372,35.723957,174.0
35.723957,0.051041666,65,44,1,0,n373,35.723957,174.0
35.8,0.06666667,79,75,1,0,n374,35.723957,174.0
35.866665,0.023958333,81,78,1,0,n375,35.723957,174.0
36.3625,0.104166664,74,60,1,0,n376,35.723957,174.0
36.37396,0.07083333,62,42,1,0,n377,35.723957,174.0
36.38125,0.110416666,58,37,1,0,n378,36.377605,177.0
36.385418,0.047916666,65,39,1,0,n379,36.377605,177.0
36.4375,0.063541666,76,66,1,0,n380,36.377605,177.0
36.51875,0.047916666,77,78,1,0,n381,36.377605,177.0
37.070835,0.9604167,48,29,1,0,n382,36.377605,177.0
37.077084,0.75,65,49,1,0,n383,37.077084,180.0
37.084373,0.7427083,57,32,1,0,n384,37.077084,180.0
37.7375,0.123958334,69,50,1,0,n385,37.077084,180.0
37.75104,0.87916666,58,38,1,0,n386,37.75104,183.0
37.760418,0.27291667,64,51,1,0,n387,37.75104,183.0
37.8875,0.7427083,67,45,1,0,n388,37.75104,183.0
38.321877,0.30833334,65,46,1,0,n389,37.75104,183.0
38.5625,0.665625,65,45,1,0,n390,37.75104,183.0
38.567707,0.66041666,53,37,1,0,n391,38.565105,186.0
38.775,0.453125,57,46,1,0,n392,38.565105,186.0
38.963543,0.26458332,69,59,1,0,n393,38.565105,186.0
38.997917,0.23020834,60,41,1,0,n394,38.565105,186.0
39.173958,0.6145833,72,68,1,0,n395,38.565105,186.0
39.191666,0.596875,53,37,1,0,n396,39.191666,189.0
39.202084,0.5864583,64,44,1,0,n397,39.191666,189.0
39.369793,0.41875,70,67,1,0,n398,39.191666,189.0
39.379166,0.409375,55,44,1,0,n399,39.191666,189.0
39.56979,0.21875,67,66,1,0,n400,39.191666,189.0
39.5875,0.21770833,58,48,1,0,n401,39.191666,189.0
39.777084,0.65208334,53,39,1,0,n402,39.191666,189.0
39.78125,0.6479167,65,59,1,0,n403,39.779167,192.0
39.98125,0.44791666,60,54,1,0,n404,39.779167,192.0
39.991665,0.4375,57,45,1,0,n405,39.779167,192.0
40.18646,0.24270834,69,64,1,0,n406,39.779167,192.0
40.192707,0.23645833,60,43,1,0,n407,39.779167,192.0
40.390625,0.6177083,72,64,1,0,n408,39.779167,192.0
40.40521,0.603125,64,52,1,0,n409,40.40521,195.0
40.409374,0.5989583,53,44,1,0,n410,40.40521,195.0
40.59271,0.415625,55,43,1,0,n411,40.40521,195.0
40.59271,0.415625,70,64,1,0,n412,40.40521,195.0
40.78229,0.22604166,67,62,1,0,n413,40.40521,195.0
40.802082,0.20625,58,41,1,0,n414,40.40521,195.0
40.985416,0.62916666,65,57,1,0,n415,40.40521,195.0
40.994793,0.6197917,53,38,1,0,n416,40.990105,198.0
41.2,0.41458333,57,48,1,0,n417,40.990105,198.0
41.20625,0.40833333,60,50,1,0,n418,40.990105,198.0
41.395832,0.21875,69,62,1,0,n419,40.990105,198.0
41.43125,0.18333334,60,41,1,0,n420,40.990105,198.0
41.609375,0.703125,65,58,1,0,n421,40.990105,198.0
41.614582,0.6979167,53,44,1,0,n422,41.61198,201.0
41.803123,0.509375,57,50,1,0,n423,41.61198,201.0
41.826042,0.48645833,60,54,1,0,n424,41.61198,201.0
42.00729,0.30520833,69,60,1,0,n425,41.61198,201.0
42.02396,0.28854167,60,46,1,0,n426,41.61198,201.0
42.28854,0.784375,67,60,1,0,n427,41.61198,201.0
42.297916,1.3927083,41,36,1,0,n428,41.61198,201.0
42.3125,0.67604166,58,46,1,0,n429,42.305206,204.0
42.357292,1.3333334,53,23,1,0,n430,42.305206,204.0
43.078125,0.6125,65,41,1,0,n431,42.305206,204.0
43.0875,0.603125,57,24,1,0,n432,43.082813,207.0
43.877083,0.75,69,92,1,0,n433,43.877083,210.0
43.877083,0.75,81,93,1,0,n434,43.877083,210.0
44.571877,0.715625,69,95,1,0,n435,44.571877,213.0
44.571877,0.715625,79,98,1,0,n436,44.571877,213.0
45.25729,0.73020834,57,89,1,0,n437,44.571877,213.0
45.25729,0.73020834,69,89,1,0,n438,44.571877,213.0
45.25729,0.73020834,77,103,1,0,n439,44.571877,213.0
45.272915,0.71458334,45,76,1,0,n440,45.257294,216.0
45.940624,0.70520836,69,85,1,0,n441,45.257294,216.0
45.94479,0.70104164,76,95,1,0,n442,45.257294,216.0
45.95,0.6958333,55,86,1,0,n443,45.947395,219.0
45.963543,0.6822917,43,76,1,0,n444,45.947395,219.0
46.614582,0.67291665,53,84,1,0,n445,46.614582,222.0
46.614582,0.67291665,69,86,1,0,n446,46.614582,222.0
46.614582,0.67291665,74,89,1,0,n447,46.614582,222.0
46.621876,0.665625,41,76,1,0,n448,46.614582,222.0
47.26146,0.665625,52,82,1,0,n449,46.614582,222.0
47.26146,0.665625,73,96,1,0,n450,46.614582,222.0
47.266666,0.140625,67,85,1,0,n451,47.266666,225.0
47.270832,0.65625,69,81,1,0,n452,47.266666,225.0
