onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
169.5625,0.5,169.5625,0.5,81390,240,67,2,n1148-1,169.0625,222.4744
169.5625,0.5,169.5625,0.5,81390,240,72,3,n1149-1,169.0625,222.4744
169.5625,0.5,169.5625,0.5,81390,240,72,4,n1150-1,169.0625,222.4744
170.0625,0.5,170.0625,0.5,81630,240,63,5,n1177-1,170.0625,224.00752
170.0625,0.5,170.0625,0.5,81630,240,72,3,n1162-1,170.0625,224.00752
170.0625,0.5,170.0625,0.5,81630,240,75,4,n1170-1,170.0625,224.00752
170.5625,0.5,170.5625,0.5,81870,240,74,5,n1178-1,170.0625,224.00752
170.5625,1.0,170.5625,1.0,81870,480,75,3,n1163-1,170.0625,224.00752
170.5625,0.5,170.5625,0.5,81870,240,78,4,n1171-1,170.0625,224.00752
171.0625,0.5,171.0625,0.5,82110,240,72,5,n1179-1,171.0625,225.07323
171.0625,0.5,171.0625,0.5,82110,240,79,4,n1172-1,171.0625,225.07323
171.5625,0.5,171.5625,0.5,82350,240,70,5,n1180-1,171.0625,225.07323
171.5625,1.0,171.5625,1.0,82350,480,72,3,n1164-1,171.0625,225.07323
171.5625,1.0,171.5625,1.0,82350,480,75,3,n1165-1,171.0625,225.07323
171.5625,1.5,171.5625,1.5,82350,720,82,4,n1173-1,171.0625,225.07323
172.0625,0.5,172.0625,0.5,82590,240,67,5,n1181-1,172.0625,226.12291
172.5625,0.5,172.5625,0.5,82830,240,70,5,n1182-1,172.0625,226.12291
172.5625,1.0,172.5625,1.0,82830,480,72,3,n1166-1,172.0625,226.12291
172.5625,1.0,172.5625,1.0,82830,480,75,3,n1167-1,172.0625,226.12291
173.0625,0.5,173.0625,0.5,83070,240,69,5,n1183-1,173.0625,227.14922
173.0625,0.5,173.0625,0.5,83070,240,81,4,n1175-1,173.0625,227.14922
173.5625,0.5,173.5625,0.5,83310,240,67,5,n1184-1,173.0625,227.14922
173.5625,1.0,173.5625,1.0,83310,480,72,3,n1168-1,173.0625,227.14922
173.5625,1.0,173.5625,1.0,83310,480,75,3,n1169-1,173.0625,227.14922
173.5625,0.5,173.5625,0.5,83310,240,79,4,n1176-1,173.0625,227.14922
174.0625,0.33333334,174.0625,0.33333334,83550,160,65,5,n1206-1,174.0625,228.3458
174.0625,0.5,174.0625,0.5,83550,240,81,4,n1203-1,174.0625,228.3458
174.39583,0.33333334,174.39583,0.33333334,83710,160,60,5,n1207-1,174.0625,228.3458
174.5625,0.5,174.5625,0.5,83790,240,72,3,n1199-1,174.0625,228.3458
174.5625,0.5,174.5625,0.5,83790,240,75,3,n1200-1,174.0625,228.3458
174.5625,0.5,174.5625,0.5,83790,240,77,4,n1204-1,174.0625,228.3458
174.72917,0.33333334,174.72917,0.33333334,83870,160,65,5,n1208-1,174.0625,228.3458
175.0625,1.0,175.0625,1.0,84030,480,55,5,n1209-1,175.0625,229.4342
175.0625,0.5,175.0625,0.5,84030,240,70,3,n1201-1,175.0625,229.4342
175.0625,0.5,175.0625,0.5,84030,240,74,3,n1202-1,175.0625,229.4342
175.0625,0.5,175.0625,0.5,84030,240,79,4,n1205-1,175.0625,229.4342
175.5625,2.0,175.5625,2.0,84270,960,36,6,n1215-1,175.0625,229.4342
175.5625,2.0,175.5625,2.0,84270,960,43,6,n1216-1,175.0625,229.4342
176.0625,0.5,176.0625,0.5,84510,240,58,5,n1210-1,176.0625,230.79037
176.0625,0.5,176.0625,0.5,84510,240,62,1,n1185-1,176.0625,230.79037
176.0625,0.5,176.0625,0.5,84510,240,65,1,n1186-1,176.0625,230.79037
176.0625,0.5,176.0625,0.5,84510,240,70,1,n1187-1,176.0625,230.79037
176.5625,0.5,176.5625,0.5,84750,240,62,5,n1211-1,176.0625,230.79037
176.5625,0.5,176.5625,0.5,84750,240,65,1,n1188-1,176.0625,230.79037
176.5625,0.5,176.5625,0.5,84750,240,69,1,n1189-1,176.0625,230.79037
176.5625,0.5,176.5625,0.5,84750,240,74,1,n1190-1,176.0625,230.79037
177.0625,0.5,177.0625,0.5,84990,240,58,5,n1212-1,177.0625,231.74323
177.0625,0.5,177.0625,0.5,84990,240,62,1,n1191-1,177.0625,231.74323
177.0625,0.5,177.0625,0.5,84990,240,65,1,n1192-1,177.0625,231.74323
177.0625,0.5,177.0625,0.5,84990,240,70,1,n1193-1,177.0625,231.74323
177.5625,1.5,177.5625,1.5,85230,720,36,6,n1219-1,177.0625,231.74323
177.5625,1.5,177.5625,1.5,85230,720,43,6,n1220-1,177.0625,231.74323
177.5625,0.5,177.5625,0.5,85230,240,55,5,n1213-1,177.0625,231.74323
177.5625,0.5,177.5625,0.5,85230,240,59,1,n1194-1,177.0625,231.74323
177.5625,0.5,177.5625,0.5,85230,240,62,1,n1195-1,177.0625,231.74323
177.5625,0.5,177.5625,0.5,85230,240,67,1,n1196-1,177.0625,231.74323
178.0625,0.33333334,178.0625,0.33333334,85470,160,58,5,n1248-1,178.0625,232.7455
178.0625,0.33333334,178.0625,0.33333334,85470,160,62,1,n1221-1,178.0625,232.7455
178.0625,0.33333334,178.0625,0.33333334,85470,160,65,1,n1222-1,178.0625,232.7455
178.0625,0.33333334,178.0625,0.33333334,85470,160,70,1,n1223-1,178.0625,232.7455
178.39583,0.33333334,178.39583,0.33333334,85630,160,62,5,n1249-1,178.0625,232.7455
178.39583,0.33333334,178.39583,0.33333334,85630,160,65,1,n1224-1,178.0625,232.7455
178.39583,0.33333334,178.39583,0.33333334,85630,160,69,1,n1225-1,178.0625,232.7455
178.39583,0.33333334,178.39583,0.33333334,85630,160,74,1,n1226-1,178.0625,232.7455
178.72917,0.33333334,178.72917,0.33333334,85790,160,58,5,n1250-1,178.0625,232.7455
178.72917,0.33333334,178.72917,0.33333334,85790,160,65,5,n1251-1,178.0625,232.7455
178.72917,0.33333334,178.72917,0.33333334,85790,160,69,1,n1227-1,178.0625,232.7455
178.72917,0.33333334,178.72917,0.33333334,85790,160,74,1,n1228-1,178.0625,232.7455
178.72917,0.33333334,178.72917,0.33333334,85790,160,77,1,n1229-1,178.0625,232.7455
179.0625,1.5,179.0625,1.5,85950,720,55,5,n1252-1,179.0625,233.71237
179.0625,1.5,179.0625,1.5,85950,720,64,5,n1253-1,179.0625,233.71237
179.0625,1.5,179.0625,1.5,85950,720,70,1,n1230-1,179.0625,233.71237
179.0625,1.5,179.0625,1.5,85950,720,74,1,n1231-1,179.0625,233.71237
179.0625,1.5,179.0625,1.5,85950,720,81,1,n1232-1,179.0625,233.71237
179.5625,2.5,179.5625,2.5,86190,1200,36,6,n1266-1,179.0625,233.71237
179.5625,2.5,179.5625,2.5,86190,1200,43,6,n1267-1,179.0625,233.71237
180.5625,0.5,180.5625,0.5,86670,240,50,5,n1256-1,180.0625,234.8562
180.5625,0.5,180.5625,0.5,86670,240,55,5,n1257-1,180.0625,234.8562
180.5625,0.5,180.5625,0.5,86670,240,59,1,n1236-1,180.0625,234.8562
180.5625,0.5,180.5625,0.5,86670,240,62,1,n1237-1,180.0625,234.8562
180.5625,0.5,180.5625,0.5,86670,240,65,1,n1238-1,180.0625,234.8562
180.5625,0.5,180.5625,0.5,86670,240,70,1,n1239-1,180.0625,234.8562
181.0625,0.5,181.0625,0.5,86910,240,53,5,n1258-1,181.0625,236.00003
181.0625,0.5,181.0625,0.5,86910,240,58,5,n1259-1,181.0625,236.00003
181.0625,0.5,181.0625,0.5,86910,240,62,1,n1240-1,181.0625,236.00003
181.0625,0.5,181.0625,0.5,86910,240,65,1,n1241-1,181.0625,236.00003
181.0625,0.5,181.0625,0.5,86910,240,69,1,n1242-1,181.0625,236.00003
181.0625,0.5,181.0625,0.5,86910,240,74,1,n1243-1,181.0625,236.00003
181.5625,0.5,181.5625,0.5,87150,240,57,5,n1260-1,181.0625,236.00003
181.5625,0.5,181.5625,0.5,87150,240,58,5,n1261-1,181.0625,236.00003
181.5625,0.5,181.5625,0.5,87150,240,62,5,n1262-1,181.0625,236.00003
181.5625,0.5,181.5625,0.5,87150,240,65,1,n1244-1,181.0625,236.00003
181.5625,0.5,181.5625,0.5,87150,240,69,1,n1245-1,181.0625,236.00003
181.5625,0.5,181.5625,0.5,87150,240,74,1,n1246-1,181.0625,236.00003
181.5625,0.5,181.5625,0.5,87150,240,77,1,n1247-1,181.0625,236.00003
182.0625,1.5,182.0625,1.5,87390,720,55,5,n1293-1,182.0625,236.99896
182.0625,1.5,182.0625,1.5,87390,720,58,5,n1294-1,182.0625,236.99896
182.0625,1.5,182.0625,1.5,87390,720,64,5,n1295-1,182.0625,236.99896
182.0625,1.5,182.0625,1.5,87390,720,69,1,n1270-1,182.0625,236.99896
182.0625,1.5,182.0625,1.5,87390,720,70,1,n1271-1,182.0625,236.99896
182.0625,1.5,182.0625,1.5,87390,720,74,1,n1272-1,182.0625,236.99896
182.0625,1.5,182.0625,1.5,87390,720,81,1,n1273-1,182.0625,236.99896
182.5625,1.0,182.5625,1.0,87630,480,36,6,n1306-1,182.0625,236.99896
182.5625,1.0,182.5625,1.0,87630,480,43,6,n1307-1,182.0625,236.99896
183.5625,0.5,183.5625,0.5,88110,240,58,5,n1299-1,183.0625,238.21358
183.5625,0.5,183.5625,0.5,88110,240,60,6,n1308-1,183.0625,238.21358
183.5625,0.5,183.5625,0.5,88110,240,64,5,n1300-1,183.0625,238.21358
183.5625,0.5,183.5625,0.5,88110,240,69,1,n1278-1,183.0625,238.21358
183.5625,0.5,183.5625,0.5,88110,240,72,2,n1288-1,183.0625,238.21358
183.5625,0.5,183.5625,0.5,88110,240,76,1,n1279-1,183.0625,238.21358
183.5625,0.5,183.5625,0.5,88110,240,81,1,n1280-1,183.0625,238.21358
184.0625,1.0,184.0625,1.0,88350,480,53,5,n1301-1,184.0625,239.42818
184.0625,0.5,184.0625,0.5,88350,240,58,6,n1309-1,184.0625,239.42818
184.0625,1.0,184.0625,1.0,88350,480,60,5,n1302-1,184.0625,239.42818
184.0625,1.0,184.0625,1.0,88350,480,65,1,n1281-1,184.0625,239.42818
184.0625,0.5,184.0625,0.5,88350,240,70,2,n1289-1,184.0625,239.42818
184.0625,1.0,184.0625,1.0,88350,480,72,1,n1282-1,184.0625,239.42818
184.0625,1.0,184.0625,1.0,88350,480,77,1,n1283-1,184.0625,239.42818
184.5625,0.5,184.5625,0.5,88590,240,57,6,n1310-1,184.0625,239.42818
184.5625,0.5,184.5625,0.5,88590,240,69,2,n1290-1,184.0625,239.42818
185.0625,0.5,185.0625,0.5,88830,240,56,6,n1311-1,185.0625,240.61809
185.0625,0.5,185.0625,0.5,88830,240,68,2,n1291-1,185.0625,240.61809
185.5625,0.5,185.5625,0.5,89070,240,53,5,n1303-1,185.0625,240.61809
185.5625,0.5,185.5625,0.5,89070,240,55,6,n1312-1,185.0625,240.61809
185.5625,0.5,185.5625,0.5,89070,240,59,5,n1304-1,185.0625,240.61809
185.5625,0.5,185.5625,0.5,89070,240,63,1,n1285-1,185.0625,240.61809
185.5625,0.5,185.5625,0.5,89070,240,67,2,n1292-1,185.0625,240.61809
185.5625,0.5,185.5625,0.5,89070,240,71,1,n1286-1,185.0625,240.61809
185.5625,0.5,185.5625,0.5,89070,240,75,1,n1287-1,185.0625,240.61809
186.0625,1.0,186.0625,1.0,89310,480,48,5,n1327-1,186.0625,241.87209
186.0625,0.5,186.0625,0.5,89310,240,53,6,n1333-1,186.0625,241.87209
186.0625,1.0,186.0625,1.0,89310,480,55,5,n1328-1,186.0625,241.87209
186.0625,1.0,186.0625,1.0,89310,480,60,1,n1313-1,186.0625,241.87209
186.0625,0.5,186.0625,0.5,89310,240,65,2,n1321-1,186.0625,241.87209
186.0625,1.0,186.0625,1.0,89310,480,67,1,n1314-1,186.0625,241.87209
186.0625,1.0,186.0625,1.0,89310,480,72,1,n1315-1,186.0625,241.87209
186.5625,0.5,186.5625,0.5,89550,240,52,6,n1334-1,186.0625,241.87209
186.5625,0.5,186.5625,0.5,89550,240,64,2,n1322-1,186.0625,241.87209
187.0625,0.5,187.0625,0.5,89790,240,51,6,n1335-1,187.0625,243.05731
187.0625,0.5,187.0625,0.5,89790,240,63,2,n1323-1,187.0625,243.05731
187.5625,0.5,187.5625,0.5,90030,240,48,5,n1329-1,187.0625,243.05731
187.5625,0.5,187.5625,0.5,90030,240,50,6,n1336-1,187.0625,243.05731
187.5625,0.5,187.5625,0.5,90030,240,54,5,n1330-1,187.0625,243.05731
187.5625,0.5,187.5625,0.5,90030,240,58,1,n1316-1,187.0625,243.05731
187.5625,0.5,187.5625,0.5,90030,240,62,2,n1324-1,187.0625,243.05731
187.5625,0.5,187.5625,0.5,90030,240,65,1,n1317-1,187.0625,243.05731
187.5625,0.5,187.5625,0.5,90030,240,70,1,n1318-1,187.0625,243.05731
188.0625,3.0,188.0625,3.0,90270,1440,38,6,n1337-1,188.0625,244.84283
188.0625,3.0,188.0625,3.0,90270,1440,50,6,n1338-1,188.0625,244.84283
188.0625,1.0,188.0625,1.0,90270,480,55,5,n1331-1,188.0625,244.84283
188.0625,2.0,188.0625,2.0,90270,960,60,2,n1325-1,188.0625,244.84283
188.0625,2.0,188.0625,2.0,90270,960,62,2,n1326-1,188.0625,244.84283
188.0625,1.0,188.0625,1.0,90270,480,67,1,n1319-1,188.0625,244.84283
189.0625,1.0,189.0625,1.0,90750,480,52,5,n1332-1,189.0625,246.5529
189.0625,1.0,189.0625,1.0,90750,480,64,1,n1320-1,189.0625,246.5529
190.0625,1.0,190.0625,1.0,91230,480,54,5,n1347-1,190.0625,248.20688
190.0625,1.0,190.0625,1.0,91230,480,60,1,n1339-1,190.0625,248.20688
190.0625,1.0,190.0625,1.0,91230,480,62,1,n1340-1,190.0625,248.20688
190.0625,1.0,190.0625,1.0,91230,480,66,1,n1341-1,190.0625,248.20688
191.0625,1.0,191.0625,1.0,91710,480,31,6,n1351-1,191.0625,250.36433
191.0625,1.0,191.0625,1.0,91710,480,43,6,n1352-1,191.0625,250.36433
191.0625,1.0,191.0625,1.0,91710,480,55,5,n1348-1,191.0625,250.36433
191.0625,1.0,191.0625,1.0,91710,480,58,1,n1342-1,191.0625,250.36433
191.0625,1.0,191.0625,1.0,91710,480,62,1,n1343-1,191.0625,250.36433
191.0625,1.0,191.0625,1.0,91710,480,67,1,n1344-1,191.0625,250.36433
191.5625,0.5,191.5625,0.5,91950,240,79,3,n1345-1,191.0625,250.36433
191.5625,0.5,191.5625,0.5,91950,240,79,4,n1346-1,191.0625,250.36433
192.0625,0.5,192.0625,0.5,92190,240,79,3,n1357-1,192.0625,251.94687
192.0625,0.5,192.0625,0.5,92190,240,82,4,n1366-1,192.0625,251.94687
192.5625,1.0,192.5625,1.0,92430,480,79,3,n1358-1,192.0625,251.94687
192.5625,1.0,192.5625,1.0,92430,480,82,3,n1359-1,192.0625,251.94687
192.5625,0.5,192.5625,0.5,92430,240,84,4,n1367-1,192.0625,251.94687
193.0625,0.5,193.0625,0.5,92670,240,86,4,n1368-1,193.0625,252.96582
193.5625,1.0,193.5625,1.0,92910,480,79,3,n1360-1,193.0625,252.96582
193.5625,1.0,193.5625,1.0,92910,480,82,3,n1361-1,193.0625,252.96582
193.5625,1.5,193.5625,1.5,92910,720,89,4,n1369-1,193.0625,252.96582
194.0625,1.0,194.0625,1.0,93150,480,74,5,n1373-1,194.0625,253.97543
194.0625,0.125,194.0625,0.125,93150,60,74,1,n1353-1,194.0625,253.97543
194.1875,0.125,194.1875,0.125,93210,60,79,1,n1354-1,194.0625,253.97543
194.3125,0.125,194.3125,0.125,93270,60,82,1,n1355-1,194.0625,253.97543
194.4375,0.125,194.4375,0.125,93330,60,89,1,n1356-1,194.0625,253.97543
194.5625,1.0,194.5625,1.0,93390,480,79,3,n1362-1,194.0625,253.97543
194.5625,1.0,194.5625,1.0,93390,480,82,3,n1363-1,194.0625,253.97543
194.5625,0.5,194.5625,0.5,93390,240,91,6,n1375-1,194.0625,253.97543
195.0625,1.0,195.0625,1.0,93630,480,74,5,n1374-1,195.0625,255.01042
195.0625,0.5,195.0625,0.5,93630,240,88,4,n1371-1,195.0625,255.01042
195.5625,1.0,195.5625,1.0,93870,480,79,3,n1364-1,195.0625,255.01042
195.5625,1.0,195.5625,1.0,93870,480,82,3,n1365-1,195.0625,255.01042
195.5625,0.5,195.5625,0.5,93870,240,86,4,n1372-1,195.0625,255.01042
195.5625,0.5,195.5625,0.5,93870,240,89,6,n1376-1,195.0625,255.01042
195.5625,0.5,195.5625,0.5,93870,240,91,6,n1377-1,195.0625,255.01042
196.0625,0.33333334,196.0625,0.33333334,94110,160,72,5,n1404-1,196.0625,256.41534
196.0625,0.5,196.0625,0.5,94110,240,88,4,n1401-1,196.0625,256.41534
196.39583,0.33333334,196.39583,0.33333334,94270,160,67,5,n1405-1,196.0625,256.41534
196.5625,1.0,196.5625,1.0,94350,480,79,3,n1399-1,196.0625,256.41534
196.5625,1.0,196.5625,1.0,94350,480,82,3,n1400-1,196.0625,256.41534
196.5625,0.5,196.5625,0.5,94350,240,84,4,n1402-1,196.0625,256.41534
196.72917,0.33333334,196.72917,0.33333334,94430,160,72,5,n1406-1,196.0625,256.41534
197.0625,0.083333336,197.0625,0.083333336,94590,40,62,1,n1378-1,197.0625,257.47504
197.0625,0.5,197.0625,0.5,94590,240,62,5,n1407-1,197.0625,257.47504
197.0625,0.5,197.0625,0.5,94590,240,86,4,n1403-1,197.0625,257.47504
197.14583,0.083333336,197.14583,0.083333336,94630,40,69,1,n1379-1,197.0625,257.47504
197.22917,0.083333336,197.22917,0.083333336,94670,40,74,1,n1380-1,197.0625,257.47504
197.3125,0.083333336,197.3125,0.083333336,94710,40,77,1,n1381-1,197.0625,257.47504
197.39583,0.083333336,197.39583,0.083333336,94750,40,81,1,n1382-1,197.0625,257.47504
197.47917,0.083333336,197.47917,0.083333336,94790,40,86,1,n1383-1,197.0625,257.47504
197.5625,1.0,197.5625,1.0,94830,480,55,5,n1408-1,197.0625,257.47504
197.5625,1.0,197.5625,1.0,94830,480,62,5,n1409-1,197.0625,257.47504
197.5625,0.125,197.5625,0.125,94830,60,93,1,n1384-1,197.0625,257.47504
198.0625,0.5,198.0625,0.5,95070,240,57,1,n1385-1,198.0625,259.3921
198.0625,0.5,198.0625,0.5,95070,240,60,1,n1386-1,198.0625,259.3921
198.0625,0.5,198.0625,0.5,95070,240,65,1,n1387-1,198.0625,259.3921
198.5625,1.0,198.5625,1.0,95310,480,55,5,n1410-1,198.0625,259.3921
198.5625,0.5,198.5625,0.5,95310,240,60,1,n1388-1,198.0625,259.3921
198.5625,1.0,198.5625,1.0,95310,480,62,5,n1411-1,198.0625,259.3921
198.5625,0.5,198.5625,0.5,95310,240,65,1,n1389-1,198.0625,259.3921
198.5625,0.5,198.5625,0.5,95310,240,69,1,n1390-1,198.0625,259.3921
199.0625,0.5,199.0625,0.5,95550,240,57,1,n1391-1,199.0625,260.4231
199.0625,0.5,199.0625,0.5,95550,240,60,1,n1392-1,199.0625,260.4231
199.0625,0.5,199.0625,0.5,95550,240,65,1,n1393-1,199.0625,260.4231
199.5625,0.5,199.5625,0.5,95790,240,53,1,n1394-1,199.0625,260.4231
199.5625,1.0,199.5625,1.0,95790,480,55,5,n1412-1,199.0625,260.4231
199.5625,0.5,199.5625,0.5,95790,240,57,1,n1395-1,199.0625,260.4231
199.5625,1.0,199.5625,1.0,95790,480,62,5,n1413-1,199.0625,260.4231
199.5625,0.5,199.5625,0.5,95790,240,62,1,n1396-1,199.0625,260.4231
200.0625,0.33333334,200.0625,0.33333334,96030,160,57,1,n1414-1,200.0625,261.34323
200.0625,0.33333334,200.0625,0.33333334,96030,160,60,1,n1415-1,200.0625,261.34323
200.0625,0.33333334,200.0625,0.33333334,96030,160,65,1,n1416-1,200.0625,261.34323
200.39583,0.33333334,200.39583,0.33333334,96190,160,60,1,n1417-1,200.0625,261.34323
200.39583,0.33333334,200.39583,0.33333334,96190,160,65,1,n1418-1,200.0625,261.34323
200.39583,0.33333334,200.39583,0.33333334,96190,160,69,1,n1419-1,200.0625,261.34323
200.5625,0.5,200.5625,0.5,96270,240,55,5,n1440-1,200.0625,261.34323
200.5625,0.5,200.5625,0.5,96270,240,60,5,n1441-1,200.0625,261.34323
200.72917,0.33333334,200.72917,0.33333334,96350,160,65,1,n1420-1,200.0625,261.34323
200.72917,0.33333334,200.72917,0.33333334,96350,160,69,1,n1421-1,200.0625,261.34323
200.72917,0.33333334,200.72917,0.33333334,96350,160,74,1,n1422-1,200.0625,261.34323
201.0625,1.5,201.0625,1.5,96510,720,50,5,n1442-1,201.0625,262.27136
201.0625,1.5,201.0625,1.5,96510,720,59,5,n1443-1,201.0625,262.27136
201.0625,1.5,201.0625,1.5,96510,720,65,1,n1423-1,201.0625,262.27136
201.0625,1.5,201.0625,1.5,96510,720,69,1,n1424-1,201.0625,262.27136
201.0625,1.5,201.0625,1.5,96510,720,76,1,n1425-1,201.0625,262.27136
201.5625,1.5,201.5625,1.5,96750,720,43,6,n1452-1,201.0625,262.27136
202.5625,0.5,202.5625,0.5,97230,240,57,1,n1429-1,202.0625,263.4466
202.5625,0.5,202.5625,0.5,97230,240,60,1,n1430-1,202.0625,263.4466
202.5625,0.5,202.5625,0.5,97230,240,65,1,n1431-1,202.0625,263.4466
203.0625,0.5,203.0625,0.5,97470,240,55,5,n1447-1,203.0625,264.6218
203.0625,0.5,203.0625,0.5,97470,240,60,1,n1432-1,203.0625,264.6218
203.0625,0.5,203.0625,0.5,97470,240,62,5,n1448-1,203.0625,264.6218
203.0625,0.5,203.0625,0.5,97470,240,65,1,n1433-1,203.0625,264.6218
203.0625,0.5,203.0625,0.5,97470,240,69,1,n1434-1,203.0625,264.6218
203.5625,0.5,203.5625,0.5,97710,240,55,5,n1449-1,203.0625,264.6218
203.5625,0.5,203.5625,0.5,97710,240,60,5,n1450-1,203.0625,264.6218
203.5625,0.5,203.5625,0.5,97710,240,65,1,n1435-1,203.0625,264.6218
203.5625,0.5,203.5625,0.5,97710,240,69,1,n1436-1,203.0625,264.6218
203.5625,0.5,203.5625,0.5,97710,240,74,1,n1437-1,203.0625,264.6218
204.0625,1.5,204.0625,1.5,97950,720,50,5,n1472-1,204.0625,265.74628
204.0625,1.5,204.0625,1.5,97950,720,59,5,n1473-1,204.0625,265.74628
204.0625,1.5,204.0625,1.5,97950,720,65,1,n1454-1,204.0625,265.74628
204.0625,1.5,204.0625,1.5,97950,720,69,1,n1455-1,204.0625,265.74628
204.0625,1.5,204.0625,1.5,97950,720,76,1,n1456-1,204.0625,265.74628
204.5625,0.5,204.5625,0.5,98190,240,43,6,n1481-1,204.0625,265.74628
205.0625,0.5,205.0625,0.5,98430,240,43,6,n1482-1,205.0625,266.53952
205.5625,0.5,205.5625,0.5,98670,240,55,5,n1476-1,205.0625,266.53952
205.5625,0.5,205.5625,0.5,98670,240,59,5,n1477-1,205.0625,266.53952
205.5625,0.5,205.5625,0.5,98670,240,65,1,n1460-1,205.0625,266.53952
205.5625,0.5,205.5625,0.5,98670,240,69,1,n1461-1,205.0625,266.53952
205.5625,0.5,205.5625,0.5,98670,240,76,1,n1462-1,205.0625,266.53952
206.0625,1.0,206.0625,1.0,98910,480,48,5,n1478-1,206.0625,268.2289
206.0625,1.0,206.0625,1.0,98910,480,55,5,n1479-1,206.0625,268.2289
206.0625,2.0,206.0625,2.0,98910,960,72,1,n1463-1,206.0625,268.2289
206.5625,0.5,206.5625,0.5,99150,240,65,2,n1464-1,206.0625,268.2289
206.5625,0.5,206.5625,0.5,99150,240,67,2,n1465-1,206.0625,268.2289
207.0625,0.5,207.0625,0.5,99390,240,77,2,n1466-1,207.0625,269.50427
207.0625,0.5,207.0625,0.5,99390,240,79,2,n1467-1,207.0625,269.50427
207.5625,0.5,207.5625,0.5,99630,240,64,2,n1468-1,207.0625,269.50427
207.5625,0.5,207.5625,0.5,99630,240,67,2,n1469-1,207.0625,269.50427
207.5625,0.5,207.5625,0.5,99630,240,72,4,n1471-1,207.0625,269.50427
207.5625,0.5,207.5625,0.5,99630,240,72,3,n1470-1,207.0625,269.50427
208.0625,0.5,208.0625,0.5,99870,240,63,5,n1504-1,208.0625,271.02603
208.0625,0.5,208.0625,0.5,99870,240,72,3,n1488-1,208.0625,271.02603
208.0625,0.5,208.0625,0.5,99870,240,75,4,n1496-1,208.0625,271.02603
208.5625,0.5,208.5625,0.5,100110,240,74,5,n1505-1,208.0625,271.02603
208.5625,1.0,208.5625,1.0,100110,480,75,3,n1489-1,208.0625,271.02603
208.5625,0.5,208.5625,0.5,100110,240,77,4,n1497-1,208.0625,271.02603
209.0625,0.5,209.0625,0.5,100350,240,72,5,n1506-1,209.0625,272.0036
209.0625,0.5,209.0625,0.5,100350,240,79,4,n1498-1,209.0625,272.0036
209.5625,0.5,209.5625,0.5,100590,240,70,5,n1507-1,209.0625,272.0036
209.5625,1.0,209.5625,1.0,100590,480,72,3,n1490-1,209.0625,272.0036
209.5625,1.0,209.5625,1.0,100590,480,75,3,n1491-1,209.0625,272.0036
209.5625,1.5,209.5625,1.5,100590,720,82,4,n1499-1,209.0625,272.0036
210.0625,1.0,210.0625,1.0,100830,480,67,5,n1508-1,210.0625,272.97516
210.0625,0.1,210.0625,0.1,100830,48,67,1,n1483-1,210.0625,272.97516
210.1625,0.1,210.1625,0.1,100878,48,71,1,n1484-1,210.0625,272.97516
210.2625,1.1,210.2625,1.1,100926,528,72,1,n1485-1,210.0625,272.97516
210.3625,1.1,210.3625,1.1,100974,528,75,1,n1486-1,210.0625,272.97516
210.4625,0.1,210.4625,0.1,101022,48,82,1,n1487-1,210.0625,272.97516
210.5625,1.0,210.5625,1.0,101070,480,84,6,n1510-1,210.0625,272.97516
211.0625,0.5,211.0625,0.5,101310,240,69,5,n1509-1,211.0625,273.924
211.0625,0.5,211.0625,0.5,101310,240,81,4,n1501-1,211.0625,273.924
211.5625,0.5,211.5625,0.5,101550,240,67,4,n1502-1,211.0625,273.924
211.5625,1.0,211.5625,1.0,101550,480,72,3,n1494-1,211.0625,273.924
211.5625,1.0,211.5625,1.0,101550,480,75,3,n1495-1,211.0625,273.924
211.5625,0.5,211.5625,0.5,101550,240,79,4,n1503-1,211.0625,273.924
211.5625,0.5,211.5625,0.5,101550,240,82,6,n1511-1,211.0625,273.924
211.5625,0.5,211.5625,0.5,101550,240,84,6,n1512-1,211.0625,273.924
212.0625,0.33333334,212.0625,0.33333334,101790,160,65,5,n1540-1,212.0625,275.17468
212.0625,0.5,212.0625,0.5,101790,240,81,4,n1537-1,212.0625,275.17468
212.39583,0.33333334,212.39583,0.33333334,101950,160,60,5,n1541-1,212.0625,275.17468
212.5625,0.5,212.5625,0.5,102030,240,69,1,n1513-1,212.0625,275.17468
212.5625,0.5,212.5625,0.5,102030,240,72,1,n1514-1,212.0625,275.17468
212.5625,0.5,212.5625,0.5,102030,240,75,1,n1515-1,212.0625,275.17468
212.5625,0.5,212.5625,0.5,102030,240,77,4,n1538-1,212.0625,275.17468
212.72917,0.33333334,212.72917,0.33333334,102110,160,65,5,n1542-1,212.0625,275.17468
213.0625,0.083333336,213.0625,0.083333336,102270,40,55,1,n1516-1,213.0625,276.2898
213.0625,1.0,213.0625,1.0,102270,480,55,5,n1543-1,213.0625,276.2898
213.0625,1.0,213.0625,1.0,102270,480,79,4,n1539-1,213.0625,276.2898
213.14583,0.083333336,213.14583,0.083333336,102310,40,62,1,n1517-1,213.0625,276.2898
213.22917,0.083333336,213.22917,0.083333336,102350,40,67,1,n1518-1,213.0625,276.2898
213.3125,0.083333336,213.3125,0.083333336,102390,40,70,1,n1519-1,213.0625,276.2898
213.39583,0.083333336,213.39583,0.083333336,102430,40,74,1,n1520-1,213.0625,276.2898
