onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.7662,2.8926253,64,34,0,0,n451,94.24203,83.0
95.23628,2.4225404,71,42,0,0,n452,94.24203,83.0
95.2483,2.410521,67,39,0,0,n453,95.2483,84.0
95.29237,2.3664505,64,19,0,0,n454,95.2483,84.0
95.7678,1.8910238,74,68,0,0,n455,95.2483,84.0
95.806526,1.8522952,71,42,0,0,n456,95.2483,84.0
95.81855,1.8402759,66,44,0,0,n457,95.2483,84.0
95.82656,1.8322631,67,37,0,0,n458,95.2483,84.0
96.27394,1.3848811,76,75,0,0,n459,95.2483,84.0
96.28195,1.3768682,64,53,0,0,n460,95.2483,84.0
96.291306,1.36752,67,46,0,0,n461,96.28663,85.0
96.33003,1.3287914,71,33,0,0,n462,96.28663,85.0
96.40882,1.2499988,71,3,0,0,n463,96.28663,85.0
96.80145,0.8573709,78,79,0,0,n464,96.28663,85.0
96.817474,0.8413453,71,42,0,0,n465,96.28663,85.0
96.83484,0.8239842,62,48,0,0,n466,96.28663,85.0
96.85354,0.80528766,67,40,0,0,n467,96.28663,85.0
97.36502,1.2713662,71,69,0,0,n468,96.28663,85.0
97.385056,1.2513342,67,50,0,0,n469,96.28663,85.0
97.41711,1.219283,61,31,0,0,n470,97.40108,86.0
97.43713,1.1992509,64,32,0,0,n471,97.40108,86.0
97.9366,0.69978565,64,12,0,0,n472,97.40108,86.0
97.937935,0.69845015,67,44,0,0,n473,97.40108,86.0
98.44942,1.2072637,69,54,0,0,n474,97.40108,86.0
98.481476,1.1752125,33,31,0,0,n475,97.40108,86.0
98.48815,1.1685351,61,18,0,0,n476,97.40108,86.0
98.49616,0.26842922,67,29,0,0,n477,98.49216,87.0
98.4975,1.1591868,45,21,0,0,n478,98.49216,87.0
98.509514,1.1471677,64,28,0,0,n479,98.49216,87.0
98.95957,0.6971147,67,44,0,0,n480,98.49216,87.0
99.00898,0.64770234,61,35,0,0,n481,98.49216,87.0
99.026344,0.63034123,64,21,0,0,n482,98.49216,87.0
99.50711,2.3290575,66,41,0,0,n483,98.49216,87.0
99.524475,2.3116963,61,23,0,0,n484,98.49216,87.0
99.5445,2.2916644,50,30,0,0,n485,99.5445,88.0
99.54985,2.2863226,62,27,0,0,n486,99.5445,88.0
99.56454,2.2716324,38,24,0,0,n487,99.5445,88.0
100.025276,1.8108957,66,41,0,0,n488,99.5445,88.0
100.03729,1.7988764,61,35,0,0,n489,99.5445,88.0
100.03996,1.7962055,62,29,0,0,n490,99.5445,88.0
100.51138,1.324785,66,32,0,0,n491,99.5445,88.0
100.53676,1.299411,61,18,0,0,n492,100.53676,89.0
100.53943,1.2967402,62,23,0,0,n493,100.53676,89.0
101.00551,0.83066154,66,37,0,0,n494,100.53676,89.0
101.04824,0.78792655,61,24,0,0,n495,100.53676,89.0
101.0616,0.7745719,62,21,0,0,n496,100.53676,89.0
101.59312,1.2633535,69,55,0,0,n497,100.53676,89.0
101.62517,1.2313021,61,24,0,0,n498,100.53676,89.0
101.64653,1.2099347,66,33,0,0,n499,100.53676,89.0
101.669235,3.0862682,31,35,0,0,n500,101.65788,90.0
101.685265,1.1712061,62,24,0,0,n501,101.65788,90.0
101.7093,3.0462043,43,20,0,0,n502,101.65788,90.0
102.15535,0.7011211,61,43,0,0,n503,101.65788,90.0
102.164696,0.6917728,66,43,0,0,n504,101.65788,90.0
102.64146,2.114047,71,60,0,0,n505,101.65788,90.0
102.64546,2.1100407,66,41,0,0,n506,101.65788,90.0
102.69354,2.0619638,59,38,0,0,n507,102.6695,91.0
102.69354,2.0619638,62,35,0,0,n508,102.6695,91.0
103.12089,1.6346138,66,40,0,0,n509,102.6695,91.0
103.15561,1.5998915,59,37,0,0,n510,102.6695,91.0
103.16363,1.5918788,62,29,0,0,n511,102.6695,91.0
103.625694,1.1298065,66,47,0,0,n512,102.6695,91.0
103.676445,1.0790588,62,25,0,0,n513,103.676445,92.0
103.687126,1.068375,59,30,0,0,n514,103.676445,92.0
104.139854,0.6156511,69,72,0,0,n515,103.676445,92.0
104.15454,0.6009609,66,48,0,0,n516,103.676445,92.0
104.169235,0.5862708,61,53,0,0,n517,103.676445,92.0
104.18392,0.57158065,62,48,0,0,n518,103.676445,92.0
104.69675,1.4155968,71,79,0,0,n519,103.676445,92.0
104.71143,1.4009067,66,56,0,0,n520,103.676445,92.0
104.72613,1.3862165,35,47,0,0,n521,104.72613,93.0
104.72613,1.3862165,59,52,0,0,n522,104.72613,93.0
104.73147,1.3808746,62,54,0,0,n523,104.72613,93.0
104.73547,1.3768682,47,44,0,0,n524,104.72613,93.0
105.238945,0.8733966,66,54,0,0,n525,104.72613,93.0
105.241615,0.87072563,73,80,0,0,n526,104.72613,93.0
105.265656,0.8466872,57,59,0,0,n527,104.72613,93.0
105.29504,0.8173069,62,33,0,0,n528,104.72613,93.0
105.35112,0.7612172,62,8,0,0,n529,104.72613,93.0
105.90534,1.2473278,66,77,0,0,n530,104.72613,93.0
105.91469,1.2379795,62,67,0,0,n531,104.72613,93.0
105.9187,1.2339731,56,64,0,0,n532,104.72613,93.0
105.92137,1.2313021,61,62,0,0,n533,105.92004,94.0
105.93472,1.2179475,40,59,0,0,n534,105.92004,94.0
105.93472,1.2179475,47,54,0,0,n535,105.92004,94.0
106.92965,1.8068892,64,70,0,0,n536,105.92004,94.0
106.93232,1.8042183,61,63,0,0,n537,105.92004,94.0
106.943,1.7935345,55,56,0,0,n538,105.92004,94.0
106.95235,1.7841862,59,55,0,0,n539,106.94768,95.0
106.963036,1.7735025,45,57,0,0,n540,106.94768,95.0
106.96437,1.7721671,52,49,0,0,n541,106.94768,95.0
108.580284,0.7091339,62,75,0,0,n542,108.09117,96.0
108.60833,0.68108904,50,58,0,0,n543,108.09117,96.0
108.61902,0.6704053,59,53,0,0,n544,108.09117,96.0
108.623024,0.6663989,57,52,0,0,n545,108.09117,96.0
108.636375,0.6530442,54,46,0,0,n546,108.09117,96.0
109.19727,0.618322,64,86,0,0,n547,108.09117,96.0
109.21464,0.6009609,61,72,0,0,n548,108.09117,96.0
109.23333,0.58226436,52,57,0,0,n549,108.09117,96.0
109.236,0.5795934,59,58,0,0,n550,109.234665,97.0
109.237335,0.578258,45,64,0,0,n551,109.234665,97.0
109.23867,0.5769225,55,59,0,0,n552,109.234665,97.0
109.68739,0.8506936,66,79,0,0,n553,109.234665,97.0
109.703415,0.834668,62,66,0,0,n554,109.234665,97.0
109.71544,0.82264876,47,57,0,0,n555,109.234665,97.0
109.727455,0.81062955,61,52,0,0,n556,109.234665,97.0
109.730125,0.8079586,56,47,0,0,n557,109.234665,97.0
109.735466,0.8026167,40,52,0,0,n558,109.234665,97.0
110.325745,1.5304472,61,48,0,0,n559,109.234665,97.0
110.328415,1.5277762,64,56,0,0,n560,109.234665,97.0
110.34845,1.5077442,45,48,0,0,n561,109.234665,97.0
110.35112,1.5050733,55,37,0,0,n562,110.349785,98.0
110.357796,1.4983959,59,36,0,0,n563,110.349785,98.0
110.37382,1.4823703,52,39,0,0,n564,110.349785,98.0
111.65053,1.4022422,62,46,0,0,n565,110.349785,98.0
111.6759,1.3768682,50,42,0,0,n566,111.6759,99.0
111.6759,1.3768682,54,32,0,0,n567,111.6759,99.0
111.734665,1.3181076,57,19,0,0,n568,111.6759,99.0
112.92056,1.2499988,66,87,0,0,n569,111.6759,99.0
112.9259,1.2446569,56,86,0,0,n570,112.9259,100.0
112.9259,1.2446569,62,84,0,0,n571,112.9259,100.0
112.92724,1.2433214,47,75,0,0,n572,112.9259,100.0
112.93258,1.2379795,40,74,0,0,n573,112.9259,100.0
113.97558,1.8416114,64,88,0,0,n574,112.9259,100.0
113.98092,1.8362695,54,80,0,0,n575,112.9259,100.0
113.98493,1.8322631,60,79,0,0,n576,113.98493,101.0
113.98894,1.8282567,45,73,0,0,n577,113.98493,101.0
113.99161,1.8255857,38,78,0,0,n578,113.98493,101.0
115.63557,0.8039522,62,85,0,0,n579,115.153465,102.0
115.63957,0.7999458,58,75,0,0,n580,115.153465,102.0
115.648926,0.7905975,52,75,0,0,n581,115.153465,102.0
115.651596,0.78792655,36,75,0,0,n582,115.153465,102.0
115.651596,0.78792655,43,74,0,0,n583,115.153465,102.0
116.30464,0.7091339,64,84,0,0,n584,115.153465,102.0
116.31132,0.70245653,60,72,0,0,n585,115.153465,102.0
116.322,0.6917728,38,80,0,0,n586,116.322,103.0
116.322,0.6917728,54,70,0,0,n587,116.322,103.0
116.32333,0.6904373,45,75,0,0,n588,116.322,103.0
116.901596,1.0136207,66,81,0,0,n589,116.322,103.0
116.90827,1.0069435,56,75,0,0,n590,116.322,103.0
116.90961,1.005608,62,69,0,0,n591,116.322,103.0
116.92029,0.99492425,40,74,0,0,n592,116.322,103.0
116.92029,0.99492425,47,66,0,0,n593,116.322,103.0
117.716225,3.2972724,64,71,0,0,n594,116.322,103.0
117.73359,3.2799113,43,60,0,0,n595,116.322,103.0
117.73359,1.3795393,59,56,0,0,n596,116.322,103.0
117.74962,3.2638857,50,57,0,0,n597,117.7416,104.0
117.75095,1.3621781,53,55,0,0,n598,117.7416,104.0
117.75229,1.3608427,55,50,0,0,n599,117.7416,104.0
118.884766,2.1287372,56,49,0,0,n600,117.7416,104.0
118.89678,8.918261,54,41,0,0,n601,117.7416,104.0
120.507355,7.307685,60,28,0,0,n602,117.7416,104.0
120.51938,7.2956657,62,34,0,0,n603,117.7416,104.0
120.528725,7.2863173,57,26,0,0,n604,120.528725,105.0
120.555435,7.2596083,45,22,0,0,n605,120.528725,105.0
120.558105,7.256937,38,28,0,0,n606,120.528725,105.0
123.205,4.6100383,43,33,0,0,n607,120.528725,105.0
123.2878,4.527239,50,42,0,0,n608,120.528725,105.0
123.39464,4.4204016,62,41,0,0,n609,120.528725,105.0
123.41067,4.404376,59,45,0,0,n610,123.40266,106.0
123.55624,4.25881,71,39,0,0,n611,123.40266,106.0
123.73251,4.082528,79,71,0,0,n612,123.40266,106.0
124.19726,3.6177847,74,46,0,0,n613,123.40266,106.0
124.704735,3.1103067,71,20,0,0,n614,123.40266,106.0
124.712746,3.102294,59,35,0,0,n615,124.712746,107.0
124.718094,3.096952,62,24,0,0,n616,124.712746,107.0
124.74346,3.071578,67,5,0,0,n617,124.712746,107.0
125.2042,2.6108415,74,44,0,0,n618,124.712746,107.0
125.46061,2.3544314,36,44,0,0,n619,124.712746,107.0
125.59015,2.224891,43,37,0,0,n620,124.712746,107.0
125.6863,2.1287372,71,38,0,0,n621,124.712746,107.0
125.69699,2.1180534,52,36,0,0,n622,125.68631,108.0
125.71836,2.096686,64,29,0,0,n623,125.68631,108.0
126.16841,1.6466329,81,70,0,0,n624,125.68631,108.0
126.17909,1.6359493,76,54,0,0,n625,125.68631,108.0
126.65719,1.1578515,78,76,0,0,n626,125.68631,108.0
126.71595,1.0990908,59,37,0,0,n627,126.68657,109.0
127.16334,0.6517087,76,73,0,0,n628,126.68657,109.0
127.2034,0.6116447,71,43,0,0,n629,126.68657,109.0
127.3917,2.3637798,38,46,0,0,n630,126.68657,109.0
127.43577,2.3197093,59,41,0,0,n631,126.68657,109.0
127.538605,2.2168782,66,45,0,0,n632,127.48718,110.0
127.58534,2.1701367,47,26,0,0,n633,127.48718,110.0
127.681496,2.073983,74,66,0,0,n634,127.48718,110.0
127.74827,2.0072095,54,39,0,0,n635,127.48718,110.0
128.17429,1.581195,71,50,0,0,n636,127.48718,110.0
128.63503,1.1204582,76,74,0,0,n637,127.48718,110.0
128.67241,1.0830652,59,41,0,0,n638,128.67241,111.0
128.67775,1.0777233,66,36,0,0,n639,128.67241,111.0
129.11311,0.64236045,78,78,0,0,n640,128.67241,111.0
129.1612,0.5942836,71,48,0,0,n641,128.67241,111.0
129.36685,2.4879782,64,35,0,0,n642,128.67241,111.0
129.40291,2.4519205,40,36,0,0,n643,128.67241,111.0
129.47636,2.37847,71,41,0,0,n644,129.47636,112.0
129.56851,2.2863226,47,31,0,0,n645,129.47636,112.0
129.64864,2.2061944,78,64,0,0,n646,129.47636,112.0
129.69138,2.1634593,55,45,0,0,n647,129.47636,112.0
130.20152,1.6533103,76,51,0,0,n648,129.47636,112.0
130.2269,1.6279364,71,38,0,0,n649,129.47636,112.0
130.67561,1.1792189,76,46,0,0,n650,129.47636,112.0
130.70233,1.1525096,64,29,0,0,n651,130.70233,113.0
130.7317,1.1231292,59,29,0,0,n652,130.70233,113.0
131.22583,0.6290058,71,41,0,0,n653,130.70233,113.0
131.40344,4.4898458,48,38,0,0,n654,130.70233,113.0
131.52231,4.3709893,55,35,0,0,n655,130.70233,113.0
131.6879,4.205391,64,37,0,0,n656,130.70233,113.0
131.7066,4.1866946,83,67,0,0,n657,130.70233,113.0
131.75467,4.1386175,71,47,0,0,n658,131.73064,114.0
131.75601,4.1372824,72,42,0,0,n659,131.73064,114.0
132.26883,3.6244621,76,44,0,0,n660,131.73064,114.0
132.73491,3.1583836,64,37,0,0,n661,131.73064,114.0
132.73758,3.1557126,71,38,0,0,n662,132.73758,115.0
132.73758,3.1557126,72,32,0,0,n663,132.73758,115.0
133.24907,2.6442282,76,37,0,0,n664,132.73758,115.0
133.50414,2.3891535,45,36,0,0,n665,132.73758,115.0
133.5856,2.30769,52,43,0,0,n666,132.73758,115.0
133.72316,2.1701367,71,31,0,0,n667,133.72316,116.0
133.72449,2.1688013,72,27,0,0,n668,133.72316,116.0
133.73384,2.159453,60,36,0,0,n669,133.72316,116.0
134.20125,1.6920389,84,72,0,0,n670,133.72316,116.0
134.26135,1.6319429,76,44,0,0,n671,133.72316,116.0
134.69003,1.2032573,81,72,0,0,n672,133.72316,116.0
134.7448,1.1485032,64,35,0,0,n673,133.72316,116.0
134.75948,1.133813,72,15,0,0,n674,134.75948,117.0
134.76082,1.1324775,69,28,0,0,n675,134.75948,117.0
134.76215,1.131142,67,31,0,0,n676,134.75948,117.0
135.19084,0.70245653,79,75,0,0,n677,134.75948,117.0
135.21754,0.6757472,76,53,0,0,n678,134.75948,117.0
135.42053,2.413192,47,46,0,0,n679,134.75948,117.0
135.52203,2.3116963,54,46,0,0,n680,134.75948,117.0
135.71167,2.1220598,78,65,0,0,n681,135.71167,118.0
135.75174,2.0819957,66,36,0,0,n682,135.71167,118.0
135.77043,2.0632992,62,36,0,0,n683,135.71167,118.0
136.24318,1.5905433,74,59,0,0,n684,135.71167,118.0
136.3193,1.5144216,71,14,0,0,n685,135.71167,118.0
136.70926,1.1244646,79,74,0,0,n686,135.71167,118.0
136.74933,1.0844007,62,41,0,0,n687,136.74933,119.0
136.74933,1.0844007,67,47,0,0,n688,136.74933,119.0
136.75467,1.0790588,71,21,0,0,n689,136.74933,119.0
136.78539,1.048343,66,33,0,0,n690,136.74933,119.0
137.24478,2.7283626,81,78,0,0,n691,136.74933,119.0
137.2982,0.535523,74,44,0,0,n692,136.74933,119.0
137.31155,0.5221683,69,33,0,0,n693,136.74933,119.0
137.45312,2.5200295,43,49,0,0,n694,136.74933,119.0
137.59735,2.375799,50,41,0,0,n695,136.74933,119.0
137.7683,2.204859,59,45,0,0,n696,136.74933,119.0
137.76962,2.2035234,71,50,0,0,n697,136.74933,119.0
137.78966,2.1834915,66,41,0,0,n698,137.77965,120.0
138.27977,1.6933744,83,71,0,0,n699,137.77965,120.0
138.30247,1.6706715,74,47,0,0,n700,137.77965,120.0
138.78058,1.1925735,79,68,0,0,n701,137.77965,120.0
138.80995,1.1631932,71,45,0,0,n702,137.77965,120.0
138.81529,1.1578515,67,49,0,0,n703,137.77965,120.0
138.8193,1.153845,62,39,0,0,n704,137.77965,120.0
138.82465,1.1485032,66,39,0,0,n705,137.77965,120.0
139.2934,0.6797536,78,64,0,0,n706,138.85889,121.0
139.32144,0.6517087,74,46,0,0,n707,138.85889,121.0
139.5645,2.2716324,45,43,0,0,n708,138.85889,121.0
139.68335,2.1527755,52,30,0,0,n709,138.85889,121.0
139.79955,2.0365899,76,55,0,0,n710,138.85889,121.0
139.82358,2.0125513,71,43,0,0,n711,139.81155,122.0
139.82625,2.0098805,64,41,0,0,n712,139.81155,122.0
139.84761,1.988513,60,37,0,0,n713,139.81155,122.0
140.29367,1.5424664,72,49,0,0,n714,139.81155,122.0
140.76108,1.0750524,78,63,0,0,n715,139.81155,122.0
140.78645,1.0496784,66,38,0,0,n716,140.78645,123.0
140.80649,1.0296464,69,34,0,0,n717,140.78645,123.0
140.83453,1.0016016,60,25,0,0,n718,140.78645,123.0
140.86525,0.97088575,64,20,0,0,n719,140.78645,123.0
141.31262,2.6602538,79,65,0,0,n720,140.78645,123.0
141.33533,0.5008008,72,48,0,0,n721,140.78645,123.0
141.33934,0.49679437,67,49,0,0,n722,140.78645,123.0
141.55835,2.4145274,42,42,0,0,n723,140.78645,123.0
141.69057,2.2823162,48,34,0,0,n724,140.78645,123.0
141.80942,2.1634593,69,38,0,0,n725,141.80942,124.0
141.81209,2.1607885,64,30,0,0,n726,141.80942,124.0
141.83347,2.139421,57,36,0,0,n727,141.80942,124.0
142.2982,1.6746778,81,63,0,0,n728,141.80942,124.0
142.3209,1.6519748,72,42,0,0,n729,141.80942,124.0
142.799,1.173877,69,35,0,0,n730,141.80942,124.0
142.80301,1.1698706,78,64,0,0,n731,141.80942,124.0
142.81503,1.1578515,60,27,0,0,n732,142.80902,125.0
142.82838,1.1444967,66,46,0,0,n733,142.80902,125.0
142.84041,1.1324775,64,26,0,0,n734,142.80902,125.0
143.28645,0.68643093,76,66,0,0,n735,142.80902,125.0
143.30782,0.71180487,72,47,0,0,n736,142.80902,125.0
143.50146,2.6308734,47,48,0,0,n737,142.80902,125.0
143.62433,2.5080104,54,48,0,0,n738,142.80902,125.0
143.83266,2.2996771,78,62,0,0,n739,143.83266,126.0
143.85936,2.2729678,66,41,0,0,n740,143.83266,126.0
143.87405,2.2582777,62,44,0,0,n741,143.83266,126.0
144.37352,1.7588123,74,50,0,0,n742,143.83266,126.0
144.38153,1.7507995,71,39,0,0,n743,143.83266,126.0
144.86497,1.2673599,62,41,0,0,n744,143.83266,126.0
144.88634,1.2459923,66,37,0,0,n745,144.88634,127.0
144.89035,1.2419859,59,39,0,0,n746,144.88634,127.0
145.38847,0.7438561,74,56,0,0,n747,144.88634,127.0
145.39381,0.73851424,71,46,0,0,n748,144.88634,127.0
145.95338,1.8042183,42,61,0,0,n749,145.95338,128.0
145.95338,1.8042183,69,51,0,0,n750,145.95338,128.0
145.95338,1.8042183,72,58,0,0,n751,145.95338,128.0
145.9654,1.792199,64,47,0,0,n752,145.95338,128.0
146.57704,1.1805544,64,57,0,0,n753,145.95338,128.0
146.58238,1.1752125,69,70,0,0,n754,145.95338,128.0
146.60242,1.1551805,60,58,0,0,n755,145.95338,128.0
147.09253,0.66506344,66,72,0,0,n756,145.95338,128.0
147.10323,0.7558753,47,68,0,0,n757,145.95338,128.0
147.1059,0.6517087,62,60,0,0,n758,147.10455,129.0
147.10857,0.64903784,59,60,0,0,n759,147.10455,129.0
147.64542,0.8520291,64,77,0,0,n760,147.10455,129.0
147.66011,0.23237157,60,64,0,0,n761,147.10455,129.0
147.66144,0.8466872,54,65,0,0,n762,147.10455,129.0
147.6748,0.82264876,50,64,0,0,n763,147.10455,129.0
148.3265,5.3512235,66,67,0,0,n764,147.10455,129.0
148.33052,5.347217,62,60,0,0,n765,147.10455,129.0
148.3412,5.336533,59,59,0,0,n766,148.33586,130.0
148.37325,5.304482,47,52,0,0,n767,148.33586,130.0
149.5164,4.1613207,83,80,0,0,n768,148.33586,130.0
149.5538,4.1239276,71,55,0,0,n769,149.53511,131.0
150.58478,3.0929456,35,29,0,0,n770,150.58478,132.0
151.88687,1.7908636,83,32,0,0,n771,150.58478,132.0
151.89488,1.7828507,71,32,0,0,n772,151.89087,133.0
152.68948,5.0868006,59,66,0,0,n773,151.89087,133.0
152.94322,0.7345078,60,49,0,0,n774,151.89087,133.0
152.96458,0.7131403,64,48,0,0,n775,151.89087,133.0
153.07143,0.6063028,71,46,0,0,n776,151.89087,133.0
153.15958,0.5181619,72,54,0,0,n777,151.89087,133.0
153.24237,0.43536282,76,54,0,0,n778,151.89087,133.0
153.3185,0.45539483,83,61,0,0,n779,151.89087,133.0
153.58958,4.1866946,71,40,0,0,n780,151.89087,133.0
153.62297,4.153308,52,39,0,0,n781,153.62297,134.0625
153.631,4.145295,45,31,0,0,n782,153.62297,134.0625
154.15582,3.6204557,76,45,0,0,n783,153.62297,134.0625
154.18254,3.5937464,72,42,0,0,n784,153.62297,134.0625
154.66464,3.1116421,60,30,0,0,n785,153.62297,134.0625
154.67667,3.099623,64,36,0,0,n786,154.67065,135.0625
155.13339,2.6428926,76,45,0,0,n787,154.67065,135.0625
155.13606,2.6402218,72,44,0,0,n788,154.67065,135.0625
155.64755,2.1287372,59,53,0,0,n789,155.64755,136.0625
156.13365,1.6426265,57,64,0,0,n790,155.64755,136.0625
156.13632,1.6399556,81,61,0,0,n791,155.64755,136.0625
156.14168,1.6346138,79,51,0,0,n792,155.64755,136.0625
156.14835,1.6279364,76,53,0,0,n793,155.64755,136.0625
156.15236,1.62393,69,46,0,0,n794,155.64755,136.0625
156.21512,1.561163,64,5,0,0,n795,155.64755,136.0625
156.64381,1.1324775,62,72,0,0,n796,155.64755,136.0625
156.6545,1.1217937,86,71,0,0,n797,156.6545,137.0625
156.6625,1.113781,74,64,0,0,n798,156.6545,137.0625
157.12592,0.6503733,83,81,0,0,n799,156.6545,137.0625
157.13525,0.641025,59,77,0,0,n800,156.6545,137.0625
157.14194,0.6343477,76,66,0,0,n801,156.6545,137.0625
157.15129,0.6249994,71,55,0,0,n802,156.6545,137.0625
157.15663,0.6196575,72,45,0,0,n803,156.6545,137.0625
157.72821,4.6621213,83,76,0,0,n804,156.6545,137.0625
157.75359,4.6367474,59,69,0,0,n805,157.75359,138.0625
157.75491,4.635412,71,58,0,0,n806,157.75359,138.0625
158.34119,4.0491414,64,40,0,0,n807,157.75359,138.0625
158.36122,4.029109,60,46,0,0,n808,157.75359,138.0625
158.39995,3.9903805,45,30,0,0,n809,157.75359,138.0625
158.41197,3.9783614,54,5,0,0,n810,157.75359,138.0625
158.91277,3.4775605,81,61,0,0,n811,157.75359,138.0625
158.9181,3.4722188,69,52,0,0,n812,158.9181,139.0625
158.92612,3.464206,54,49,0,0,n813,158.9181,139.0625
159.42159,2.9687471,76,53,0,0,n814,158.9181,139.0625
159.44829,2.9420376,72,41,0,0,n815,158.9181,139.0625
159.46298,2.9273474,60,34,0,0,n816,158.9181,139.0625
159.48701,2.903309,64,25,0,0,n817,158.9181,139.0625
159.94643,2.4439077,79,53,0,0,n818,158.9181,139.0625
159.97847,2.4118567,59,49,0,0,n819,159.97847,140.0625
159.9905,2.3998373,67,37,0,0,n820,159.97847,140.0625
160.4953,1.8950301,72,40,0,0,n821,159.97847,140.0625
160.50465,1.8856819,76,42,0,0,n822,159.97847,140.0625
160.52068,1.8696562,64,30,0,0,n823,159.97847,140.0625
160.52335,1.8669853,60,25,0,0,n824,159.97847,140.0625
161.02948,1.3608427,81,49,0,0,n825,159.97847,140.0625
161.03082,1.3595072,69,42,0,0,n826,161.03082,141.0625
161.05753,1.3327978,57,39,0,0,n827,161.03082,141.0625
161.56367,0.82665515,76,37,0,0,n828,161.03082,141.0625
161.59973,0.7905975,60,8,0,0,n829,161.03082,141.0625
161.60507,0.7852556,72,36,0,0,n830,161.03082,141.0625
161.61041,0.7799137,64,26,0,0,n831,161.03082,141.0625
162.21004,3.7446544,76,40,0,0,n832,161.03082,141.0625
162.21672,3.737977,64,38,0,0,n833,162.21672,142.0625
162.23007,3.7246222,55,34,0,0,n834,162.21672,142.0625
162.86443,3.0902746,76,33,0,0,n835,162.21672,142.0625
162.8711,3.0835974,71,38,0,0,n836,162.21672,142.0625
162.90982,3.0448687,59,23,0,0,n837,162.21672,142.0625
163.86736,2.0873377,59,26,0,0,n838,163.35454,143.0625
163.88338,2.071312,71,16,0,0,n839,163.35454,143.0625
163.88472,2.0699766,76,7,0,0,n840,163.35454,143.0625
164.49236,1.4623383,40,39,0,0,n841,164.49236,144.0625
165.12404,0.83066154,74,54,0,0,n842,164.49236,144.0625
165.12938,0.8253197,38,41,0,0,n843,164.49236,144.0625
165.15341,0.8012813,72,34,0,0,n844,164.49236,144.0625
165.20549,0.74919796,48,27,0,0,n845,164.49236,144.0625
165.74236,0.8560355,79,51,0,0,n846,164.49236,144.0625
165.76105,0.8373389,43,44,0,0,n847,164.49236,144.0625
165.76639,0.83199704,67,36,0,0,n848,165.76372,145.0625
165.77975,0.8186423,55,22,0,0,n849,165.76372,145.0625
166.42078,0.98958236,74,51,0,0,n850,165.76372,145.0625
166.43547,0.9748922,78,50,0,0,n851,165.76372,145.0625
166.45549,0.95486015,42,39,0,0,n852,165.76372,145.0625
166.45549,0.95486015,48,46,0,0,n853,165.76372,145.0625
166.46352,0.9468473,66,31,0,0,n854,165.76372,145.0625
166.4742,0.9361636,72,36,0,0,n855,165.76372,145.0625
166.47552,0.9348281,50,39,0,0,n856,165.76372,145.0625
166.47687,0.93349266,54,28,0,0,n857,165.76372,145.0625
167.2461,1.0243045,71,48,0,0,n858,165.76372,145.0625
167.25278,1.0176272,76,49,0,0,n859,165.76372,145.0625
167.26746,1.0029371,64,41,0,0,n860,165.76372,145.0625
167.27547,0.99492425,40,39,0,0,n861,167.27147,146.0625
167.2915,0.9788986,52,35,0,0,n862,167.27147,146.0625
167.30351,0.96687937,47,39,0,0,n863,167.27147,146.0625
168.08344,1.6720068,59,85,0,0,n864,167.27147,146.0625
168.6016,1.153845,62,89,0,0,n865,167.27147,146.0625
168.61494,1.1404903,71,75,0,0,n866,168.60828,147.0625
169.08504,0.6704053,64,97,0,0,n867,168.60828,147.0625
169.2493,1.5451373,40,89,0,0,n868,168.60828,147.0625
169.62857,1.1658642,74,90,0,0,n869,168.60828,147.0625
169.63124,1.1631932,66,85,0,0,n870,168.60828,147.0625
169.63658,1.1578515,62,80,0,0,n871,169.63391,148.0625
169.64726,1.1471677,56,79,0,0,n872,169.63391,148.0625
169.65128,1.1431613,47,70,0,0,n873,169.63391,148.0625
170.53935,1.19658,54,61,0,0,n874,169.63391,148.0625
170.55005,1.1858963,38,62,0,0,n875,169.63391,148.0625
170.55005,1.1858963,64,86,0,0,n876,169.63391,148.0625
170.55405,1.1818899,45,59,0,0,n877,170.55205,149.0625
170.5634,1.1725416,60,74,0,0,n878,170.55205,149.0625
170.81046,0.9254798,72,86,0,0,n879,170.55205,149.0625
171.19107,0.5448713,71,88,0,0,n880,170.55205,149.0625
171.52895,5.5034666,69,92,0,0,n881,170.55205,149.0625
171.68385,5.348552,43,78,0,0,n882,170.55205,149.0625
171.68787,5.344546,31,79,0,0,n883,170.55205,149.0625
172.2354,4.7970037,66,83,0,0,n884,170.55205,149.0625
172.2354,4.7970037,71,88,0,0,n885,170.55205,149.0625
172.24342,4.788991,59,76,0,0,n886,172.23941,150.0625
172.25009,4.782314,54,79,0,0,n887,172.23941,150.0625
172.25677,4.775636,42,73,0,0,n888,172.23941,150.0625
172.26746,4.7649527,47,65,0,0,n889,172.23941,150.0625
174.22125,2.8111618,64,81,0,0,n890,173.235,151.0625
174.23059,2.8018134,40,67,0,0,n891,174.23059,152.0625
174.24394,2.7884588,52,65,0,0,n892,174.23059,152.0625
175.58876,1.4436417,62,78,0,0,n893,174.23059,152.0625
175.60213,1.430287,50,53,0,0,n894,175.60213,153.0625
175.61414,1.4182678,38,56,0,0,n895,175.60213,153.0625
177.00703,5.6904325,79,42,0,0,n896,175.60213,153.0625
177.48647,5.210999,82,47,0,0,n897,177.48647,154.0625
177.96724,4.7302303,84,50,0,0,n898,177.48647,154.0625
178.01932,4.678147,79,28,0,0,n899,177.48647,154.0625
