xml_id	midi_id	track	channel	pitch	onset
n249-1	n226	1	0	63	24.76875
n251-1	n229	1	0	65	25.073958333333334
n241-1	n225	1	0	73	24.629166666666666
n242-1	n228	1	0	82	24.927083333333332
n263-1	n232	1	0	56	25.2375
n254-1	n234	1	0	60	25.538541666666667
n253-1	n233	1	0	61	25.386458333333334
n252-1	n230	1	0	63	25.234375
n255-1	n236	1	0	63	25.685416666666665
n243-1	n231	1	0	72	25.234375
n244-1	n235	1	0	80	25.538541666666667
n264-1	n239	1	0	51	25.86770833333333
n259-1	n243	1	0	58	26.294791666666665
n257-1	n240	1	0	60	25.99270833333333
n256-1	n238	1	0	61	25.84895833333333
n258-1	n241	1	0	61	26.146874999999998
n245-1	n237	1	0	70	25.83958333333333
n246-1	n242	1	0	79	26.146874999999998
n287-1	n246	1	0	56	26.456249999999997
n281-1	n244	1	0	60	26.446875
n282-1	n248	1	0	63	26.732291666666665
n265-1	n245	1	0	68	26.451041666666665
n266-1	n247	1	0	70	26.581249999999997
n267-1	n249	1	0	72	26.737499999999997
n268-1	n250	1	0	73	26.879166666666663
n290-1	n257	1	0	60	27.481249999999996
n289-1	n255	1	0	63	27.34583333333333
n283-1	n252	1	0	68	27.044791666666658
n271-1	n254	1	0	68	27.341666666666665
n270-1	n253	1	0	70	27.19791666666666
n269-1	n251	1	0	72	27.039583333333326
n272-1	n256	1	0	72	27.476041666666664
n291-1	n258	1	0	56	27.62291666666666
n285-1	n264	1	0	56	28.054166666666656
n284-1	n261	1	0	59	27.921874999999993
n275-1	n262	1	0	74	27.921874999999993
n274-1	n260	1	0	75	27.77499999999999
n273-1	n259	1	0	77	27.636458333333326
n276-1	n263	1	0	77	28.04999999999999
n286-1	n266	1	0	53	28.212499999999988
n294-1	n271	1	0	53	28.65416666666665
n293-1	n269	1	0	56	28.50833333333332
n279-1	n268	1	0	77	28.49895833333332
n278-1	n267	1	0	78	28.352083333333322
n277-1	n265	1	0	80	28.207291666666656
n280-1	n270	1	0	80	28.63541666666665
n320-1	n273	1	0	50	28.845833333333317
n313-1	n276	1	0	53	29.213541666666654
n314-1	n279	1	0	56	29.366666666666656
n295-1	n272	1	0	80	28.817708333333318
n299-1	n278	1	0	80	29.35937499999999
n296-1	n274	1	0	82	28.861458333333317
n298-1	n277	1	0	82	29.23958333333332
n297-1	n275	1	0	83	28.918749999999985
n322-1	n283	1	0	53	29.805208333333326
n315-1	n280	1	0	59	29.502083333333324
n303-1	n285	1	0	74	29.952083333333324
n302-1	n284	1	0	75	29.814583333333324
n301-1	n282	1	0	77	29.642708333333324
n300-1	n281	1	0	78	29.502083333333324
n323-1	n288	1	0	54	30.115624999999987
n324-1	n292	1	0	56	30.41770833333332
n316-1	n286	1	0	58	30.099999999999987
n317-1	n290	1	0	59	30.40833333333332
n304-1	n287	1	0	75	30.110416666666655
n307-1	n293	1	0	75	30.54791666666665
n306-1	n291	1	0	77	30.40833333333332
n305-1	n289	1	0	78	30.254166666666652
n326-1	n298	1	0	46	31.01145833333332
n319-1	n297	1	0	50	31.003124999999986
n318-1	n294	1	0	58	30.708333333333318
n325-1	deletion
n311-1	n300	1	0	68	31.143749999999986
n310-1	n299	1	0	70	31.01145833333332
n308-1	n295	1	0	74	30.71354166666665
n309-1	n296	1	0	77	30.856249999999985
n346-1	n302	1	0	39	31.341666666666658
n343-1	n301	1	0	51	31.330208333333324
n330-1	n306	1	0	62	31.772916666666664
n329-1	n305	1	0	63	31.649999999999995
n328-1	n304	1	0	65	31.47604166666666
n327-1	n303	1	0	66	31.341666666666658
n348-1	n309	1	0	51	32.228125
n331-1	n307	1	0	63	31.937499999999996
n332-1	n308	1	0	65	32.07395833333333
n333-1	n310	1	0	66	32.233333333333334
n334-1	n311	1	0	68	32.38125
n351-1	n316	1	0	51	32.81770833333334
n350-1	n315	1	0	53	32.67916666666668
n352-1	n319	1	0	53	32.962500000000006
n349-1	n313	1	0	54	32.55312500000001
n337-1	n317	1	0	66	32.82916666666667
n336-1	n314	1	0	68	32.67500000000001
n338-1	n318	1	0	68	32.95520833333334
n335-1	n312	1	0	70	32.54583333333334
n354-1	n323	1	0	58	33.41041666666667
n353-1	n320	1	0	61	33.10729166666667
n342-1	n325	1	0	65	33.559375
n341-1	n324	1	0	66	33.425000000000004
n340-1	n322	1	0	68	33.24479166666667
n339-1	n321	1	0	70	33.112500000000004
n370-1	n329	1	0	49	34.19583333333333
n369-1	n328	1	0	51	34.07083333333333
n368-1	n326	1	0	53	33.71666666666667
n355-1	n327	1	0	66	33.733333333333334
n371-1	n330	1	0	51	34.34166666666667
n372-1	n332	1	0	60	34.639583333333334
n358-1	n333	1	0	63	34.639583333333334
n357-1	n331	1	0	65	34.49270833333333
n359-1	n334	1	0	66	34.78541666666667
n373-1	n335	1	0	49	34.93020833333334
n374-1	n339	1	0	58	35.237500000000004
n362-1	n338	1	0	61	35.23020833333334
n361-1	n337	1	0	63	35.07604166666667
n360-1	n336	1	0	65	34.93958333333334
n363-1	n340	1	0	65	35.378125000000004
n375-1	n341	1	0	48	35.53229166666667
n376-1	n345	1	0	57	35.84479166666668
n367-1	n346	1	0	60	35.96875000000002
n365-1	n343	1	0	61	35.67395833333334
n364-1	n342	1	0	63	35.540625000000006
n366-1	n344	1	0	63	35.84062500000001
n394-1	n347	1	0	46	36.13541666666669
n396-1	n353	1	0	57	36.59687500000002
n395-1	n350	1	0	58	36.43229166666669
n377-1	n348	1	0	61	36.13541666666669
n378-1	n349	1	0	65	36.26979166666669
n380-1	n352	1	0	65	36.572916666666686
n379-1	n351	1	0	66	36.44166666666669
n397-1	n354	1	0	58	36.729166666666686
n400-1	n359	1	0	58	37.16770833333335
n398-1	n356	1	0	60	36.89791666666668
n399-1	n357	1	0	61	37.02916666666668
n388-1	n358	1	0	65	37.02916666666668
n381-1	n355	1	0	73	36.738541666666684
n401-1	n361	1	0	55	37.356250000000024
n404-1	n366	1	0	55	37.752083333333346
n402-1	n363	1	0	56	37.50937500000001
n403-1	n364	1	0	58	37.615625000000016
n389-1	n360	1	0	70	37.33750000000002
n385-1	n367	1	0	70	37.76458333333335
n383-1	n362	1	0	72	37.48333333333335
n384-1	n365	1	0	73	37.63229166666668
n405-1	n368	1	0	51	37.896875000000016
n408-1	n375	1	0	51	38.34895833333336
n406-1	n370	1	0	53	38.07187500000001
n407-1	n372	1	0	55	38.21458333333336
n393-1	n374	1	0	70	38.34583333333336
n391-1	n371	1	0	73	38.088541666666686
n392-1	n373	1	0	75	38.22083333333336
n386-1	n369	1	0	82	37.932291666666686
n426-1	n376	1	0	44	38.50416666666669
n428-1	n382	1	0	55	38.979166666666714
n427-1	n379	1	0	56	38.81979166666671
n410-1	n378	1	0	63	38.658333333333374
n412-1	n381	1	0	63	38.95104166666671
n411-1	n380	1	0	65	38.82812500000004
n419-1	n377	1	0	72	38.50937500000003
n429-1	n384	1	0	56	39.130208333333385
n432-1	n388	1	0	56	39.56354166666672
n430-1	n385	1	0	58	39.27604166666672
n431-1	n387	1	0	60	39.42708333333339
n420-1	n386	1	0	63	39.42291666666672
n413-1	n383	1	0	72	39.10937500000005
n433-1	n389	1	0	53	39.72291666666672
n436-1	n395	1	0	53	40.14895833333341
n434-1	n391	1	0	55	39.872916666666725
n435-1	n393	1	0	56	40.00729166666674
n421-1	n390	1	0	68	39.74687500000005
n417-1	n396	1	0	68	40.14895833333341
n415-1	n392	1	0	70	39.877083333333395
n416-1	n394	1	0	72	40.02083333333341
n437-1	n397	1	0	49	40.31041666666675
n440-1	n404	1	0	49	40.750000000000085
n438-1	n400	1	0	51	40.47083333333342
n439-1	n401	1	0	53	40.61354166666675
n425-1	n403	1	0	68	40.73750000000008
n423-1	n399	1	0	72	40.45937500000008
n424-1	n402	1	0	73	40.61562500000008
n418-1	n398	1	0	80	40.32500000000008
n458-1	n406	1	0	43	40.90520833333343
n460-1	n411	1	0	53	41.35104166666675
n459-1	n408	1	0	55	41.2062500000001
n442-1	n407	1	0	61	41.057291666666764
n444-1	n410	1	0	61	41.33958333333342
n443-1	n409	1	0	63	41.21666666666676
n451-1	n405	1	0	70	40.89791666666676
n461-1	n413	1	0	55	41.50625000000009
n464-1	n417	1	0	55	41.94270833333343
n462-1	n414	1	0	56	41.64895833333342
n463-1	n416	1	0	58	41.81250000000009
n452-1	n415	1	0	61	41.80729166666676
n445-1	n412	1	0	70	41.49895833333342
n465-1	n418	1	0	52	42.10520833333343
n468-1	n425	1	0	52	42.540625000000105
n466-1	n421	1	0	53	42.26041666666677
n467-1	n423	1	0	55	42.39895833333344
n453-1	n419	1	0	67	42.1093750000001
n449-1	n424	1	0	67	42.52708333333344
n447-1	n420	1	0	68	42.23854166666677
n448-1	n422	1	0	70	42.39270833333344
n469-1	n426	1	0	48	42.696875000000105
n472-1	n433	1	0	48	43.13020833333344
n470-1	n429	1	0	50	42.857291666666775
n471-1	n430	1	0	52	42.99166666666678
n457-1	n432	1	0	67	43.12500000000011
n455-1	n428	1	0	70	42.839583333333444
n456-1	n431	1	0	72	42.99166666666678
n450-1	n427	1	0	79	42.696875000000105
n487-1	n434	1	0	41	43.29062500000011
n488-1	n436	1	0	43	43.45625000000012
n489-1	n438	1	0	44	43.60312500000011
n490-1	n441	1	0	46	43.754166666666784
n479-1	n435	1	0	68	43.31145833333345
n476-1	n440	1	0	73	43.738541666666784
n474-1	n437	1	0	76	43.46041666666679
n475-1	n439	1	0	77	43.60833333333345
n491-1	n442	1	0	48	43.89166666666679
n494-1	n447	1	0	48	44.334375000000115
n492-1	n444	1	0	50	44.028125000000124
n493-1	n445	1	0	52	44.186458333333455
n480-1	n446	1	0	60	44.190625000000125
n477-1	n443	1	0	70	43.89583333333346
n497-1	n453	1	0	49	44.80312500000013
n496-1	n451	1	0	51	44.65729166666679
n498-1	n455	1	0	51	44.9510416666668
n495-1	n448	1	0	53	44.51250000000012
n483-1	n452	1	0	58	44.797916666666794
n482-1	n450	1	0	60	44.64791666666679
n484-1	n454	1	0	60	44.9354166666668
n481-1	n449	1	0	61	44.51770833333345
n502-1	n461	1	0	48	45.54270833333347
n501-1	n460	1	0	49	45.40208333333347
n500-1	n458	1	0	51	45.24895833333346
n499-1	n457	1	0	53	45.08645833333346
n486-1	n459	1	0	65	45.381250000000136
n485-1	n456	1	0	68	45.081250000000125
n478-1	deletion
n518-1	n463	1	0	49	45.72708333333347
n511-1	n465	1	0	56	46.203125000000135
n510-1	n464	1	0	58	46.0791666666668
n509-1	n462	1	0	60	45.725000000000136
n521-1	n470	1	0	46	46.68125000000014
n520-1	n468	1	0	48	46.52500000000014
n522-1	n471	1	0	49	46.83020833333348
n512-1	n466	1	0	58	46.35625000000014
n504-1	n467	1	0	67	46.36041666666681
n513-1	n469	1	0	67	46.664583333333475
n525-1	n476	1	0	44	47.29062500000015
n524-1	n474	1	0	46	47.12916666666681
n523-1	n472	1	0	48	46.98020833333348
n526-1	n478	1	0	48	47.434375000000145
n514-1	n473	1	0	56	46.98020833333348
n515-1	n475	1	0	65	47.28125000000015
n506-1	deletion
n530-1	n486	1	0	43	48.043750000000145
n528-1	n482	1	0	44	47.73229166666681
n527-1	n481	1	0	46	47.59791666666681
n529-1	n483	1	0	46	47.90104166666681
n516-1	n479	1	0	55	47.59375000000014
n507-1	n480	1	0	64	47.59375000000014
n517-1	n485	1	0	64	47.91041666666681
n508-1	n484	1	0	67	47.90104166666681
n553-1	n487	1	0	44	48.204166666666815
n554-1	n491	1	0	49	48.49895833333349
n547-1	n488	1	0	53	48.204166666666815
n533-1	n492	1	0	68	48.49895833333349
n532-1	n490	1	0	70	48.34791666666682
n531-1	n489	1	0	72	48.204166666666815
n534-1	n493	1	0	72	48.644791666666826
n555-1	n494	1	0	43	48.79583333333349
n556-1	n499	1	0	48	49.11666666666682
n548-1	n497	1	0	52	49.10104166666682
n537-1	n498	1	0	67	49.10104166666682
n536-1	n496	1	0	68	48.93958333333349
n535-1	n495	1	0	70	48.80208333333349
n538-1	n500	1	0	70	49.24375000000016
n557-1	n503	1	0	41	49.434375000000166
n558-1	n507	1	0	46	49.737500000000175
n550-1	n505	1	0	52	49.72083333333351
n549-1	n501	1	0	53	49.41979166666683
n540-1	n504	1	0	65	49.56041666666684
n539-1	n502	1	0	68	49.4239583333335
n542-1	n508	1	0	70	49.86458333333351
n541-1	n506	1	0	73	49.73020833333351
n559-1	n510	1	0	44	50.03020833333352
n560-1	n515	1	0	49	50.35729166666686
n551-1	n509	1	0	53	50.02604166666685
n552-1	n513	1	0	58	50.347916666666855
n544-1	n512	1	0	68	50.187500000000185
n543-1	n511	1	0	72	50.03958333333352
n546-1	n516	1	0	76	50.50416666666686
n545-1	n514	1	0	78	50.352083333333525
n583-1	n517	1	0	48	50.67604166666686
n572-1	n524	1	0	53	51.11770833333354
n571-1	n521	1	0	55	50.9687500000002
n570-1	n518	1	0	56	50.67604166666686
n561-1	n519	1	0	76	50.67604166666686
n562-1	n520	1	0	77	50.81458333333353
n563-1	n522	1	0	83	50.976041666666866
n564-1	n523	1	0	84	51.10416666666687
n573-1	n526	1	0	55	51.298958333333545
n574-1	n530	1	0	58	51.61250000000022
n565-1	n527	1	0	76	51.34479166666688
n566-1	n531	1	0	77	51.764583333333555
n584-1	n532	1	0	53	51.927083333333556
n575-1	n533	1	0	56	51.927083333333556
n578-1	n537	1	0	56	52.40000000000022
n576-1	n535	1	0	58	52.094791666666886
n577-1	n536	1	0	60	52.24270833333355
n567-1	n534	1	0	77	51.936458333333555
n579-1	n539	1	0	53	52.55937500000022
n582-1	n543	1	0	53	52.989583333333556
n580-1	n540	1	0	54	52.70729166666689
n581-1	n542	1	0	56	52.85520833333356
n569-1	n541	1	0	77	52.84791666666689
n597-1	n544	1	0	50	53.16875000000023
n600-1	n551	1	0	50	53.610416666666886
n598-1	n546	1	0	51	53.31666666666689
n599-1	n548	1	0	53	53.45312500000021
n588-1	n549	1	0	68	53.47604166666688
n587-1	n547	1	0	70	53.32812500000022
n589-1	n550	1	0	70	53.588541666666885
n586-1	n545	1	0	71	53.17812500000023
n601-1	n553	1	0	46	53.762500000000216
n602-1	n554	1	0	50	53.89583333333355
n603-1	n555	1	0	53	54.06562500000022
n604-1	n557	1	0	58	54.219791666666886
n591-1	n556	1	0	74	54.06562500000022
n590-1	n552	1	0	77	53.75312500000022
n605-1	n559	1	0	51	54.40416666666689
n606-1	n560	1	0	54	54.55937500000022
n607-1	n562	1	0	58	54.704166666666886
n608-1	n564	1	0	62	54.848958333333556
n594-1	n563	1	0	65	54.84166666666689
n593-1	n561	1	0	66	54.702083333333555
n592-1	n558	1	0	68	54.376041666666886
n609-1	n565	1	0	63	54.998958333333555
n612-1	n570	1	0	63	55.452083333333555
n610-1	n567	1	0	65	55.13854166666689
n595-1	n566	1	0	66	54.998958333333555
n611-1	n568	1	0	66	55.30312500000022
n596-1	n569	1	0	75	55.30833333333356
n626-1	n572	1	0	60	55.62291666666688
n629-1	n577	1	0	60	56.03541666666689
n627-1	n574	1	0	61	55.77291666666689
n628-1	n575	1	0	63	55.90416666666689
n615-1	n576	1	0	66	55.909375000000225
n614-1	n573	1	0	68	55.76354166666689
n616-1	n578	1	0	68	56.040625000000226
n613-1	n571	1	0	69	55.61145833333355
n637-1	n581	1	0	44	56.37500000000023
n638-1	n582	1	0	46	56.5041666666669
n639-1	n584	1	0	48	56.66562500000023
n630-1	n579	1	0	56	56.20416666666689
n618-1	n583	1	0	72	56.54062500000023
n617-1	n580	1	0	75	56.21354166666689
n640-1	n585	1	0	49	56.85000000000023
n632-1	n587	1	0	56	57.010416666666906
n633-1	n588	1	0	58	57.164583333333574
n634-1	n590	1	0	60	57.311458333333576
n621-1	n591	1	0	63	57.311458333333576
n620-1	n589	1	0	65	57.168750000000244
n619-1	deletion
n642-1	n593	1	0	51	57.617708333333574
n643-1	n596	1	0	53	57.80104166666691
n644-1	n598	1	0	55	57.89791666666692
n635-1	deletion
n622-1	n592	1	0	65	57.47291666666691
n623-1	n594	1	0	68	57.621875000000244
n624-1	n595	1	0	73	57.77500000000025
n625-1	n599	1	0	75	57.92500000000025
n661-1	n605	1	0	53	58.375000000000256
n660-1	n602	1	0	55	58.21979166666692
n662-1	n607	1	0	55	58.529166666666924
n659-1	n600	1	0	56	58.079166666666914
n647-1	n604	1	0	73	58.36666666666692
n646-1	n603	1	0	75	58.22916666666692
n648-1	n606	1	0	75	58.51250000000026
n645-1	n601	1	0	77	58.083333333333584
n666-1	n614	1	0	51	59.114583333333606
n665-1	n612	1	0	53	58.97708333333361
n664-1	n611	1	0	55	58.800000000000274
n663-1	n608	1	0	56	58.66562500000027
n657-1	n609	1	0	72	58.66562500000027
n650-1	n613	1	0	80	58.98125000000028
n649-1	n610	1	0	84	58.66562500000027
n667-1	n616	1	0	53	59.3052083333336
n653-1	n618	1	0	72	59.76979166666693
n652-1	n617	1	0	73	59.641666666666936
n651-1	n615	1	0	75	59.29687500000027
n670-1	n623	1	0	49	60.23229166666694
n669-1	n621	1	0	51	60.075000000000266
n671-1	n624	1	0	53	60.371875000000266
n658-1	n619	1	0	70	59.93541666666693
n654-1	n620	1	0	73	59.93541666666693
n655-1	n622	1	0	82	60.2270833333336
n692-1	n629	1	0	48	60.85416666666694
n691-1	n627	1	0	49	60.68750000000027
n690-1	n626	1	0	51	60.5395833333336
n693-1	n631	1	0	51	61.005208333333606
n685-1	n630	1	0	68	60.85729166666694
n672-1	n625	1	0	72	60.53541666666693
n673-1	n628	1	0	80	60.85000000000027
n696-1	n636	1	0	46	61.47395833333361
n695-1	n635	1	0	48	61.310416666666946
n694-1	n632	1	0	49	61.15729166666694
n697-1	n639	1	0	49	61.629166666666954
n686-1	n633	1	0	67	61.16562500000028
n674-1	n634	1	0	70	61.16562500000028
n687-1	n638	1	0	70	61.48541666666695
n675-1	n637	1	0	79	61.47916666666695
n698-1	n641	1	0	48	61.81458333333363
n699-1	n644	1	0	51	62.1156250000003
n688-1	n642	1	0	63	61.82291666666696
n677-1	n643	1	0	63	61.956250000000296
