onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.7927084,0.29895833,69,52,1,0,n35,7.23177,21.0
8.070833,0.26875,68,57,1,0,n36,7.23177,21.0
8.082292,0.76354164,52,52,1,0,n37,8.076563,24.0
8.345834,0.35416666,71,72,1,0,n38,8.076563,24.0
8.372916,0.38958332,56,50,1,0,n39,8.076563,24.0
8.635417,0.478125,76,82,1,0,n40,8.076563,24.0
8.639584,0.41145834,59,61,1,0,n41,8.076563,24.0
8.96875,1.3604167,80,78,1,0,n42,8.076563,24.0
9.013541,0.36666667,64,46,1,0,n43,8.991146,27.0
9.3,0.340625,63,54,1,0,n44,8.991146,27.0
9.565625,0.33958334,64,61,1,0,n45,8.991146,27.0
9.833333,1.828125,58,60,1,0,n46,9.833333,30.0
10.107291,0.29166666,78,72,1,0,n47,9.833333,30.0
10.354167,0.103125,61,44,1,0,n48,9.833333,30.0
10.361459,0.31354168,76,69,1,0,n49,9.833333,30.0
10.64375,1.0177083,66,45,1,0,n50,9.833333,30.0
10.653125,0.29583332,75,60,1,0,n51,10.648438,33.0
10.951041,0.7104167,76,63,1,0,n52,10.648438,33.0
11.219791,0.44166666,73,56,1,0,n53,10.648438,33.0
11.490625,0.690625,47,42,1,0,n54,10.648438,33.0
11.565625,0.16666667,73,50,1,0,n55,11.528125,36.0
11.732291,0.123958334,75,52,1,0,n56,11.528125,36.0
11.838542,0.40625,51,43,1,0,n57,11.528125,36.0
11.88125,0.121875,76,56,1,0,n58,11.528125,36.0
12.010417,0.09166667,75,62,1,0,n59,11.528125,36.0
12.111459,0.3375,54,48,1,0,n60,11.528125,36.0
12.134375,0.067708336,76,65,1,0,n61,11.528125,36.0
12.239583,0.054166667,75,59,1,0,n62,11.528125,36.0
12.317708,0.063541666,76,71,1,0,n63,11.528125,36.0
12.407291,0.05625,75,66,1,0,n64,11.528125,36.0
12.435416,0.31875,59,49,1,0,n65,11.528125,36.0
12.492708,0.053125,76,69,1,0,n66,11.528125,36.0
12.575,0.052083332,75,59,1,0,n67,12.544792,39.0
12.654166,0.038541667,76,68,1,0,n68,12.544792,39.0
12.695833,0.19791667,58,48,1,0,n69,12.544792,39.0
12.733334,0.09791667,75,59,1,0,n70,12.544792,39.0
12.785417,0.032291666,76,66,1,0,n71,12.544792,39.0
12.83125,0.041666668,75,48,1,0,n72,12.544792,39.0
12.903125,0.50208336,59,46,1,0,n73,12.544792,39.0
12.903125,0.0375,76,63,1,0,n74,12.544792,39.0
12.977083,0.74895835,75,63,1,0,n75,12.544792,39.0
13.260417,1.809375,52,39,1,0,n76,13.260417,42.0
13.571875,0.54583335,76,53,1,0,n77,13.260417,42.0
13.817708,0.15833333,59,42,1,0,n78,13.260417,42.0
13.832292,0.334375,78,55,1,0,n79,13.260417,42.0
14.1125,1.9,64,43,1,0,n80,14.1125,45.0
14.1125,0.31770834,80,59,1,0,n81,14.1125,45.0
14.409375,0.371875,73,61,1,0,n82,14.1125,45.0
14.682292,0.31770834,76,64,1,0,n83,14.1125,45.0
14.958333,6.296875,54,38,1,0,n84,14.1125,45.0
14.994792,0.5729167,66,46,1,0,n85,14.976563,48.0
15.2875,0.64270836,70,59,1,0,n86,14.976563,48.0
15.557292,0.325,73,70,1,0,n87,14.976563,48.0
15.823958,2.0791667,63,43,1,0,n88,14.976563,48.0
15.836458,0.32395834,78,69,1,0,n89,15.830208,51.0
16.111458,0.32708332,76,73,1,0,n90,15.830208,51.0
16.383333,0.546875,78,75,1,0,n91,15.830208,51.0
16.661459,0.47604167,68,66,1,0,n92,16.661457,54.0
16.939583,0.62916666,71,73,1,0,n93,16.661457,54.0
17.240625,0.39583334,75,71,1,0,n94,16.661457,54.0
17.573957,1.1510416,76,69,1,0,n95,17.573957,57.0
17.86875,0.27708334,61,49,1,0,n96,17.573957,57.0
18.135416,0.39895833,59,56,1,0,n97,17.573957,57.0
18.44375,1.4364583,66,56,1,0,n98,17.573957,57.0
18.466667,2.85,58,40,1,0,n99,18.45521,60.0
18.746876,1.2760416,70,52,1,0,n100,18.45521,60.0
19.011457,0.45208332,73,58,1,0,n101,18.45521,60.0
19.326042,0.240625,76,54,1,0,n102,19.326042,63.0
19.598959,0.37916666,75,51,1,0,n103,19.326042,63.0
19.86875,0.36666667,49,40,1,0,n104,19.326042,63.0
19.891666,0.67291665,76,52,1,0,n105,19.326042,63.0
20.23125,1.2822917,50,43,1,0,n106,19.326042,63.0
20.246876,0.5364583,66,51,1,0,n107,20.239061,66.0
20.596874,0.50625,70,48,1,0,n108,20.239061,66.0
20.892708,0.3,73,56,1,0,n109,20.239061,66.0
21.192709,1.1979166,74,51,1,0,n110,20.239061,66.0
21.2,0.83125,59,37,1,0,n111,21.196354,69.0
21.472918,0.278125,52,49,1,0,n112,21.196354,69.0
21.738543,0.30416667,54,59,1,0,n113,21.196354,69.0
22.03125,1.9104167,55,59,1,0,n114,22.03125,72.0
22.325,0.41145834,61,41,1,0,n115,22.03125,72.0
22.332293,0.36875,76,66,1,0,n116,22.03125,72.0
22.610416,0.38020834,74,63,1,0,n117,22.03125,72.0
22.615625,0.321875,62,52,1,0,n118,22.03125,72.0
22.894793,0.33541667,73,70,1,0,n119,22.03125,72.0
22.910418,1.03125,64,50,1,0,n120,22.902605,75.0
23.16875,0.7729167,74,72,1,0,n121,22.902605,75.0
23.447916,0.49375,71,67,1,0,n122,22.902605,75.0
23.772917,1.9416667,54,55,1,0,n123,22.902605,75.0
23.777082,0.16458334,71,64,1,0,n124,23.775,78.0
23.845833,0.09583333,70,68,1,0,n125,23.775,78.0
23.932291,0.09375,71,63,1,0,n126,23.775,78.0
23.991667,0.15104167,70,71,1,0,n127,23.775,78.0
24.103125,0.32708332,68,68,1,0,n128,23.775,78.0
24.428125,1.2302083,66,75,1,0,n129,23.775,78.0
24.839582,0.81875,79,78,1,0,n130,24.839582,81.0
25.25,0.40833333,78,83,1,0,n131,24.839582,81.0
25.263542,0.73020834,56,51,1,0,n132,24.839582,81.0
25.276041,0.38229167,63,46,1,0,n133,24.839582,81.0
25.589582,0.31354168,77,79,1,0,n134,24.839582,81.0
25.59375,0.37708333,58,51,1,0,n135,24.839582,81.0
25.603125,0.34270832,61,48,1,0,n136,24.839582,81.0
25.888542,1.0770833,59,53,1,0,n137,24.839582,81.0
25.897917,0.32291666,76,73,1,0,n138,25.89323,84.0
26.170834,0.278125,75,66,1,0,n139,25.89323,84.0
26.430208,0.29479167,74,64,1,0,n140,25.89323,84.0
26.44375,0.40416667,53,39,1,0,n141,25.89323,84.0
26.748959,0.14270833,73,60,1,0,n142,25.89323,84.0
26.770834,0.43541667,54,39,1,0,n143,26.759895,87.0
26.880209,0.10729167,75,58,1,0,n144,26.759895,87.0
27.016666,0.92395836,76,61,1,0,n145,26.759895,87.0
27.04375,0.896875,58,40,1,0,n146,26.759895,87.0
27.354166,0.5864583,70,53,1,0,n147,26.759895,87.0
27.407291,0.53333336,64,46,1,0,n148,26.759895,87.0
27.786459,0.609375,47,39,1,0,n149,26.759895,87.0
27.796875,1.265625,71,48,1,0,n150,26.759895,87.0
27.808332,1.2291666,63,43,1,0,n151,27.797222,90.0
28.167707,0.39270833,51,49,1,0,n152,27.797222,90.0
28.432291,0.309375,54,58,1,0,n153,27.797222,90.0
28.727083,0.35833332,59,59,1,0,n154,28.727083,93.0
29.011457,0.28854167,57,53,1,0,n155,28.727083,93.0
29.316668,0.421875,59,36,1,0,n156,28.727083,93.0
29.625,1.2177083,56,40,1,0,n157,29.625,96.0
29.934376,0.6177083,75,50,1,0,n158,29.625,96.0
30.216667,0.29375,78,64,1,0,n159,29.625,96.0
30.483334,0.32916668,83,61,1,0,n160,30.483334,99.0
30.764584,0.340625,81,65,1,0,n161,30.483334,99.0
30.789583,0.27083334,54,40,1,0,n162,30.483334,99.0
31.05625,0.36145833,56,44,1,0,n163,30.483334,99.0
31.05625,0.70729166,83,67,1,0,n164,30.483334,99.0
31.365625,2.0489583,53,38,1,0,n165,30.483334,99.0
31.392708,0.45416668,73,63,1,0,n166,31.379168,102.0
31.692709,0.68125,77,71,1,0,n167,31.379168,102.0
31.697916,0.30416667,56,37,1,0,n168,31.379168,102.0
31.963541,0.43125,80,68,1,0,n169,31.379168,102.0
31.990625,0.37916666,59,46,1,0,n170,31.379168,102.0
32.32396,1.2510417,83,66,1,0,n171,31.379168,102.0
32.328125,0.26145834,62,39,1,0,n172,32.326042,105.0
32.62396,0.303125,59,47,1,0,n173,32.326042,105.0
32.921875,0.81145835,61,45,1,0,n174,32.326042,105.0
33.258335,0.9447917,54,47,1,0,n175,33.25833,108.0
33.565624,0.309375,80,63,1,0,n176,33.25833,108.0
33.840626,0.59791666,81,68,1,0,n177,33.25833,108.0
34.141666,1.0510417,50,37,1,0,n178,33.25833,108.0
34.145832,0.90208334,59,37,1,0,n179,34.14375,111.0
34.414585,0.37604168,78,73,1,0,n180,34.14375,111.0
34.702084,0.69166666,80,75,1,0,n181,34.14375,111.0
34.972916,0.96979165,51,51,1,0,n182,34.14375,111.0
34.9875,0.95520836,60,59,1,0,n183,34.98021,114.0
35.264584,0.678125,77,76,1,0,n184,34.98021,114.0
35.558334,0.384375,78,74,1,0,n185,34.98021,114.0
35.854168,1.3854166,49,40,1,0,n186,34.98021,114.0
35.890625,1.3489584,61,20,1,0,n187,35.888542,117.0
35.920834,0.13229166,77,59,1,0,n188,35.888542,117.0
36.047916,0.10208333,78,63,1,0,n189,35.888542,117.0
36.190624,1.0489583,80,61,1,0,n190,35.888542,117.0
36.483334,0.75625,73,61,1,0,n191,35.888542,117.0
36.872917,1.71875,47,44,1,0,n192,35.888542,117.0
36.88125,2.5989583,74,67,1,0,n193,36.877083,120.0
37.18646,0.40104166,50,30,1,0,n194,36.877083,120.0
37.209373,0.29166666,71,61,1,0,n195,36.877083,120.0
37.473957,0.36145833,68,66,1,0,n196,36.877083,120.0
37.50104,0.27708334,53,47,1,0,n197,36.877083,120.0
37.74896,0.30104166,65,55,1,0,n198,36.877083,120.0
37.764584,0.28541666,56,55,1,0,n199,37.75677,123.0
38.0125,0.29166666,68,62,1,0,n200,37.75677,123.0
38.016666,0.325,59,56,1,0,n201,37.75677,123.0
38.294792,0.34166667,57,58,1,0,n202,37.75677,123.0
38.30625,0.34166667,66,62,1,0,n203,37.75677,123.0
38.58229,0.30729166,68,68,1,0,n204,37.75677,123.0
38.595833,0.27604166,59,58,1,0,n205,38.58906,126.0
38.853127,0.23333333,71,70,1,0,n206,38.58906,126.0
38.860416,0.28854167,56,58,1,0,n207,38.58906,126.0
39.111458,0.34791666,54,60,1,0,n208,38.58906,126.0
39.12396,0.41666666,69,64,1,0,n209,38.58906,126.0
39.389584,0.18541667,56,52,1,0,n210,38.58906,126.0
39.416668,1.1177083,71,68,1,0,n211,39.403126,129.0
39.540627,0.125,57,62,1,0,n212,39.403126,129.0
39.672916,0.259375,59,60,1,0,n213,39.403126,129.0
39.672916,0.2375,74,61,1,0,n214,39.403126,129.0
39.923958,0.46875,53,49,1,0,n215,39.403126,129.0
39.963543,0.14895834,73,66,1,0,n216,39.403126,129.0
40.335415,1.0208334,73,63,1,0,n217,39.403126,129.0
40.34479,3.8625,54,39,1,0,n218,40.340103,132.0
40.664585,0.69166666,69,59,1,0,n219,40.340103,132.0
40.927082,0.42916667,68,70,1,0,n220,40.340103,132.0
41.234375,0.9427083,45,46,1,0,n221,40.340103,132.0
41.25104,1.5802083,66,74,1,0,n222,41.242706,135.0
41.55,0.321875,71,69,1,0,n223,41.242706,135.0
41.809376,0.359375,69,65,1,0,n224,41.242706,135.0
42.1,1.1135417,47,43,1,0,n225,41.242706,135.0
42.109375,0.36354166,68,69,1,0,n226,42.104687,138.0
42.40625,0.39583334,69,52,1,0,n227,42.104687,138.0
42.68021,0.28958333,71,56,1,0,n228,42.104687,138.0
42.966667,1.0354167,49,34,1,0,n229,42.104687,138.0
42.985416,0.99375,65,45,1,0,n230,42.976044,141.0
43.283333,0.25,69,43,1,0,n231,42.976044,141.0
43.558334,0.40520832,68,43,1,0,n232,42.976044,141.0
43.885418,0.828125,42,36,1,0,n233,42.976044,141.0
43.889584,1.5114583,66,45,1,0,n234,42.976044,141.0
43.915627,1.1395833,69,42,1,0,n235,43.896873,144.0
44.258335,0.42395833,45,42,1,0,n236,43.896873,144.0
44.529167,0.25729167,49,49,1,0,n237,43.896873,144.0
44.784374,0.31041667,54,63,1,0,n238,44.784374,147.0
45.05521,0.26666668,52,49,1,0,n239,44.784374,147.0
45.064583,0.27083334,71,65,1,0,n240,44.784374,147.0
45.335415,0.390625,54,52,1,0,n241,44.784374,147.0
45.335415,0.31041667,68,68,1,0,n242,44.784374,147.0
45.339584,0.403125,64,55,1,0,n243,44.784374,147.0
45.653126,0.43125,47,41,1,0,n244,44.784374,147.0
45.658333,1.0895833,69,50,1,0,n245,44.784374,147.0
45.67604,1.0791667,63,47,1,0,n246,45.6625,150.0
45.941666,0.49166667,51,45,1,0,n247,45.6625,150.0
46.234375,0.26979166,54,44,1,0,n248,45.6625,150.0
46.515625,0.24479167,59,50,1,0,n249,46.515625,153.0
46.77396,0.12083333,71,56,1,0,n250,46.515625,153.0
46.790627,0.20520833,57,44,1,0,n251,46.515625,153.0
46.910416,0.071875,69,51,1,0,n252,46.515625,153.0
47.00104,0.11666667,68,61,1,0,n253,46.515625,153.0
47.026043,0.21979167,59,47,1,0,n254,46.515625,153.0
47.138542,0.11145833,66,51,1,0,n255,46.515625,153.0
47.264584,0.43333334,52,44,1,0,n256,46.515625,153.0
47.277084,0.110416666,68,58,1,0,n257,47.270832,156.0
47.41875,0.1,66,57,1,0,n258,47.270832,156.0
47.546875,0.278125,56,43,1,0,n259,47.270832,156.0
47.554165,0.14375,64,59,1,0,n260,47.270832,156.0
47.68854,0.088541664,66,56,1,0,n261,47.270832,156.0
47.785416,0.134375,68,62,1,0,n262,47.270832,156.0
47.80625,0.24270834,59,49,1,0,n263,47.270832,156.0
47.915627,0.11875,69,57,1,0,n264,47.270832,156.0
48.04375,0.110416666,71,66,1,0,n265,47.270832,156.0
48.053123,0.25520834,64,55,1,0,n266,48.04844,159.0
48.182293,0.12083333,69,65,1,0,n267,48.04844,159.0
48.303123,0.11770833,68,75,1,0,n268,48.04844,159.0
48.333332,0.25416666,62,47,1,0,n269,48.04844,159.0
48.439583,0.17916666,69,68,1,0,n270,48.04844,159.0
48.570835,0.165625,71,70,1,0,n271,48.04844,159.0
48.583332,0.328125,61,50,1,0,n272,48.04844,159.0
48.68646,0.17291667,73,70,1,0,n273,48.04844,159.0
48.854168,0.159375,74,63,1,0,n274,48.04844,159.0
48.872917,0.49791667,59,40,1,0,n275,48.86354,162.0
49.008335,0.15416667,73,69,1,0,n276,48.86354,162.0
49.122917,0.104166664,71,63,1,0,n277,48.86354,162.0
49.245834,0.125,69,59,1,0,n278,48.86354,162.0
49.37604,0.19791667,57,43,1,0,n279,48.86354,162.0
49.37604,0.11770833,68,63,1,0,n280,48.86354,162.0
49.49375,0.22604166,66,58,1,0,n281,48.86354,162.0
49.608334,0.13229166,56,57,1,0,n282,48.86354,162.0
49.640625,0.15729167,64,53,1,0,n283,49.624477,165.0
49.76146,0.084375,62,61,1,0,n284,49.624477,165.0
49.87604,0.067708336,61,54,1,0,n285,49.624477,165.0
50.008335,0.115625,59,56,1,0,n286,49.624477,165.0
50.154167,0.094791666,57,49,1,0,n287,49.624477,165.0
50.28229,0.23645833,56,46,1,0,n288,49.624477,165.0
50.510418,6.2364583,57,25,1,0,n289,49.624477,165.0
50.514584,0.44583333,69,45,1,0,n290,50.5125,168.0
50.834373,0.58125,73,62,1,0,n291,50.5125,168.0
51.103127,0.29375,76,73,1,0,n292,50.5125,168.0
51.388542,0.33229166,81,70,1,0,n293,50.5125,168.0
51.419792,1.0416666,61,33,1,0,n294,51.404167,171.0
51.669792,0.32916668,80,74,1,0,n295,51.404167,171.0
51.958332,0.328125,81,73,1,0,n296,51.404167,171.0
52.214584,1.3583333,62,42,1,0,n297,51.404167,171.0
52.285416,0.075,80,64,1,0,n298,52.25,174.0
52.371876,0.051041666,78,70,1,0,n299,52.25,174.0
52.43646,0.08645833,80,73,1,0,n300,52.25,174.0
52.522915,0.083333336,78,79,1,0,n301,52.25,174.0
52.588543,0.36041668,76,71,1,0,n302,52.25,174.0
52.875,0.43854168,78,77,1,0,n303,52.25,174.0
53.2,0.8989583,81,62,1,0,n304,53.2,177.0
53.46875,0.26354167,61,42,1,0,n305,53.2,177.0
53.740623,0.390625,59,48,1,0,n306,53.2,177.0
54.01979,1.296875,61,34,1,0,n307,53.2,177.0
54.10625,0.057291668,78,55,1,0,n308,54.063023,180.0
54.185417,0.041666668,76,64,1,0,n309,54.063023,180.0
54.254166,0.038541667,78,68,1,0,n310,54.063023,180.0
54.326042,0.059375,76,67,1,0,n311,54.063023,180.0
54.39896,0.36354166,74,51,1,0,n312,54.063023,180.0
54.69375,0.35520834,76,55,1,0,n313,54.063023,180.0
54.965626,1.0072917,81,52,1,0,n314,54.965626,183.0
55.2625,0.378125,62,44,1,0,n315,54.965626,183.0
55.515625,0.35208333,61,45,1,0,n316,54.965626,183.0
55.816666,0.953125,59,36,1,0,n317,54.965626,183.0
55.822918,0.44479167,74,57,1,0,n318,55.819794,186.0
56.11771,0.38958332,76,67,1,0,n319,55.819794,186.0
56.372917,0.35416666,78,71,1,0,n320,55.819794,186.0
56.642708,1.053125,56,38,1,0,n321,55.819794,186.0
56.665627,1.0302083,76,72,1,0,n322,56.654167,189.0
56.940624,0.7552083,78,70,1,0,n323,56.654167,189.0
57.221874,0.47395834,74,59,1,0,n324,56.654167,189.0
57.48854,0.81666666,45,41,1,0,n325,56.654167,189.0
57.502083,0.34791666,73,67,1,0,n326,57.49531,192.0
57.789585,0.39791667,69,61,1,0,n327,57.49531,192.0
57.79375,0.38125,49,43,1,0,n328,57.49531,192.0
58.04375,0.325,52,50,1,0,n329,57.49531,192.0
58.059376,0.38541666,71,70,1,0,n330,57.49531,192.0
58.333332,1.2395834,73,71,1,0,n331,57.49531,192.0
58.35,0.31666666,57,51,1,0,n332,58.341667,195.0
58.60521,0.33541667,56,57,1,0,n333,58.341667,195.0
58.879166,0.35520834,57,59,1,0,n334,58.341667,195.0
59.15729,1.6604167,51,51,1,0,n335,59.15729,198.0
59.44375,0.26979166,71,57,1,0,n336,59.15729,198.0
59.708332,0.134375,54,49,1,0,n337,59.15729,198.0
59.713543,0.34583333,69,57,1,0,n338,59.15729,198.0
60.009377,0.38958332,59,38,1,0,n339,59.15729,198.0
60.013542,0.34583333,68,53,1,0,n340,60.01146,201.0
60.263542,0.5541667,69,43,1,0,n341,60.01146,201.0
60.533333,0.7083333,66,53,1,0,n342,60.01146,201.0
60.840626,0.8052083,40,30,1,0,n343,60.01146,201.0
60.85625,0.35520834,68,52,1,0,n344,60.84844,204.0
61.15625,0.4,44,45,1,0,n345,60.84844,204.0
61.15625,0.46458334,64,58,1,0,n346,60.84844,204.0
61.40625,0.36041668,66,51,1,0,n347,60.84844,204.0
61.41875,0.36041668,47,45,1,0,n348,60.84844,204.0
61.727085,1.3322917,68,57,1,0,n349,60.84844,204.0
61.752083,0.35104167,52,41,1,0,n350,61.739582,207.0
62.03854,0.28020832,51,50,1,0,n351,61.739582,207.0
62.277084,0.30625,52,42,1,0,n352,61.739582,207.0
62.5875,1.7114583,45,36,1,0,n353,62.5875,210.0
62.86771,0.403125,69,50,1,0,n354,62.5875,210.0
63.152084,0.134375,52,41,1,0,n355,62.5875,210.0
63.159374,0.31875,71,56,1,0,n356,62.5875,210.0
63.427082,1.9645833,57,44,1,0,n357,62.5875,210.0
63.43646,0.28020832,73,65,1,0,n358,63.43177,213.0
63.721874,0.32083333,66,65,1,0,n359,63.43177,213.0
63.98021,0.41041666,69,61,1,0,n360,63.43177,213.0
64.24375,6.5052085,47,44,1,0,n361,63.43177,213.0
64.282295,0.67395836,59,53,1,0,n362,64.26302,216.0
64.572914,0.62604165,63,65,1,0,n363,64.26302,216.0
64.85313,0.33020833,66,68,1,0,n364,64.26302,216.0
65.13229,2.0458333,56,46,1,0,n365,64.26302,216.0
65.1375,0.328125,71,65,1,0,n366,65.134895,219.0
65.4125,0.31979167,69,65,1,0,n367,65.134895,219.0
65.69063,0.625,71,75,1,0,n368,65.134895,219.0
65.967705,0.43958333,61,61,1,0,n369,65.967705,222.0
66.26667,0.621875,64,72,1,0,n370,65.967705,222.0
66.55729,0.359375,68,75,1,0,n371,65.967705,222.0
66.86354,1.240625,69,68,1,0,n372,66.86354,225.0
67.145836,0.30520833,54,61,1,0,n373,66.86354,225.0
67.42292,0.42395833,52,67,1,0,n374,66.86354,225.0
67.76354,2.975,51,52,1,0,n375,66.86354,225.0
67.76771,1.6395833,59,59,1,0,n376,67.765625,228.0
68.094795,1.340625,63,58,1,0,n377,67.765625,228.0
68.379166,1.009375,66,60,1,0,n378,67.765625,228.0
68.7125,0.265625,69,32,1,0,n379,68.7125,231.0
68.72396,0.24270834,71,36,1,0,n380,68.7125,231.0
68.969795,0.42604166,68,58,1,0,n381,68.7125,231.0
69.28125,0.28958333,42,44,1,0,n382,68.7125,231.0
69.28333,0.70520836,69,52,1,0,n383,68.7125,231.0
69.63125,1.365625,43,43,1,0,n384,68.7125,231.0
69.640625,0.9635417,59,49,1,0,n385,69.63594,234.0
69.98854,0.6791667,63,49,1,0,n386,69.63594,234.0
70.28958,0.340625,66,47,1,0,n387,69.63594,234.0
70.61354,0.93645835,52,27,1,0,n388,69.63594,234.0
70.61771,1.2385417,67,46,1,0,n389,70.61562,237.0
70.93021,0.278125,45,44,1,0,n390,70.61562,237.0
71.20625,0.296875,47,55,1,0,n391,70.61562,237.0
71.510414,1.9458333,48,50,1,0,n392,71.510414,240.0
71.79896,0.34583333,69,59,1,0,n393,71.510414,240.0
71.808334,0.43020833,54,42,1,0,n394,71.510414,240.0
72.07083,0.36770833,67,65,1,0,n395,71.510414,240.0
72.08854,0.32083333,55,40,1,0,n396,71.510414,240.0
72.359375,0.33229166,66,62,1,0,n397,71.510414,240.0
72.36667,1.1510416,57,47,1,0,n398,72.36302,243.0
72.64375,0.278125,67,64,1,0,n399,72.36302,243.0
72.91979,0.5364583,64,63,1,0,n400,72.36302,243.0
73.24167,1.878125,47,51,1,0,n401,72.36302,243.0
73.24167,0.21458334,64,62,1,0,n402,72.36302,243.0
73.32604,0.13020833,63,59,1,0,n403,73.28385,246.0
73.402084,0.10520833,64,68,1,0,n404,73.28385,246.0
73.45625,0.14479166,63,70,1,0,n405,73.28385,246.0
73.558334,0.36145833,61,66,1,0,n406,73.28385,246.0
73.89479,1.225,59,73,1,0,n407,73.28385,246.0
74.29271,0.82708335,72,80,1,0,n408,74.29271,249.0
74.677086,0.8625,49,48,1,0,n409,74.29271,249.0
74.691666,0.428125,71,76,1,0,n410,74.29271,249.0
74.708336,0.41145834,56,39,1,0,n411,74.29271,249.0
75.02917,0.3375,70,75,1,0,n412,74.29271,249.0
75.03438,0.409375,54,46,1,0,n413,74.29271,249.0
75.04375,0.49583334,51,47,1,0,n414,74.29271,249.0
75.344795,1.071875,52,53,1,0,n415,74.29271,249.0
75.36042,0.32083333,69,67,1,0,n416,75.35261,252.0
75.63854,0.30833334,68,69,1,0,n417,75.35261,252.0
75.88646,0.171875,46,45,1,0,n418,75.35261,252.0
75.90938,0.27291667,67,62,1,0,n419,75.35261,252.0
76.14896,0.61145836,47,42,1,0,n420,75.35261,252.0
76.20104,0.146875,66,62,1,0,n421,76.175,255.0
76.33854,0.10520833,68,61,1,0,n422,76.175,255.0
76.45208,0.34375,51,47,1,0,n423,76.175,255.0
76.469795,0.278125,69,55,1,0,n424,76.175,255.0
76.77187,0.5,57,43,1,0,n425,76.175,255.0
76.77187,0.3875,63,52,1,0,n426,76.175,255.0
77.12708,1.9916667,49,32,1,0,n427,76.175,255.0
77.13958,0.38645834,56,32,1,0,n428,77.135414,258.0
77.13958,5.9010415,64,53,1,0,n429,77.135414,258.0
77.5,0.28125,52,48,1,0,n430,77.135414,258.0
77.7625,0.32395834,56,49,1,0,n431,77.135414,258.0
78.04479,0.28541666,57,50,1,0,n432,78.04479,261.0
78.322914,0.79583335,56,49,1,0,n433,78.04479,261.0
78.60625,0.5125,57,53,1,0,n434,78.04479,261.0
78.93125,2.146875,44,40,1,0,n435,78.04479,261.0
78.97188,2.1229167,52,34,1,0,n436,78.95156,264.0
79.26771,0.39375,56,51,1,0,n437,78.95156,264.0
79.56042,0.35,59,56,1,0,n438,78.95156,264.0
79.875,0.26875,62,56,1,0,n439,79.875,267.0
80.175,0.903125,61,49,1,0,n440,79.875,267.0
80.541664,0.5364583,62,47,1,0,n441,79.875,267.0
80.89896,3.9552083,45,36,1,0,n442,79.875,267.0
80.98542,3.86875,61,49,1,0,n443,80.942184,270.0
81.339584,0.4375,49,41,1,0,n444,80.942184,270.0
81.61875,0.47083333,52,47,1,0,n445,80.942184,270.0
81.969795,0.55625,57,44,1,0,n446,81.969795,273.0
82.38646,0.715625,56,40,1,0,n447,81.969795,273.0
82.97396,1.8802084,57,32,1,0,n448,81.969795,273.0
82.98333,1.8708333,63,43,1,0,n449,81.969795,273.0
82.99271,1.8614583,60,39,1,0,n450,81.969795,273.0
84.38438,6.8708334,40,11,1,0,n451,81.969795,273.0
84.43125,1.5375,64,50,1,0,n452,84.39153,276.0
85.25521,0.42604166,59,41,1,0,n453,84.39153,276.0
85.6125,5.6427083,56,42,1,0,n454,84.39153,276.0
