xml_id	midi_id	track	channel	pitch	onset
n150-1	n129	1	0	62	27.457291666666645
n151-1	n130	1	0	64	27.715624999999974
n152-1	n132	1	0	65	27.956249999999976
n172-1	n134	1	0	40	28.22291666666664
n173-1	n137	1	0	43	28.743749999999974
n169-1	n138	1	0	52	28.743749999999974
n162-1	n136	1	0	59	28.72604166666664
n163-1	n139	1	0	62	28.987499999999972
n161-1	n135	1	0	64	28.487499999999972
n153-1	n133	1	0	67	28.215624999999974
n174-1	n141	1	0	45	29.238541666666638
n175-1	n144	1	0	49	29.744791666666636
n166-1	n143	1	0	57	29.734374999999968
n164-1	n140	1	0	61	29.227083333333304
n165-1	n142	1	0	64	29.49374999999997
n155-1	n145	1	0	67	29.99062499999997
n198-1	n146	1	0	38	30.245833333333305
n190-1	n148	1	0	45	30.52604166666664
n191-1	n149	1	0	47	30.783333333333307
n192-1	n150	1	0	49	31.023958333333304
n176-1	n147	1	0	65	30.26354166666664
n201-1	n153	1	0	47	31.777083333333298
n193-1	n151	1	0	50	31.28437499999997
n202-1	n155	1	0	50	32.0208333333333
n200-1	n152	1	0	53	31.522916666666635
n183-1	n154	1	0	62	31.777083333333298
n195-1	n159	1	0	40	32.80729166666663
n194-1	n156	1	0	44	32.287499999999966
n187-1	n161	1	0	59	33.06354166666663
n186-1	n160	1	0	60	32.812499999999964
n185-1	n158	1	0	62	32.573958333333294
n177-1	n157	1	0	64	32.2958333333333
n197-1	n165	1	0	43	33.81354166666663
n196-1	n162	1	0	45	33.30937499999996
n188-1	n163	1	0	60	33.31874999999996
n179-1	n164	1	0	64	33.56354166666663
n180-1	n166	1	0	65	33.81354166666663
n181-1	n167	1	0	67	34.05208333333329
n226-1	n173	1	0	40	34.78749999999997
n225-1	n168	1	0	41	34.31666666666663
n206-1	n172	1	0	64	34.664583333333304
n205-1	n171	1	0	65	34.55416666666663
n207-1	n174	1	0	65	34.799999999999976
n204-1	n170	1	0	67	34.44062499999996
n203-1	n169	1	0	69	34.32187499999996
n208-1	n175	1	0	69	35.04479166666665
n228-1	n180	1	0	38	35.80416666666665
n227-1	n176	1	0	41	35.28854166666665
n209-1	n177	1	0	62	35.28958333333332
n218-1	deletion
n212-1	n181	1	0	69	36.039583333333326
n211-1	n179	1	0	71	35.79999999999998
n210-1	n178	1	0	72	35.54374999999998
n229-1	n183	1	0	40	36.354166666666664
n222-1	n186	1	0	62	37.12083333333333
n221-1	n185	1	0	64	36.875
n220-1	n184	1	0	65	36.630208333333336
n213-1	n182	1	0	68	36.346875
n223-1	n187	1	0	60	37.358333333333334
n224-1	n190	1	0	60	38.12916666666667
n215-1	n188	1	0	64	37.60104166666667
n216-1	n189	1	0	69	37.880208333333336
n247-1	n192	1	0	47	38.63854166666667
n248-1	n194	1	0	48	38.90104166666667
n249-1	n195	1	0	50	39.150000000000006
n240-1	n191	1	0	59	38.38541666666667
n231-1	n193	1	0	69	38.89166666666667
n252-1	n199	1	0	47	39.921875000000014
n253-1	n202	1	0	50	40.16354166666668
n250-1	n196	1	0	52	39.40625000000001
n251-1	n198	1	0	55	39.65937500000001
n241-1	n200	1	0	62	39.921875000000014
n233-1	n201	1	0	65	39.926041666666684
n232-1	n197	1	0	67	39.40625000000001
n256-1	n207	1	0	45	40.992708333333375
n254-1	n204	1	0	49	40.453125000000014
n255-1	n206	1	0	52	40.7510416666667
n260-1	n210	1	0	55	41.24791666666671
n244-1	n208	1	0	61	40.992708333333375
n243-1	n205	1	0	62	40.73750000000003
n234-1	n203	1	0	64	40.44791666666668
n235-1	n209	1	0	64	41.240625000000044
n257-1	n211	1	0	50	41.52083333333338
n264-1	n217	1	0	52	42.30520833333339
n263-1	n215	1	0	53	42.07708333333339
n262-1	n214	1	0	55	41.83020833333339
n245-1	n212	1	0	57	41.526041666666714
n239-1	n218	1	0	61	42.315625000000054
n238-1	n216	1	0	62	42.08020833333339
n237-1	n213	1	0	64	41.81875000000006
n285-1	n222	1	0	45	43.080208333333395
n289-1	n220	1	0	53	42.57604166666672
n265-1	n219	1	0	62	42.56250000000005
n266-1	n221	1	0	69	42.830208333333395
n267-1	n223	1	0	71	43.080208333333395
n268-1	n224	1	0	73	43.32604166666673
n286-1	n225	1	0	46	43.597916666666734
n287-1	n229	1	0	50	44.11041666666675
n281-1	n228	1	0	69	44.087500000000084
n282-1	n230	1	0	72	44.35729166666677
n269-1	n226	1	0	74	43.597916666666734
n270-1	n227	1	0	77	43.84687500000008
n290-1	n232	1	0	43	44.67083333333345
n288-1	n231	1	0	55	44.66145833333345
n283-1	n233	1	0	70	44.67083333333345
n274-1	n236	1	0	74	45.465625000000124
n273-1	n235	1	0	75	45.23020833333346
n272-1	n234	1	0	77	44.97812500000011
n277-1	n239	1	0	73	46.286458333333464
n278-1	n240	1	0	74	46.527083333333465
n275-1	n237	1	0	75	45.7666666666668
n276-1	n238	1	0	79	46.038541666666795
n318-1	n242	1	0	45	46.815625000000146
n311-1	n245	1	0	55	47.62500000000014
n303-1	n244	1	0	69	47.371875000000145
n302-1	n243	1	0	70	47.117708333333475
n291-1	n241	1	0	73	46.81041666666681
n313-1	n249	1	0	53	48.425000000000146
n312-1	n246	1	0	54	47.89687500000014
n306-1	n250	1	0	68	48.65520833333348
n305-1	n247	1	0	69	48.11875000000015
n293-1	n248	1	0	74	48.40208333333348
n315-1	n254	1	0	50	49.429166666666816
n314-1	n252	1	0	52	48.929166666666816
n307-1	n251	1	0	69	48.92083333333348
n297-1	n256	1	0	71	49.679166666666816
n296-1	n255	1	0	73	49.433333333333486
n295-1	n253	1	0	74	49.18645833333348
n319-1	n258	1	0	45	49.96458333333348
n316-1	n257	1	0	52	49.95104166666681
n317-1	n262	1	0	57	50.512500000000145
n309-1	n263	1	0	67	50.776041666666806
n298-1	n259	1	0	73	49.96458333333348
n299-1	n260	1	0	74	50.21250000000014
n300-1	n261	1	0	76	50.48958333333348
n348-1	n265	1	0	50	51.11458333333348
n339-1	n268	1	0	58	51.67291666666683
n330-1	n264	1	0	65	51.11041666666681
n321-1	n266	1	0	69	51.395833333333485
n323-1	n269	1	0	73	51.91041666666684
n322-1	n267	1	0	74	51.648958333333496
n341-1	n274	1	0	55	52.74062500000019
n340-1	n270	1	0	57	52.198958333333515
n332-1	n272	1	0	65	52.47291666666685
n333-1	n273	1	0	70	52.73229166666685
n324-1	n271	1	0	74	52.214583333333515
n325-1	n275	1	0	76	52.989583333333535
n350-1	n282	1	0	48	54.03125000000023
n342-1	n278	1	0	53	53.29166666666688
n343-1	n279	1	0	55	53.49895833333355
n344-1	n280	1	0	57	53.77291666666689
n334-1	n277	1	0	69	53.26770833333354
n335-1	n281	1	0	69	54.02395833333356
n326-1	n276	1	0	77	53.255208333333535
n352-1	n290	1	0	45	55.0604166666669
n351-1	n283	1	0	47	54.29895833333356
n346-1	n285	1	0	56	54.556250000000226
n347-1	n288	1	0	57	54.82187500000023
n336-1	n284	1	0	74	54.30520833333356
n337-1	n289	1	0	74	55.051041666666904
n328-1	n286	1	0	76	54.560416666666896
n329-1	n287	1	0	77	54.7979166666669
n382-1	n291	1	0	44	55.3291666666669
n373-1	n293	1	0	52	55.6166666666669
n374-1	n295	1	0	54	55.85625000000024
n375-1	n297	1	0	56	56.09687500000024
n366-1	n298	1	0	71	56.104166666666906
n365-1	n296	1	0	72	55.85625000000024
n364-1	n294	1	0	74	55.6166666666669
n353-1	n292	1	0	76	55.334375000000236
n385-1	deletion
n387-1	n305	1	0	52	57.11458333333358
n386-1	n303	1	0	53	56.87083333333358
n376-1	n299	1	0	57	56.373958333333576
n367-1	n300	1	0	72	56.378125000000246
n355-1	n301	1	0	76	56.630208333333584
n357-1	n306	1	0	80	57.12916666666691
n356-1	n304	1	0	81	56.88229166666691
n388-1	n308	1	0	53	57.41562500000025
n378-1	n310	1	0	57	57.72291666666692
n379-1	n312	1	0	59	57.93437500000025
n380-1	n315	1	0	61	58.180208333333574
n369-1	n309	1	0	73	57.67187500000025
n370-1	n311	1	0	74	57.915625000000254
n371-1	n314	1	0	76	58.15208333333358
n358-1	n307	1	0	81	57.38854166666692
n392-1	n322	1	0	50	59.190625000000246
n390-1	n318	1	0	52	58.68541666666691
n391-1	n321	1	0	53	58.95208333333358
n381-1	n317	1	0	62	58.43750000000024
n372-1	n316	1	0	69	58.426041666666904
n362-1	n323	1	0	77	59.190625000000246
n360-1	n319	1	0	79	58.68958333333358
n361-1	n320	1	0	81	58.94687500000025
n423-1	n325	1	0	58	59.48750000000024
n414-1	n327	1	0	62	59.72916666666691
n415-1	n328	1	0	64	59.96666666666691
n402-1	n326	1	0	66	59.71250000000024
n416-1	n330	1	0	66	60.21458333333357
n403-1	n329	1	0	67	59.96666666666691
n404-1	n331	1	0	69	60.21458333333357
n393-1	n324	1	0	74	59.45729166666691
n418-1	n337	1	0	65	61.28541666666691
n417-1	n333	1	0	67	60.51666666666691
n405-1	n332	1	0	70	60.510416666666906
n396-1	n335	1	0	76	61.032291666666914
n395-1	n334	1	0	77	60.778125000000244
n397-1	n336	1	0	79	61.26979166666691
n426-1	n342	1	0	55	62.051041666666926
n425-1	n340	1	0	57	61.79791666666692
n427-1	n343	1	0	58	62.29375000000026
n419-1	n339	1	0	64	61.55104166666692
n407-1	n341	1	0	70	62.03750000000026
n398-1	n338	1	0	72	61.52916666666692
n428-1	n344	1	0	57	62.55416666666693
n421-1	n345	1	0	60	62.8552083333336
n422-1	n349	1	0	65	63.09791666666694
n410-1	n347	1	0	67	62.947916666666934
n409-1	n346	1	0	69	62.8552083333336
n411-1	n348	1	0	69	63.07187500000027
n412-1	n351	1	0	72	63.35416666666694
n400-1	n350	1	0	75	63.34062500000027
n454-1	n355	1	0	53	64.13437500000028
n453-1	n354	1	0	55	63.87291666666695
n455-1	n356	1	0	57	64.37291666666694
n439-1	n353	1	0	70	63.62812500000028
n429-1	n352	1	0	74	63.62395833333361
n457-1	n362	1	0	48	65.20729166666688
n456-1	n357	1	0	55	64.62604166666694
n458-1	n360	1	0	55	65.19270833333354
n447-1	n358	1	0	58	64.62604166666694
n448-1	n363	1	0	60	65.20729166666688
n440-1	n361	1	0	70	65.19791666666687
n432-1	n364	1	0	76	65.46979166666686
n431-1	n359	1	0	77	64.9135416666669
n459-1	n365	1	0	53	65.80312500000015
n450-1	n370	1	0	57	66.64062500000011
n442-1	n367	1	0	67	66.11250000000013
n443-1	n368	1	0	69	66.38020833333346
n434-1	n369	1	0	72	66.63020833333344
n433-1	n366	1	0	77	65.81145833333348
n451-1	n372	1	0	62	66.94583333333343
n445-1	n375	1	0	65	67.4708333333334
n437-1	n374	1	0	74	67.46666666666674
n435-1	n371	1	0	77	66.93541666666675
n438-1	n376	1	0	77	67.71666666666674
n436-1	n373	1	0	81	67.20000000000007
n493-1	n383	1	0	50	68.71770833333338
n492-1	n381	1	0	52	68.47395833333337
n491-1	n380	1	0	53	68.21770833333339
n471-1	n377	1	0	67	67.94895833333341
n460-1	n378	1	0	71	67.9520833333334
n472-1	n384	1	0	71	68.71770833333338
n461-1	n379	1	0	74	68.21250000000006
n462-1	n382	1	0	79	68.47708333333337
n495-1	n391	1	0	45	69.50312500000001
n494-1	n386	1	0	52	68.98958333333337
n482-1	n387	1	0	55	68.99375000000003
n483-1	n390	1	0	57	69.50208333333335
n473-1	n385	1	0	73	68.98437500000004
n466-1	n392	1	0	76	69.74479166666664
n465-1	n389	1	0	77	69.50104166666668
n464-1	n388	1	0	79	69.24583333333335
n496-1	n394	1	0	50	70.03958333333327
n485-1	n396	1	0	52	70.30624999999989
n486-1	n397	1	0	53	70.55208333333323
n487-1	n400	1	0	57	70.80104166666655
n478-1	n401	1	0	69	70.90937499999988
n477-1	n399	1	0	70	70.79166666666656
n476-1	n398	1	0	72	70.67291666666657
n474-1	n395	1	0	74	70.04999999999993
n467-1	n393	1	0	77	70.03437499999994
n489-1	n407	1	0	60	71.88958333333314
n488-1	n403	1	0	62	71.09270833333322
n480-1	n406	1	0	69	71.88541666666647
n479-1	n402	1	0	70	71.07812499999989
n469-1	n404	1	0	74	71.39062499999987
n470-1	n405	1	0	77	71.64479166666649
n527-1	n414	1	0	47	72.90729166666641
n526-1	n413	1	0	48	72.67708333333307
n525-1	n411	1	0	50	72.41979166666641
n517-1	n408	1	0	59	72.14999999999978
n507-1	n409	1	0	68	72.14999999999978
n508-1	n415	1	0	68	72.90729166666641
n499-1	n412	1	0	76	72.66562499999974
n498-1	n410	1	0	77	72.40624999999974
n528-1	n416	1	0	48	73.16666666666642
n529-1	n420	1	0	53	73.69166666666638
n509-1	n417	1	0	69	73.17812499999975
n503-1	n421	1	0	73	73.94479166666638
n502-1	n419	1	0	74	73.68437499999972
n501-1	n418	1	0	75	73.4260416666664
n530-1	n422	1	0	46	74.19062499999973
n518-1	n424	1	0	50	74.4666666666664
n519-1	n426	1	0	52	74.71249999999974
n520-1	n428	1	0	54	74.94687499999974
n513-1	n429	1	0	69	74.95833333333307
n512-1	n427	1	0	70	74.71249999999974
n511-1	n425	1	0	72	74.47812499999974
n504-1	n423	1	0	74	74.19999999999973
n532-1	n436	1	0	51	75.96249999999972
n521-1	n431	1	0	55	75.21562499999973
n522-1	n432	1	0	57	75.46041666666639
n523-1	n435	1	0	58	75.72916666666639
n515-1	n433	1	0	66	75.46041666666639
n516-1	n434	1	0	67	75.72499999999972
n514-1	n430	1	0	70	75.20937499999974
n506-1	n437	1	0	74	75.96666666666638
n569-1	n439	1	0	45	76.28854166666638
n557-1	n442	1	0	52	76.78749999999971
n558-1	n444	1	0	55	77.04062499999972
n556-1	n440	1	0	57	76.53437499999971
n542-1	n443	1	0	70	77.03124999999972
n534-1	n441	1	0	72	76.78333333333305
n533-1	n438	1	0	73	76.26770833333305
n559-1	n445	1	0	54	77.28333333333306
n571-1	n453	1	0	54	78.03229166666637
n560-1	n447	1	0	55	77.53020833333305
n561-1	n450	1	0	57	77.78020833333305
n546-1	n452	1	0	63	78.0218749999997
n545-1	n449	1	0	66	77.77604166666639
n544-1	n448	1	0	67	77.53437499999971
n543-1	n446	1	0	69	77.29479166666638
n536-1	n451	1	0	72	78.01458333333304
n572-1	n455	1	0	43	78.30729166666634
n564-1	n461	1	0	50	78.84479166666631
n565-1	n463	1	0	53	79.08854166666627
n563-1	n458	1	0	55	78.58437499999965
n547-1	n456	1	0	62	78.30729166666634
n548-1	n457	1	0	64	78.577083333333
n549-1	n460	1	0	65	78.83958333333298
n550-1	n462	1	0	69	79.08437499999961
n538-1	n459	1	0	70	78.82604166666631
n537-1	n454	1	0	71	78.29791666666635
n566-1	n464	1	0	52	79.37083333333294
n574-1	n472	1	0	52	80.1697916666662
n567-1	n466	1	0	53	79.63437499999958
n568-1	n469	1	0	55	79.89374999999954
n554-1	n471	1	0	61	80.14999999999954
n553-1	n468	1	0	64	79.88437499999954
n552-1	n467	1	0	65	79.64270833333292
n551-1	n465	1	0	67	79.3781249999996
n540-1	n470	1	0	70	80.12499999999955
n594-1	n473	1	0	41	80.4156249999995
n589-1	n476	1	0	48	80.67916666666613
n590-1	n477	1	0	50	80.94791666666613
n591-1	n478	1	0	52	81.19791666666613
n581-1	n475	1	0	60	80.46458333333283
n575-1	n474	1	0	69	80.42604166666617
n597-1	n482	1	0	50	81.97499999999945
n592-1	n479	1	0	53	81.46145833333279
n598-1	n483	1	0	53	82.23124999999945
n596-1	n480	1	0	57	81.71666666666611
n582-1	n481	1	0	65	81.95937499999945
n600-1	n487	1	0	43	83.02291666666612
n599-1	n485	1	0	47	82.50833333333279
n586-1	n489	1	0	62	83.29687499999945
n585-1	n488	1	0	64	83.02812499999945
n584-1	n486	1	0	65	82.79166666666612
n576-1	n484	1	0	67	82.49895833333278
n601-1	n491	1	0	48	83.55937499999943
n587-1	n490	1	0	64	83.54999999999943
n578-1	n492	1	0	67	83.8041666666661
n579-1	n493	1	0	69	84.0541666666661
n580-1	n494	1	0	72	84.29895833333278
n625-1	n497	1	0	50	84.81874999999943
n626-1	n498	1	0	52	84.93124999999942
n627-1	n499	1	0	53	85.03958333333274
n628-1	n500	1	0	55	85.15729166666608
n629-1	n501	1	0	57	85.30416666666608
n613-1	n496	1	0	62	84.55624999999942
n602-1	n495	1	0	65	84.55208333333276
n630-1	n502	1	0	47	85.61666666666608
n620-1	n506	1	0	55	86.15520833333272
n607-1	n507	1	0	65	86.39687499999938
n605-1	n504	1	0	72	85.9843749999994
n604-1	n503	1	0	74	85.88020833333273
n606-1	n505	1	0	74	86.12812499999939
n631-1	n508	1	0	48	86.7114583333327
n617-1	n512	1	0	59	87.51770833333266
n616-1	n511	1	0	60	87.27187499999933
n615-1	n510	1	0	62	87.01145833333267
n608-1	n509	1	0	64	86.7114583333327
n632-1	n516	1	0	47	88.29270833333264
n618-1	n513	1	0	60	87.78645833333265
n610-1	n514	1	0	67	88.02499999999931
n611-1	n515	1	0	69	88.28854166666598
n612-1	n517	1	0	71	88.51979166666598
n658-1	n519	1	0	45	88.80416666666598
n659-1	n523	1	0	48	89.31354166666597
n652-1	n522	1	0	57	89.3093749999993
n643-1	n521	1	0	64	89.2999999999993
n644-1	n524	1	0	67	89.55624999999931
n642-1	n520	1	0	69	89.06979166666598
n633-1	n518	1	0	72	88.79270833333264
n660-1	n526	1	0	50	89.81666666666598
n661-1	n528	1	0	54	90.31354166666596
n647-1	n529	1	0	62	90.31354166666596
n645-1	n525	1	0	66	89.80624999999931
n646-1	n527	1	0	69	90.0656249999993
n635-1	n530	1	0	72	90.56979166666595
n662-1	n532	1	0	43	90.83958333333261
n654-1	n533	1	0	50	91.09479166666594
n655-1	n534	1	0	52	91.3520833333326
n656-1	n535	1	0	54	91.6083333333326
n636-1	n531	1	0	71	90.83229166666595
n665-1	n539	1	0	52	92.3489583333326
n657-1	n536	1	0	55	91.8677083333326
n666-1	n542	1	0	55	92.56562499999927
n664-1	n537	1	0	59	92.10729166666593
n650-1	n540	1	0	67	92.3489583333326
n638-1	n538	1	0	73	92.34374999999928
n639-1	n541	1	0	74	92.45729166666594
n640-1	n543	1	0	76	92.58229166666594
n689-1	n547	1	0	45	93.3489583333326
n688-1	n545	1	0	49	92.84999999999927
n685-1	n549	1	0	64	93.60520833333261
n684-1	n548	1	0	65	93.35729166666594
n683-1	n546	1	0	67	93.11249999999927
n667-1	n544	1	0	69	92.83854166666593
n691-1	n554	1	0	48	94.3458333333326
n690-1	n551	1	0	50	93.85104166666594
n686-1	n550	1	0	65	93.84374999999928
n669-1	n552	1	0	69	94.0989583333326
n670-1	n553	1	0	70	94.33229166666594
n671-1	n555	1	0	72	94.59791666666594
n693-1	n562	1	0	45	95.33541666666592
n692-1	n556	1	0	46	94.8364583333326
n675-1	n560	1	0	69	95.20520833333259
n674-1	n559	1	0	70	95.1020833333326
n676-1	n561	1	0	70	95.33020833333259
n673-1	n558	1	0	72	94.99479166666593
n672-1	n557	1	0	74	94.87812499999927
n677-1	n563	1	0	74	95.56979166666594
n695-1	n567	1	0	43	96.34895833333258
n694-1	n565	1	0	46	95.83854166666593
n687-1	n564	1	0	67	95.82187499999927
n678-1	deletion
n681-1	n569	1	0	74	96.58124999999923
n680-1	n568	1	0	76	96.34895833333258
n679-1	n566	1	0	77	96.09062499999926
n712-1	n571	1	0	45	96.8947916666659
n707-1	n574	1	0	67	97.67708333333252
n706-1	n573	1	0	69	97.42291666666586
n705-1	n572	1	0	70	97.17499999999919
n696-1	n570	1	0	73	96.8791666666659
n708-1	n575	1	0	65	97.91979166666586
n709-1	n578	1	0	65	98.6906249999992
n698-1	n576	1	0	69	98.16770833333254
n699-1	n577	1	0	74	98.43854166666587
n714-1	n580	1	0	52	99.20520833333254
n715-1	n582	1	0	53	99.46041666666588
n716-1	n583	1	0	55	99.70208333333254
n710-1	n579	1	0	64	98.94583333333253
n701-1	n581	1	0	74	99.45104166666587
n719-1	n589	1	0	52	100.4874999999992
n720-1	n590	1	0	55	100.72812499999917
n717-1	n584	1	0	57	99.96458333333253
n718-1	n586	1	0	60	100.23333333333254
n711-1	n587	1	0	67	100.47708333333254
n703-1	n588	1	0	70	100.48333333333254
n702-1	n585	1	0	72	99.96458333333253
n752-1	n595	1	0	50	101.54583333333247
n750-1	n591	1	0	54	101.01354166666583
n751-1	n593	1	0	57	101.29999999999913
n744-1	n598	1	0	60	101.79687499999913
n735-1	n596	1	0	66	101.5510416666658
n734-1	n594	1	0	67	101.30208333333246
n721-1	n592	1	0	69	101.01354166666583
n722-1	n597	1	0	69	101.78958333333247
n753-1	n600	1	0	55	102.08541666666581
n748-1	n606	1	0	57	102.86458333333248
n747-1	n604	1	0	58	102.61562499999914
n746-1	n602	1	0	60	102.36979166666582
n736-1	n599	1	0	62	102.08020833333248
n726-1	n605	1	0	66	102.84687499999913
n725-1	n603	1	0	67	102.61145833333248
n724-1	n601	1	0	69	102.36041666666581
n755-1	n611	1	0	50	103.64479166666575
n749-1	n608	1	0	58	103.12812499999913
n727-1	n607	1	0	67	103.09999999999913
n728-1	n609	1	0	74	103.3854166666658
n729-1	n610	1	0	76	103.6374999999991
n730-1	n612	1	0	78	103.88333333333242
n756-1	n613	1	0	51	104.16354166666575
n757-1	n617	1	0	55	104.69062499999909
n741-1	n616	1	0	74	104.67083333333242
n742-1	n618	1	0	77	104.93229166666575
n731-1	n614	1	0	79	104.16354166666575
n732-1	n615	1	0	82	104.41979166666576
n781-1	n619	1	0	48	105.21458333333241
n776-1	n620	1	0	60	105.21458333333241
n769-1	n621	1	0	75	105.21458333333241
n761-1	n624	1	0	79	106.00833333333237
n760-1	n623	1	0	80	105.76666666666576
n759-1	n622	1	0	82	105.5093749999991
n764-1	n627	1	0	78	106.85729166666567
n765-1	n628	1	0	79	107.10520833333234
n762-1	n625	1	0	80	106.31041666666572
n763-1	n626	1	0	84	106.60312499999901
n782-1	n629	1	0	50	107.40624999999896
n778-1	n633	1	0	60	108.23749999999892
n772-1	n632	1	0	74	107.99166666666558
n771-1	n631	1	0	75	107.72187499999892
n766-1	n630	1	0	78	107.41979166666563
