xml_id	midi_id	track	channel	pitch	onset
n678-1	n635	0	0	61	66.40604599166667
n671-1	n636	0	0	76	66.40818274583334
n670-1	n634	0	0	77	66.243652675
n669-1	n633	0	0	79	66.09301150625001
n672-1	n637	0	0	79	66.5641658
n702-1	n640	0	0	50	66.76074718333334
n703-1	n642	0	0	53	67.08126030833336
n697-1	n643	0	0	56	67.08126030833336
n696-1	n639	0	0	62	66.74792665833333
n687-1	n645	0	0	72	67.2489955104167
n686-1	n644	0	0	74	67.0887389479167
n685-1	n641	0	0	75	66.90818322083335
n684-1	n638	0	0	77	66.74685828125
n704-1	n647	0	0	51	67.3964315479167
n705-1	n650	0	0	53	67.7361754604167
n698-1	n646	0	0	55	67.39429479375003
n699-1	n651	0	0	56	67.74044896875003
n688-1	n648	0	0	71	67.41138882708337
n689-1	n649	0	0	72	67.57164538958337
n690-1	n652	0	0	74	67.7489959854167
n691-1	n653	0	0	75	67.88788500625003
n706-1	n655	0	0	50	68.06416722500003
n700-1	n654	0	0	53	68.04920994583337
n701-1	n659	0	0	59	68.38788548125002
n694-1	n658	0	0	74	68.3868171041667
n693-1	n657	0	0	75	68.21801352500003
n692-1	n656	0	0	77	68.06737235625003
n695-1	n660	0	0	77	68.53638989583335
n722-1	n662	0	0	48	68.730834525
n716-1	n661	0	0	60	68.72976614791668
n717-1	n665	0	0	60	69.06737330625002
n710-1	n667	0	0	69	69.23190337708334
n709-1	n666	0	0	71	69.07698870000002
n708-1	n664	0	0	72	68.90925349791668
n707-1	n663	0	0	75	68.74044991875
n719-1	n672	0	0	60	69.71908332708333
n718-1	n668	0	0	63	69.38788643125
n712-1	n670	0	0	65	69.54921137083332
n711-1	n669	0	0	67	69.38895480833332
n713-1	n671	0	0	67	69.71694657291665
n714-1	n673	0	0	72	69.86972449583332
n723-1	n676	0	0	48	70.19023762083332
n725-1	n679	0	0	48	70.50220372916664
n724-1	n677	0	0	51	70.35904119999998
n721-1	n678	0	0	58	70.36545146249998
n720-1	n674	0	0	67	70.02784430416665
n715-1	n675	0	0	75	70.03745969791665
n741-1	n681	0	0	53	70.70946888333332
n732-1	n680	0	0	56	70.69237484999998
n734-1	n684	0	0	60	71.1934437020833
n733-1	n683	0	0	62	71.05348630416664
n727-1	n682	0	0	68	71.03746064791665
n738-1	n690	0	0	58	71.82271780416666
n737-1	n688	0	0	60	71.66032448749998
n736-1	n687	0	0	62	71.49686279374998
n735-1	n685	0	0	63	71.35049513333331
n728-1	n686	0	0	67	71.35690539583331
n729-1	n689	0	0	68	71.66566637291665
n745-1	n693	0	0	46	72.14109417499999
n747-1	n697	0	0	46	72.45733379166667
n746-1	n694	0	0	50	72.30989775416667
n740-1	n695	0	0	56	72.31203450833334
n739-1	n691	0	0	65	71.9808376125
n730-1	n692	0	0	74	71.98404274375
n731-1	n696	0	0	77	72.31844477083334
n764-1	n698	0	0	51	72.64536815833334
n754-1	n699	0	0	55	72.64750491250001
n755-1	n700	0	0	58	72.82485550833334
n756-1	n701	0	0	60	72.97015479166667
n757-1	n703	0	0	62	73.11759082916667
n749-1	n702	0	0	70	72.98190693958334
n759-1	n706	0	0	62	73.44024070833333
n758-1	n704	0	0	63	73.27891576875001
n760-1	n707	0	0	63	73.59729213958335
n761-1	n709	0	0	65	73.76182221041668
n751-1	n708	0	0	70	73.60263402500001
n750-1	n705	0	0	72	73.29173629375
n766-1	n712	0	0	51	74.08660884375003
n768-1	n716	0	0	51	74.40819034583336
n767-1	n713	0	0	55	74.26289106250002
n763-1	n715	0	0	63	74.26823294791669
n762-1	n710	0	0	67	73.9477198229167
n753-1	n714	0	0	67	74.26609619375002
n752-1	n711	0	0	75	73.94878820000002
n779-1	n720	0	0	56	74.9701566916667
n784-1	n717	0	0	58	74.60584010625003
n769-1	n718	0	0	65	74.61225036875003
n771-1	n721	0	0	72	75.1079773354167
n770-1	n719	0	0	74	74.96160967500003
n780-1	n722	0	0	55	75.27357578333337
n781-1	n726	0	0	56	75.5887470229167
n775-1	n727	0	0	70	75.7425933229167
n774-1	n725	0	0	72	75.58126838333337
n773-1	n724	0	0	74	75.42528532916671
n772-1	n723	0	0	75	75.28105442291671
n786-1	n730	0	0	58	76.04387566041672
n788-1	n734	0	0	58	76.37400417916672
n782-1	n728	0	0	62	75.89857637708337
n787-1	n731	0	0	62	76.21374761666672
n783-1	n732	0	0	65	76.21908950208339
n777-1	n733	0	0	68	76.22336301041672
n776-1	n729	0	0	77	75.8996447541667
n801-1	n737	0	0	55	76.94665429583337
n802-1	n739	0	0	56	77.09729546458337
n803-1	n735	0	0	63	76.57272231666671
n789-1	n736	0	0	67	76.57485907083337
n790-1	n738	0	0	75	76.95840644375004
n791-1	n740	0	0	77	77.10904761250004
n808-1	n744	0	0	50	77.6111848416667
n809-1	n747	0	0	51	77.75968925625001
n804-1	n741	0	0	58	77.2714409291667
n805-1	n745	0	0	58	77.61545835000003
n792-1	n742	0	0	74	77.28532983125004
n793-1	n743	0	0	75	77.44558639375003
n794-1	n746	0	0	77	77.62186861250002
n795-1	n748	0	0	79	77.77998842083336
n812-1	n754	0	0	50	78.23511705833337
n811-1	n752	0	0	51	78.06951861041671
n810-1	n749	0	0	53	77.92315095000004
n813-1	n757	0	0	53	78.38148471875004
n806-1	n750	0	0	58	77.9349030979167
n807-1	n756	0	0	58	78.24686920625004
n798-1	n755	0	0	77	78.24366407500004
n797-1	n753	0	0	79	78.08661264375004
n796-1	n751	0	0	80	77.9349030979167
n799-1	n758	0	0	80	78.40071550625004
n834-1	n759	0	0	51	78.56097206875003
n828-1	n764	0	0	55	78.87186980000003
n827-1	n762	0	0	56	78.7233653854167
n829-1	n766	0	0	56	79.0310579854167
n826-1	n760	0	0	58	78.5631088229167
n816-1	n765	0	0	75	78.88896383333336
n815-1	n763	0	0	77	78.73191240208337
n817-1	n767	0	0	77	79.04174175625003
n814-1	n761	0	0	79	78.56524557708336
n835-1	n771	0	0	50	79.51823793541672
n836-1	n774	0	0	51	79.6560585791667
n830-1	n768	0	0	58	79.19345130208337
n831-1	n772	0	0	58	79.52251144375005
n818-1	n769	0	0	74	79.1977248104167
n819-1	n770	0	0	75	79.35584461875006
n820-1	n773	0	0	77	79.5310584604167
n821-1	n775	0	0	79	79.67956287500003
n823-1	n780	0	0	79	80.0150332791667
n839-1	n781	0	0	50	80.1528539229167
n838-1	n779	0	0	51	79.98084521250003
n837-1	n776	0	0	53	79.8387510604167
n840-1	n784	0	0	53	80.28746943541671
n832-1	n777	0	0	58	79.8451613229167
n833-1	n783	0	0	58	80.17422146458338
n824-1	n782	0	0	77	80.16674282500004
n822-1	n778	0	0	80	79.85263996250004
n825-1	n785	0	0	80	80.32379425625004
n855-1	n786	0	0	51	80.50648673750004
n849-1	n787	0	0	58	80.50969186875004
n850-1	n789	0	0	63	81.05242742708342
n842-1	n790	0	0	77	81.23618828541674
n841-1	n788	0	0	79	80.51289700000004
n852-1	n794	0	0	63	81.72871012083343
n851-1	n791	0	0	67	81.39751322500008
n844-1	n793	0	0	74	81.57059031250009
n843-1	n792	0	0	75	81.41353888125008
n845-1	n795	0	0	75	81.7340520062501
n846-1	n796	0	0	77	81.88041966666677
n857-1	n799	0	0	51	82.22123195625011
n859-1	n803	0	0	51	82.56097586875013
n858-1	n801	0	0	55	82.39751417500013
n854-1	n802	0	0	62	82.39751417500013
n853-1	n798	0	0	70	82.05670188541676
n847-1	n797	0	0	79	82.0545651312501
n848-1	n800	0	0	82	82.38683040416679
n875-1	n804	0	0	53	82.74473672708346
n866-1	n805	0	0	60	82.74473672708346
n868-1	n808	0	0	67	83.25969448125015
n867-1	n807	0	0	69	83.11225844375015
n861-1	n806	0	0	75	83.10157467291681
n872-1	n814	0	0	65	83.88362669791681
n871-1	n812	0	0	67	83.72978039791681
n870-1	n811	0	0	69	83.55884006458348
n869-1	n810	0	0	70	83.41995104375015
n862-1	n809	0	0	74	83.41674591250015
n863-1	n813	0	0	75	83.74366930000015
n877-1	n817	0	0	53	84.22123385625015
n879-1	n821	0	0	53	84.53961022708347
n878-1	n818	0	0	57	84.37294340208348
n874-1	n819	0	0	63	84.38255879583348
n873-1	n816	0	0	72	84.05349865416682
n864-1	n815	0	0	81	84.04815676875015
n865-1	n820	0	0	84	84.38469555000015
n898-1	n822	0	0	58	84.74046511875014
n887-1	n823	0	0	62	84.74046511875014
n888-1	n824	0	0	70	85.11439709791681
n889-1	n827	0	0	72	85.26610664375013
n881-1	n825	0	0	74	85.1176022291668
n882-1	n826	0	0	75	85.2650382666668
n901-1	n831	0	0	57	85.75969685625012
n902-1	n835	0	0	58	85.91888504166678
n890-1	n828	0	0	69	85.42956833750013
n891-1	n830	0	0	70	85.58661976875013
n892-1	n832	0	0	72	85.77038062708345
n893-1	n834	0	0	74	85.91461153333346
n883-1	n829	0	0	77	85.43063671458346
n884-1	n833	0	0	77	85.77251738125013
n905-1	n841	0	0	57	86.39644959791679
n904-1	n840	0	0	58	86.24580842916679
n903-1	n838	0	0	60	86.08875699791679
n906-1	n844	0	0	60	86.54174888125013
n896-1	n842	0	0	72	86.39644959791679
n895-1	n839	0	0	74	86.23726141250012
n894-1	n836	0	0	75	86.07273134166678
n897-1	n845	0	0	75	86.55136427500013
n885-1	n837	0	0	77	86.08555186666679
n886-1	n843	0	0	77	86.39751797500011
n927-1	n846	0	0	58	86.72871487083346
n917-1	n852	0	0	70	87.04174935625014
n916-1	n849	0	0	72	86.88576630208347
n918-1	n853	0	0	72	87.19239052500014
n915-1	n847	0	0	74	86.72871487083346
n909-1	n851	0	0	74	87.03961260208347
n908-1	n850	0	0	75	86.88576630208347
n910-1	n854	0	0	75	87.19559565625013
n907-1	n848	0	0	77	86.73085162500013
n930-1	n858	0	0	57	87.67422858958349
n931-1	n861	0	0	58	87.84089541458349
n919-1	n856	0	0	69	87.35585221875014
n920-1	n857	0	0	70	87.51183527291683
n921-1	n859	0	0	72	87.69773288541683
n922-1	n862	0	0	74	87.84410054583348
n911-1	n855	0	0	77	87.35371546458347
n912-1	n860	0	0	77	87.70093801666683
n934-1	n870	0	0	57	88.31845997083349
n933-1	n867	0	0	58	88.16354529375016
n932-1	n864	0	0	60	88.00969899375016
n935-1	n872	0	0	60	88.46803276250016
n925-1	n868	0	0	72	88.31311808541682
n924-1	n866	0	0	74	88.15927178541683
n923-1	n863	0	0	75	88.00863061666684
n926-1	n871	0	0	75	88.45734899166682
n913-1	n865	0	0	77	88.01397250208349
n914-1	n869	0	0	77	88.31311808541682
n950-1	n877	0	0	50	88.93705030208349
n951-1	n879	0	0	51	89.08021283125017
n949-1	n876	0	0	53	88.79068264166682
n946-1	n878	0	0	53	88.95200758125016
n947-1	n880	0	0	55	89.10585388125017
n948-1	n873	0	0	58	88.62508419375015
n945-1	n874	0	0	74	88.63042607916682
n936-1	n875	0	0	77	88.63363121041682
n960-1	n881	0	0	53	89.25970018125017
n961-1	n884	0	0	53	89.59730733958348
n952-1	n882	0	0	57	89.27679421458349
n953-1	n883	0	0	58	89.42957213750014
n954-1	n885	0	0	60	89.59730733958348
n955-1	n888	0	0	62	89.76076903333347
n939-1	n886	0	0	69	89.60264922500015
n940-1	n887	0	0	70	89.7586322791668
n962-1	n889	0	0	53	89.91141020208347
n963-1	n894	0	0	53	90.2244446875001
n958-1	n896	0	0	60	90.2308549500001
n957-1	n893	0	0	62	90.07700865000011
n956-1	n890	0	0	63	89.9220939729168
n959-1	n897	0	0	63	90.36440208541677
n943-1	n895	0	0	69	90.2276498187501
n942-1	n892	0	0	70	90.06846163333344
n941-1	n891	0	0	72	89.92316235000013
n944-1	n898	0	0	72	90.37615423333344
n987-1	n904	0	0	50	90.86012905208347
n986-1	n902	0	0	51	90.71269301458345
n988-1	n906	0	0	51	91.01718048333346
n985-1	n899	0	0	53	90.54388943541677
n975-1	n905	0	0	58	90.88149659375013
n974-1	n903	0	0	60	90.72124003125012
n976-1	n907	0	0	60	91.0246591229168
n973-1	n900	0	0	62	90.55243645208344
n964-1	n901	0	0	70	90.55670996041677
n989-1	n908	0	0	53	91.17957380000014
n990-1	n913	0	0	53	91.50756556458346
n977-1	n909	0	0	57	91.18064217708347
n978-1	n910	0	0	58	91.3323517229168
n979-1	n911	0	0	60	91.49153990833346
n980-1	n915	0	0	62	91.65072809375013
n967-1	n912	0	0	69	91.50649718750013
n968-1	n914	0	0	70	91.63790756875014
n991-1	n916	0	0	53	91.8099162791668
n992-1	n922	0	0	53	92.13256615833349
n983-1	n921	0	0	60	92.12829265000016
n982-1	n919	0	0	62	91.97551472708349
n981-1	n917	0	0	63	91.81846329583347
n984-1	n924	0	0	63	92.2639765395835
n971-1	n923	0	0	69	92.14218155208349
n970-1	n920	0	0	70	91.97765148125016
n969-1	n918	0	0	72	91.82487355833348
n972-1	n925	0	0	72	92.28427570416683
n1004-1	n931	0	0	50	92.80671209791684
n1003-1	n929	0	0	51	92.62829312500017
n1005-1	n933	0	0	51	92.97231054583351
n1002-1	n926	0	0	53	92.44560064375017
n997-1	n928	0	0	62	92.4755152020835
n993-1	n927	0	0	70	92.4626946770835
n998-1	n932	0	0	70	92.80671209791684
n994-1	n930	0	0	79	92.80457534375017
n1007-1	n937	0	0	51	93.58555899166684
n1006-1	n934	0	0	53	93.18278083125017
n999-1	n936	0	0	70	93.1870543395835
n995-1	n935	0	0	74	93.1838492083335
n1009-1	n942	0	0	41	94.53855135000018
n1008-1	n939	0	0	53	94.01932008750018
n1001-1	n941	0	0	63	94.5364145958335
n1000-1	n940	0	0	69	94.0203884645835
n996-1	n938	0	0	72	94.01504657916685
n1012-1	n944	0	0	46	95.2511588645835
n1011-1	n945	0	0	62	95.25329561875017
n1010-1	n943	0	0	70	95.2479537333335
