xml_id	midi_id	track	channel	pitch	onset
n1465-1	n1198	0	0	44	91.58377593749617
n1464-1	n1195	0	0	48	91.36609453124618
n1468-1	n1203	0	0	50	91.81347656249615
n1457-1	n1199	0	0	51	91.59713062499617
n1454-1	n1196	0	0	52	91.38879749999617
n1458-1	n1200	0	0	54	91.60380796874617
n1455-1	n1197	0	0	55	91.40482312499617
n1459-1	n1201	0	0	57	91.63585921874616
n1456-1	deletion
n1472-1	n1207	0	0	45	92.41310203124613
n1471-1	n1206	0	0	50	92.23949109374614
n1469-1	n1204	0	0	54	92.03115796874614
n1473-1	n1208	0	0	54	92.43981140624612
n1470-1	n1205	0	0	57	92.04184171874614
n1474-1	n1209	0	0	57	92.44915968749612
n1479-1	n1213	0	0	38	93.08083640624612
n1475-1	n1210	0	0	50	92.65882828124612
n1480-1	n1214	0	0	50	93.09419109374612
n1476-1	n1212	0	0	54	92.86849687499611
n1477-1	n1211	0	0	57	92.86582593749611
n1484-1	n1218	0	0	45	93.6711135937461
n1483-1	n1217	0	0	50	93.51085734374611
n1481-1	n1216	0	0	54	93.31053703124611
n1485-1	n1219	0	0	54	93.7085067187461
n1482-1	n1215	0	0	57	93.29584687499612
n1486-1	n1220	0	0	57	93.73788703124609
n1491-1	n1225	0	0	38	94.39360218749609
n1492-1	n1224	0	0	45	94.38959578124609
n1487-1	n1221	0	0	50	93.95156203124608
n1488-1	n1223	0	0	54	94.16790796874609
n1489-1	n1222	0	0	57	94.1625660937461
n1495-1	n1228	0	0	38	94.80759749999608
n1493-1	n1227	0	0	42	94.60460624999608
n1497-1	n1231	0	0	42	95.04664640624607
n1494-1	n1226	0	0	45	94.59392249999608
n1496-1	n1229	0	0	45	94.81160390624608
n1498-1	n1230	0	0	45	95.03062078124607
n1499-1	n1232	0	0	38	95.25898593749606
n1504-1	n1237	0	0	38	95.69034234374605
n1501-1	n1235	0	0	42	95.48468015624606
n1500-1	n1233	0	0	45	95.26966968749606
n1502-1	n1234	0	0	45	95.47266093749606
n1505-1	n1236	0	0	45	95.68900687499605
n1508-1	n1241	0	0	38	96.12036328124604
n1506-1	n1238	0	0	42	95.92672031249604
n1510-1	n1242	0	0	42	96.34071562499604
n1507-1	n1239	0	0	45	95.93206218749604
n1509-1	n1240	0	0	45	96.10967953124604
n1511-1	n1243	0	0	45	96.34472203124604
n1526-1	n1248	0	0	26	96.98307609374602
n1527-1	n1247	0	0	33	96.97773421874602
n1512-1	n1244	0	0	38	96.55305515624603
n1514-1	n1245	0	0	42	96.77073656249603
n1515-1	n1246	0	0	45	96.77340749999603
n1513-1	deletion
n1530-1	n1257	0	0	54	97.51993453124601
n1531-1	n1256	0	0	57	97.51592812499601
n1532-1	n1255	0	0	62	97.51192171874601
n1533-1	n1254	0	0	66	97.50657984374601
n1522-1	n1252	0	0	74	97.49589609374601
n1523-1	n1249	0	0	81	97.38772312499601
n1519-1	deletion
n1520-1	n1250	0	0	83	97.44781921874602
n1521-1	n1251	0	0	85	97.46785124999602
n1524-1	n1253	0	0	86	97.49990249999601
n1536-1	n1258	0	0	62	100.59551906249591
n1537-1	n1259	0	0	64	101.98173562499586
n1538-1	n1260	0	0	62	102.30091265624586
n1539-1	n1261	0	0	64	102.38771812499586
n1540-1	n1262	0	0	66	102.49722656249585
n1544-1	n1263	0	0	66	104.0610604687458
n1545-1	n1264	0	0	66	104.5057715624958
n1546-1	n1265	0	0	66	104.79690374999579
n1547-1	n1266	0	0	66	105.02259796874579
n1548-1	n1267	0	0	66	105.18819609374579
n1551-1	n1268	0	0	66	105.33776859374579
n1552-1	n1269	0	0	69	105.53141156249579
n1553-1	n1270	0	0	66	106.80811968749572
n1554-1	n1271	0	0	61	107.05651687499571
n1557-1	n1272	0	0	61	108.10352437499563
n1560-1	deletion
n1558-1	n1273	0	0	62	108.15961406249563
n1559-1	n1274	0	0	64	108.25576781249563
n1561-1	n1275	0	0	59	110.63557312499549
n1582-1	n1276	0	0	35	111.53167265624539
n1583-1	n1277	0	0	47	111.56238843749539
n1574-1	n1282	0	0	61	112.29689624999534
n1575-1	n1284	0	0	62	112.31292187499534
n1576-1	n1283	0	0	66	112.30490906249534
n1577-1	n1285	0	0	69	112.31826374999534
n1566-1	n1278	0	0	81	112.27819968749534
n1567-1	n1281	0	0	86	112.29556078124534
n1568-1	n1280	0	0	90	112.29288984374534
n1569-1	n1279	0	0	93	112.27819968749534
n1585-1	n1286	0	0	30	112.74561374999533
n1586-1	n1287	0	0	42	112.75229109374533
n1612-1	n1288	0	0	35	113.16628640624533
n1613-1	deletion
n1604-1	n1292	0	0	61	113.61633937499532
n1605-1	deletion
n1606-1	n1295	0	0	66	113.64438421874532
n1607-1	n1294	0	0	69	113.62435218749532
n1588-1	n1290	0	0	81	113.60832656249532
n1592-1	n1297	0	0	81	113.8006340624953
n1589-1	n1291	0	0	86	113.60966203124532
n1593-1	n1296	0	0	86	113.7979631249953
n1590-1	n1289	0	0	90	113.59764281249532
n1594-1	n1298	0	0	90	113.8099823437453
n1591-1	n1293	0	0	93	113.61901031249532
n1595-1	n1299	0	0	93	113.8193306249953
n1616-1	n1304	0	0	30	114.11179828124529
n1639-1	n1312	0	0	42	115.19886984374523
n1617-1	deletion
n1596-1	n1300	0	0	81	113.99294156249529
n1597-1	n1303	0	0	86	114.00896718749529
n1598-1	n1301	0	0	90	113.99294156249529
n1599-1	n1302	0	0	93	113.99828343749529
n1635-1	n1305	0	0	35	114.35485359374529
n1636-1	deletion
n1627-1	n1311	0	0	61	114.83962874999526
n1628-1	deletion
n1629-1	deletion
n1630-1	n1307	0	0	69	114.80624203124526
n1619-1	n1308	0	0	81	114.81158390624526
n1620-1	n1310	0	0	86	114.83295140624526
n1621-1	n1306	0	0	90	114.80357109374526
n1622-1	n1309	0	0	93	114.81559031249526
n1638-1	n1313	0	0	30	115.20688265624523
n1665-1	n1314	0	0	35	115.61687156249522
n1666-1	n1315	0	0	47	115.64224546874522
n1657-1	n1319	0	0	61	116.1457171874952
n1658-1	n1323	0	0	62	116.17643296874519
n1659-1	n1320	0	0	66	116.1497235937452
n1660-1	n1316	0	0	69	116.1230142187452
n1641-1	n1321	0	0	81	116.1497235937452
n1645-1	n1324	0	0	81	116.36072765624517
n1642-1	n1322	0	0	86	116.15372999999519
n1646-1	n1326	0	0	86	116.36874046874517
n1643-1	n1318	0	0	90	116.1377043749952
n1647-1	n1325	0	0	90	116.36740499999517
n1644-1	n1317	0	0	93	116.1363689062452
n1648-1	n1327	0	0	93	116.38743703124517
n1669-1	deletion
n1670-1	deletion
n1649-1	n1328	0	0	81	116.55837703124516
n1650-1	n1331	0	0	86	116.58775734374515
n1651-1	n1329	0	0	90	116.56906078124516
n1652-1	n1330	0	0	93	116.57974453124515
n1674-1	n1332	0	0	35	117.01110093749516
n1675-1	n1333	0	0	47	117.02445562499516
n1672-1	n1337	0	0	59	118.46275546874502
insertion	n1335	0	0	59	117.65880328124511
n1676-1	n1334	0	0	62	117.63877124999512
n1677-1	n1336	0	0	66	117.65880328124511
n1678-1	deletion
n1673-1	n1338	0	0	61	119.37888703124494
n1681-1	n1339	0	0	62	119.71809609374489
n1682-1	n1340	0	0	61	121.08027421874483
n1685-1	deletion
n1684-1	deletion
n1683-1	n1341	0	0	62	121.17375703124483
n1691-1	n1342	0	0	59	122.89116984374463
n1693-1	n1344	0	0	55	123.56291062499457
n1692-1	n1343	0	0	59	123.22103062499463
n1716-1	n1345	0	0	33	124.9958685937445
n1717-1	n1346	0	0	45	125.0199070312445
n1708-1	n1354	0	0	60	125.73304734374445
n1709-1	n1350	0	0	64	125.71167984374445
n1710-1	deletion
n1711-1	n1355	0	0	69	125.73571828124444
n1696-1	n1351	0	0	79	125.71702171874445
n1697-1	n1348	0	0	81	125.70633796874445
n1698-1	n1352	0	0	84	125.71702171874445
n1699-1	n1349	0	0	88	125.70900890624445
n1700-1	n1353	0	0	91	125.72369906249445
n1701-1	n1347	0	0	93	125.70099609374445
n1719-1	n1356	0	0	28	126.23518359374444
n1720-1	deletion
n1754-1	n1357	0	0	33	126.63983062499445
n1755-1	n1358	0	0	45	126.64383703124444
n1746-1	n1364	0	0	60	127.13261859374443
n1747-1	n1368	0	0	64	127.14864421874442
n1748-1	n1365	0	0	67	127.13261859374443
n1749-1	n1363	0	0	69	127.12594124999443
n1722-1	n1366	0	0	79	127.13662499999442
n1728-1	n1371	0	0	79	127.3396162499944
n1723-1	n1367	0	0	81	127.13662499999442
n1729-1	n1373	0	0	81	127.3449581249944
n1724-1	n1359	0	0	84	127.10590921874443
n1730-1	n1370	0	0	84	127.33560984374441
n1725-1	n1360	0	0	88	127.11125109374443
n1731-1	n1369	0	0	88	127.33160343749441
n1726-1	n1362	0	0	91	127.12327031249443
n1732-1	n1372	0	0	91	127.3396162499944
n1727-1	n1361	0	0	93	127.11392203124443
n1733-1	n1374	0	0	93	127.3556418749944
n1758-1	n1378	0	0	28	127.67882531249438
n1759-1	deletion
n1734-1	n1376	0	0	79	127.57198781249438
n1735-1	n1377	0	0	81	127.57599421874438
n1736-1	n1375	0	0	84	127.53192374999439
n1737-1	deletion
n1738-1	deletion
n1739-1	deletion
n1781-1	n1379	0	0	33	127.97663484374439
n1782-1	n1380	0	0	45	127.97663484374439
n1773-1	n1383	0	0	60	128.43470062499438
n1774-1	n1381	0	0	64	128.42134593749438
n1775-1	n1385	0	0	67	128.44271343749438
n1776-1	n1382	0	0	69	128.43069421874438
n1761-1	n1389	0	0	79	128.44939078124438
n1762-1	n1386	0	0	81	128.44271343749438
n1763-1	n1384	0	0	84	128.43737156249438
n1764-1	n1388	0	0	88	128.44671984374438
n1765-1	n1387	0	0	91	128.44271343749438
n1766-1	n1390	0	0	93	128.44939078124438
n1784-1	n1391	0	0	28	128.85537328124434
n1785-1	deletion
n1789-1	n1393	0	0	33	129.33213562499427
n1790-1	n1394	0	0	45	129.42027656249425
n1787-1	n1399	0	0	55	130.89463406249408
n1791-1	n1397	0	0	60	130.03592765624418
n1792-1	n1395	0	0	64	130.0199020312442
n1793-1	n1398	0	0	67	130.03993406249418
n1794-1	n1396	0	0	69	130.02657937499418
n1788-1	n1400	0	0	57	131.92160953124397
n1797-1	n1401	0	0	59	132.26883140624392
n1798-1	n1402	0	0	57	133.75387265624383
n1801-1	deletion
n1800-1	deletion
n1799-1	n1403	0	0	59	133.82465249999382
n1807-1	n1404	0	0	55	135.6849604687437
n1808-1	n1405	0	0	54	136.30461796874366
n1812-1	n1407	0	0	54	137.01909374999354
n1816-1	deletion
n1809-1	n1406	0	0	57	136.7025876562436
n1814-1	deletion
n1813-1	n1408	0	0	57	137.08853812499353
n1815-1	n1409	0	0	52	139.21460437499326
n1841-1	n1410	0	0	31	139.9971890624932
n1842-1	n1411	0	0	43	140.0332467187432
n1831-1	n1420	0	0	59	140.84254078124312
n1832-1	n1412	0	0	62	140.81182499999312
n1833-1	n1418	0	0	64	140.83319249999312
n1834-1	n1422	0	0	67	140.8612373437431
n1835-1	n1421	0	0	69	140.85188906249311
n1821-1	n1419	0	0	79	140.83719890624312
n1822-1	n1416	0	0	81	140.82651515624312
n1823-1	n1417	0	0	86	140.83185703124312
n1824-1	n1415	0	0	88	140.82384421874312
n1825-1	n1413	0	0	93	140.81449593749312
n1844-1	n1423	0	0	26	141.3072839062431
n1845-1	deletion
n1877-1	n1424	0	0	31	141.7039181249931
n1878-1	n1425	0	0	43	141.7292920312431
n1867-1	n1434	0	0	59	142.26481499999306
n1868-1	deletion
n1869-1	n1433	0	0	64	142.23677015624307
n1870-1	n1430	0	0	67	142.21940906249307
n1871-1	n1428	0	0	69	142.20872531249307
n1847-1	n1431	0	0	79	142.22074453124307
n1852-1	n1440	0	0	79	142.48783828124306
n1848-1	n1429	0	0	81	142.21673812499307
n1853-1	n1439	0	0	81	142.48383187499306
n1854-1	n1436	0	0	86	142.46112890624306
n1859-1	n1443	0	0	86	142.61871421874304
n1849-1	deletion
n1850-1	n1426	0	0	88	142.20071249999307
n1855-1	n1438	0	0	88	142.47581906249306
n1851-1	n1432	0	0	93	142.22875734374307
n1856-1	n1435	0	0	93	142.45712249999306
n1881-1	n1446	0	0	26	142.789654218743
n1882-1	deletion
n1857-1	n1442	0	0	79	142.61070140624304
n1858-1	n1441	0	0	81	142.60803046874304
n1860-1	n1445	0	0	88	142.66144921874303
n1861-1	n1444	0	0	93	142.64141718749303
n1886-1	n1447	0	0	31	143.035380468743
n1887-1	n1448	0	0	43	143.044728749993
n1884-1	n1454	0	0	52	144.4029004687429
n1888-1	n1452	0	0	59	143.64969609374296
n1889-1	n1451	0	0	62	143.63233499999296
n1890-1	n1449	0	0	64	143.62432218749296
n1891-1	n1453	0	0	67	143.65637343749296
n1892-1	n1450	0	0	69	143.62966406249296
n1885-1	n1455	0	0	54	145.13073093749284
n1895-1	n1456	0	0	55	145.3737862499928
n1896-1	n1457	0	0	55	145.5620873437428
n1897-1	n1458	0	0	62	145.8198328124928
n1899-1	n1459	0	0	64	147.18601734374272
n1902-1	n1460	0	0	61	147.78964921874262
n1903-1	n1461	0	0	62	148.23703124999255
n1906-1	n1464	0	0	57	148.93281046874245
n1904-1	n1462	0	0	59	148.5148087499925
n1905-1	n1463	0	0	61	148.74183843749248
n1908-1	n1466	0	0	55	149.26000031249242
n1913-1	n1469	0	0	55	149.7380981249924
n1909-1	n1467	0	0	57	149.40690187499243
n1907-1	n1465	0	0	59	149.10775687499245
n1914-1	n1470	0	0	52	149.92773468749238
n1912-1	n1468	0	0	54	149.55914531249243
n1916-1	n1472	0	0	50	150.4018260937423
n1917-1	n1473	0	0	52	150.72768046874228
n1915-1	n1471	0	0	54	150.14808703124234
n1918-1	n1474	0	0	49	151.22447484374223
n1922-1	n1475	0	0	47	153.0326995312421
n1923-1	n1476	0	0	49	153.5655515624921
n1924-1	n1477	0	0	52	153.96752765624208
n1927-1	n1478	0	0	50	154.4175806249921
n1931-1	deletion
n1929-1	deletion
n1928-1	n1479	0	0	53	154.4629865624921
n1930-1	n1480	0	0	49	157.04177671874186
n1956-1	n1481	0	0	30	157.92986343749183
n1957-1	n1482	0	0	42	157.95390187499183
n1946-1	n1492	0	0	58	158.6777259374918
n1947-1	n1486	0	0	61	158.6256426562418
n1948-1	deletion
n1949-1	n1488	0	0	67	158.6376618749918
n1950-1	n1489	0	0	69	158.6496810937418
n1936-1	n1490	0	0	81	158.6536874999918
n1937-1	n1484	0	0	82	158.6176298437418
n1938-1	n1485	0	0	85	158.6203007812418
n1939-1	n1487	0	0	88	158.6296490624918
n1940-1	n1491	0	0	93	158.6643712499918
n1959-1	n1493	0	0	25	159.0676828124918
n1960-1	n1494	0	0	37	159.0983985937418
n1992-1	n1495	0	0	30	159.4736653124918
n1993-1	n1496	0	0	42	159.50171015624178
n1982-1	deletion
n1983-1	n1504	0	0	61	159.97045968749177
n1984-1	deletion
n1985-1	n1503	0	0	67	159.96244687499177
n1986-1	n1502	0	0	69	159.95977593749177
n1962-1	n1501	0	0	81	159.94107937499177
n1967-1	n1505	0	0	81	160.12003218749174
n1963-1	n1500	0	0	82	159.93707296874177
n1968-1	n1506	0	0	82	160.12270312499174
n1964-1	n1499	0	0	85	159.92772468749178
n1969-1	n1507	0	0	85	160.12804499999174
n1965-1	n1498	0	0	88	159.91436999999178
n1970-1	n1508	0	0	88	160.17211546874174
n1966-1	n1497	0	0	93	159.91169906249178
n1971-1	deletion
n1996-1	n1513	0	0	25	160.45523484374172
n1997-1	n1515	0	0	37	160.46992499999172
n1972-1	n1510	0	0	81	160.3377135937417
n1973-1	n1511	0	0	82	160.3443909374917
n1974-1	n1509	0	0	85	160.3256943749917
n1975-1	n1512	0	0	88	160.3604165624917
n1976-1	deletion
n2017-1	n1516	0	0	30	160.68760640624168
n2018-1	n1517	0	0	42	160.71164484374168
n2007-1	n1524	0	0	58	161.15234953124167
n2008-1	deletion
n2009-1	deletion
n2010-1	n1520	0	0	67	161.11362093749167
n2011-1	n1519	0	0	69	161.11094999999167
n1999-1	n1521	0	0	70	161.11362093749167
n2000-1	n1522	0	0	73	161.11762734374167
n2001-1	n1523	0	0	76	161.11762734374167
n2002-1	n1525	0	0	81	161.16169781249167
n2020-1	deletion
n2021-1	n1526	0	0	37	161.50090687499164
n2047-1	n1527	0	0	30	161.79070359374163
n2048-1	n1528	0	0	42	161.79337453124162
n2039-1	n1536	0	0	46	162.18066046874162
n2040-1	n1535	0	0	49	162.17665406249162
n2041-1	deletion
n2042-1	n1531	0	0	57	162.14593828124163
n2023-1	n1534	0	0	58	162.16864124999162
n2027-1	n1541	0	0	58	162.3596132812416
n2024-1	n1532	0	0	61	162.14994468749163
n2028-1	n1540	0	0	61	162.3395812499916
n2025-1	n1530	0	0	64	162.14460281249163
n2029-1	n1539	0	0	64	162.3235556249916
n2026-1	n1529	0	0	69	162.14059640624163
n2030-1	n1537	0	0	69	162.3048590624916
n2051-1	n1545	0	0	25	162.58397203124156
n2052-1	n1546	0	0	37	162.61869421874155
n2031-1	n1543	0	0	58	162.46110890624158
n2032-1	n1544	0	0	61	162.49182468749157
n2033-1	deletion
n2034-1	deletion
n2064-1	n1547	0	0	30	162.78696328124153
n2065-1	n1548	0	0	42	162.79096968749153
n2062-1	n1551	0	0	45	163.1235014062415
n2054-1	n1552	0	0	46	163.1315142187415
n2055-1	n1553	0	0	49	163.1328496874915
n2056-1	n1550	0	0	52	163.1168240624915
n2057-1	n1549	0	0	57	163.1154885937415
n2067-1	n1555	0	0	25	163.38391781249146
n2068-1	n1556	0	0	37	163.39059515624146
n2082-1	n1557	0	0	30	163.66035984374145
n2083-1	n1558	0	0	42	163.66169531249145
n2070-1	n1561	0	0	45	163.97285953124143
n2073-1	deletion
n2071-1	n1560	0	0	46	163.95683390624143
n2074-1	n1562	0	0	46	164.0516521874914
n2072-1	n1559	0	0	49	163.93145999999143
n2075-1	n1563	0	0	49	164.0556585937414
n2086-1	n1566	0	0	25	164.2079020312414
n2087-1	n1567	0	0	37	164.2159148437414
n2076-1	deletion
n2077-1	n1565	0	0	46	164.1584896874914
n2078-1	n1564	0	0	49	164.1571542187414
n2090-1	n1568	0	0	30	164.34411984374137
n2091-1	n1569	0	0	42	164.34411984374137
n2092-1	n1570	0	0	25	164.59251703124136
n2093-1	n1571	0	0	30	164.83423687499135
n2096-1	n1572	0	0	37	165.09331781249134
n2097-1	n1573	0	0	42	165.35373421874132
n2098-1	n1574	0	0	49	165.6074732812413
n2101-1	n1578	0	0	53	166.3326328124913
n2113-1	n1575	0	0	54	166.0001010937413
n2102-1	n1577	0	0	55	166.3299618749913
n2103-1	n1576	0	0	65	166.3286264062413
n2104-1	n1579	0	0	67	166.3326328124913
n2105-1	n1581	0	0	53	166.77734390624127
n2106-1	n1580	0	0	55	166.77333749999127
n2107-1	n1582	0	0	65	166.77867937499127
n2108-1	n1583	0	0	67	166.78001484374127
n2109-1	n1589	0	0	53	167.70282374999124
n2110-1	n1584	0	0	55	167.21938406249126
n2121-1	n1591	0	0	55	167.70950109374124
n2111-1	n1588	0	0	65	167.69213999999124
n2112-1	n1587	0	0	67	167.25811265624125
n2120-1	n1593	0	0	53	168.25570781249115
n2122-1	n1592	0	0	65	168.21965015624116
n2123-1	n1590	0	0	67	167.70282374999124
n2124-1	n1597	0	0	53	168.85132687499112
n2125-1	n1596	0	0	55	168.84999140624112
n2126-1	n1594	0	0	65	168.82862390624112
n2127-1	n1595	0	0	67	168.84732046874112
n2128-1	deletion
n2129-1	deletion
n2130-1	deletion
n2131-1	deletion
n2151-1	n1599	0	0	49	169.52039671874104
n2138-1	n1601	0	0	53	170.03188124999096
n2139-1	n1602	0	0	55	170.03321671874096
n2150-1	n1598	0	0	61	169.51104843749104
n2140-1	n1600	0	0	65	170.02386843749096
n2141-1	n1603	0	0	67	170.03588765624096
n2142-1	n1604	0	0	53	170.51665640624088
n2143-1	n1605	0	0	55	170.51665640624088
n2144-1	n1606	0	0	65	170.51665640624088
n2145-1	n1607	0	0	67	170.54069484374088
n2146-1	n1609	0	0	53	171.02814093749083
n2147-1	n1608	0	0	55	171.02413453124083
n2148-1	n1611	0	0	65	171.04149562499083
n2149-1	n1610	0	0	67	171.03081187499083
n2170-1	n1612	0	0	49	171.22846124999083
n2157-1	n1615	0	0	53	171.55565109374083
n2158-1	n1616	0	0	55	171.55565109374083
n2169-1	n1613	0	0	61	171.22846124999083
n2159-1	n1614	0	0	65	171.54897374999084
n2160-1	n1617	0	0	67	171.55565109374083
n2161-1	n1620	0	0	53	171.98967843749085
n2162-1	n1619	0	0	55	171.98834296874085
n2163-1	n1618	0	0	65	171.98166562499085
n2164-1	n1621	0	0	67	171.99502031249085
n2165-1	n1622	0	0	53	172.41569296874084
n2166-1	n1623	0	0	55	172.41569296874084
n2167-1	n1624	0	0	65	172.41969937499084
n2168-1	n1625	0	0	67	172.42504124999084
n2176-1	n1628	0	0	53	172.90447453124082
n2177-1	n1626	0	0	55	172.90313906249082
n2178-1	n1627	0	0	65	172.90313906249082
n2179-1	n1629	0	0	67	172.90714546874082
n2192-1	n1631	0	0	49	173.1889293749908
n2180-1	n1633	0	0	53	173.5668670312408
n2181-1	n1634	0	0	55	173.5695379687408
n2189-1	n1630	0	0	61	173.1688973437408
n2182-1	n1632	0	0	65	173.5575187499908
n2183-1	n1635	0	0	67	173.5748798437408
n2193-1	n1637	0	0	49	173.77520015624077
n2184-1	n1640	0	0	53	174.01424906249076
n2185-1	n1641	0	0	55	174.01825546874076
n2190-1	n1636	0	0	61	173.76184546874077
n2186-1	n1638	0	0	65	174.00089437499076
n2187-1	n1639	0	0	67	174.00089437499076
n2213-1	n1643	0	0	49	174.24795609374073
n2199-1	n1646	0	0	53	174.58983609374073
n2200-1	n1647	0	0	55	174.59250703124073
n2211-1	n1642	0	0	61	174.23326593749073
n2201-1	n1644	0	0	65	174.55244296874073
n2202-1	n1645	0	0	67	174.56446218749073
n2203-1	n1651	0	0	53	175.19480343749072
n2204-1	n1649	0	0	55	175.18679062499072
n2205-1	n1648	0	0	65	175.18011328124072
n2206-1	n1650	0	0	67	175.19213249999072
n2214-1	n1653	0	0	47	175.5567154687407
n2207-1	n1654	0	0	53	175.89191812499064
n2208-1	n1655	0	0	55	175.89191812499064
n2212-1	n1652	0	0	59	175.5487026562407
n2209-1	n1656	0	0	65	175.89859546874064
n2210-1	deletion
n2220-1	n1658	0	0	53	176.2925587499906
n2221-1	deletion
n2222-1	n1657	0	0	65	176.2898878124906
n2223-1	deletion
n2234-1	n1660	0	0	30	176.65313531249058
n2233-1	n1659	0	0	35	176.4902081249906
n2235-1	n1661	0	0	42	176.66381906249057
n2224-1	n1663	0	0	53	176.71590234374057
n2225-1	n1662	0	0	55	176.71189593749057
n2226-1	n1664	0	0	65	176.71990874999057
n2227-1	n1665	0	0	67	176.71990874999057
n2236-1	n1666	0	0	35	176.86948124999054
n2228-1	n1668	0	0	53	177.08983359374054
n2229-1	n1669	0	0	55	177.08983359374054
n2230-1	n1667	0	0	65	177.07781437499054
n2231-1	n1670	0	0	67	177.09383999999054
n2256-1	n1672	0	0	30	177.4130170312405
n2255-1	n1671	0	0	35	177.2340642187405
n2257-1	n1673	0	0	42	177.4156879687405
n2243-1	n1675	0	0	53	177.4343845312405
n2244-1	n1674	0	0	55	177.4290426562405
n2245-1	n1676	0	0	65	177.4343845312405
n2246-1	n1677	0	0	67	177.4383909374905
n2259-1	n1680	0	0	30	177.77359359374051
n2258-1	n1678	0	0	35	177.6066599999905
n2260-1	n1679	0	0	42	177.77092265624051
n2247-1	n1682	0	0	53	177.7869482812405
n2248-1	n1683	0	0	55	177.7882837499905
n2249-1	n1684	0	0	65	177.7976320312405
n2250-1	n1681	0	0	67	177.7856128124905
n2261-1	n1685	0	0	35	177.9672365624905
n2251-1	n1687	0	0	53	178.1582085937405
n2252-1	n1686	0	0	55	178.1501957812405
n2253-1	n1688	0	0	65	178.1608795312405
n2254-1	n1689	0	0	67	178.1648859374905
n2281-1	n1691	0	0	30	178.4907403124905
n2280-1	n1690	0	0	35	178.32647765624048
n2282-1	n1692	0	0	42	178.4934112499905
n2268-1	n1694	0	0	53	178.50676593749048
n2269-1	n1693	0	0	55	178.50275953124049
n2270-1	n1696	0	0	65	178.52012062499048
n2271-1	n1695	0	0	67	178.50810140624048
n2283-1	n1697	0	0	35	178.68571874999049
n2272-1	n1698	0	0	53	178.87001343749048
n2273-1	n1699	0	0	55	178.87268437499048
n2274-1	n1700	0	0	65	178.89271640624048
n2275-1	n1701	0	0	67	178.89405187499048
n2286-1	n1703	0	0	30	179.21857078124046
n2285-1	n1702	0	0	35	179.05030171874046
n2287-1	n1707	0	0	42	179.22791906249046
n2276-1	n1705	0	0	53	179.22391265624046
n2277-1	n1704	0	0	55	179.21990624999046
n2278-1	n1708	0	0	65	179.23326093749046
n2279-1	n1706	0	0	67	179.22524812499046
n2307-1	n1710	0	0	30	179.5524379687404
n2306-1	n1709	0	0	35	179.39351718749043
n2308-1	n1711	0	0	42	179.5591153124904
n2293-1	n1712	0	0	53	179.5818182812404
n2294-1	n1713	0	0	55	179.5818182812404
n2295-1	n1715	0	0	65	179.5898310937404
n2296-1	n1714	0	0	67	179.5831537499904
n2309-1	n1716	0	0	35	179.7647774999904
n2297-1	n1720	0	0	53	180.07594171874035
n2298-1	n1719	0	0	55	180.07327078124035
n2299-1	n1717	0	0	65	180.06392249999035
n2300-1	n1718	0	0	67	180.06792890624035
n2311-1	n1722	0	0	47	180.53801390624028
n2301-1	n1725	0	0	53	180.54469124999028
n2302-1	n1724	0	0	55	180.54335578124028
n2305-1	n1721	0	0	59	180.53400749999028
n2303-1	n1723	0	0	65	180.53801390624028
n2304-1	n1726	0	0	67	180.54602671874028
n2333-1	n1728	0	0	49	180.9760476562402
n2334-1	n1729	0	0	50	181.2458123437402
n2317-1	n1734	0	0	53	181.2645089062402
n2318-1	n1733	0	0	55	181.2605024999902
n2329-1	n1727	0	0	61	180.9747121874902
n2330-1	n1731	0	0	62	181.2511542187402
n2319-1	n1732	0	0	65	181.2538251562402
n2320-1	n1730	0	0	67	181.2471478124902
n2335-1	n1736	0	0	49	181.49688046874016
n2336-1	n1738	0	0	52	181.90286296874012
n2321-1	deletion
n2322-1	deletion
n2331-1	n1735	0	0	61	181.49153859374016
n2332-1	n1739	0	0	64	181.90286296874012
n2323-1	n1737	0	0	65	181.89217921874013
n2324-1	n1740	0	0	67	181.91755312499012
n2325-1	deletion
n2326-1	deletion
n2327-1	deletion
n2328-1	deletion
n2342-1	n1744	0	0	53	182.6160032812401
n2343-1	n1743	0	0	55	182.6146678124901
n2344-1	n1741	0	0	65	182.5933003124901
n2345-1	n1742	0	0	67	182.5933003124901
n2346-1	n1748	0	0	53	183.0927656249901
n2347-1	n1747	0	0	55	183.0860882812401
n2348-1	n1746	0	0	65	183.0820818749901
n2349-1	n1745	0	0	67	183.0713981249901
n2350-1	n1751	0	0	53	183.6923910937401
n2351-1	n1750	0	0	55	183.6843782812401
n2352-1	n1752	0	0	65	183.6937265624901
n2353-1	n1749	0	0	67	183.6790364062401
n2376-1	n1753	0	0	50	184.0422839062401
n2361-1	n1758	0	0	53	184.51236890624006
n2362-1	n1756	0	0	55	184.51103343749006
n2373-1	n1754	0	0	62	184.0436193749901
n2363-1	n1755	0	0	65	184.50034968749006
n2364-1	n1757	0	0	67	184.51103343749006
n2377-1	n1760	0	0	49	184.74206953124005
n2365-1	n1762	0	0	53	184.97577656249
n2366-1	n1763	0	0	55	184.97577656249
n2374-1	n1759	0	0	61	184.73272124999005
n2367-1	n1761	0	0	65	184.97310562499
n2368-1	n1764	0	0	67	184.98111843749
n2378-1	n1765	0	0	47	185.29228265624
n2369-1	n1769	0	0	53	185.56204734373995
