xml_id	midi_id	track	channel	pitch	onset
n758-1	n682	1	0	53	157.85937499999852
n756-1	n679	1	0	58	157.0520833333319
n757-1	n680	1	0	59	157.46145833333188
n753-1	n681	1	0	74	157.85312499999853
n766-1	n695	1	0	55	159.00833333333196
n760-1	n691	1	0	56	158.5937499999986
n759-1	n685	1	0	58	158.24791666666522
n761-1	n696	1	0	75	159.02187499999863
n769-1	n700	1	0	51	160.1979166666653
n767-1	n697	1	0	56	159.42083333333196
n768-1	n699	1	0	58	159.8229166666653
n763-1	n701	1	0	71	160.22187499999862
n762-1	n698	1	0	73	159.8135416666653
n780-1	n705	1	0	52	161.4572916666653
n771-1	n703	1	0	54	161.03958333333196
n770-1	n702	1	0	56	160.6385416666653
n772-1	n706	1	0	68	161.45937499999863
n764-1	n704	1	0	70	161.03958333333196
n783-1	n712	1	0	51	162.67291666666534
n782-1	n710	1	0	52	162.26979166666536
n781-1	n707	1	0	54	161.85624999999865
n778-1	n711	1	0	67	162.66458333333202
n777-1	n708	1	0	68	162.26145833333203
n773-1	n709	1	0	73	162.26145833333203
n796-1	n718	1	0	49	163.90624999999875
n785-1	n717	1	0	51	163.48854166666538
n784-1	n713	1	0	52	163.08020833333205
n792-1	n719	1	0	65	163.90624999999875
n779-1	n715	1	0	66	163.4760416666654
n775-1	n714	1	0	70	163.08020833333205
n776-1	n716	1	0	72	163.4760416666654
n786-1	n720	1	0	73	163.90833333333208
n797-1	n725	1	0	37	164.7052083333321
n798-1	n727	1	0	44	165.10520833333214
n794-1	n728	1	0	63	165.1104166666655
n793-1	n724	1	0	64	164.69999999999877
n787-1	n721	1	0	68	164.3020833333321
n788-1	n723	1	0	70	164.69062499999876
n789-1	n726	1	0	71	165.0999999999988
n810-1	n736	1	0	39	166.3520833333324
n799-1	n729	1	0	43	165.50729166666562
n800-1	n733	1	0	44	165.9072916666657
n795-1	n732	1	0	65	165.8927083333324
n807-1	n734	1	0	66	166.33749999999904
n801-1	n735	1	0	70	166.34062499999905
n791-1	n731	1	0	71	165.88958333333238
n790-1	n730	1	0	73	165.51145833333229
n808-1	n739	1	0	67	167.14374999999916
n809-1	n740	1	0	68	167.5520833333325
n804-1	n741	1	0	71	167.55937499999916
n803-1	n738	1	0	73	167.13749999999916
n802-1	n737	1	0	75	166.74583333333248
n814-1	n744	1	0	73	168.79062499999918
n806-1	n743	1	0	75	168.38958333333252
n805-1	n742	1	0	76	167.9656249999992
n821-1	n748	1	0	67	170.0437499999993
n817-1	n747	1	0	70	170.0156249999993
n815-1	n745	1	0	75	169.2156249999992
n816-1	n746	1	0	76	169.63541666666592
n829-1	n762	1	0	68	171.2406249999994
n823-1	n761	1	0	71	171.23541666666605
n819-1	n757	1	0	73	170.8364583333327
n818-1	n752	1	0	75	170.41979166666601
n831-1	n767	1	0	64	172.44583333333273
n830-1	n764	1	0	66	172.0281249999994
n826-1	n766	1	0	68	172.43958333333273
n824-1	n763	1	0	73	171.64166666666605
n825-1	n765	1	0	75	172.03333333333273
n836-1	n771	1	0	61	173.67499999999941
n832-1	n770	1	0	63	173.28854166666608
n827-1	n768	1	0	73	172.8593749999994
n828-1	n769	1	0	75	173.27708333333274
n834-1	n772	1	0	76	173.68541666666607
n846-1	n776	1	0	60	174.90624999999957
n845-1	n774	1	0	61	174.48541666666617
n837-1	n773	1	0	64	174.09687499999947
n838-1	n775	1	0	69	174.49791666666616
n835-1	n777	1	0	75	174.90624999999957
n858-1	n782	1	0	58	176.1406249999997
n847-1	n781	1	0	59	175.72708333333298
n841-1	n779	1	0	66	175.49687499999965
n840-1	n778	1	0	68	175.33437499999962
n842-1	n780	1	0	68	175.72187499999964
n848-1	n783	1	0	73	176.1406249999997
n860-1	n787	1	0	56	177.33958333333308
n859-1	n785	1	0	57	176.9302083333331
n852-1	n784	1	0	61	176.53333333333308
n853-1	n786	1	0	66	176.9302083333331
n849-1	n788	1	0	71	177.33958333333308
n861-1	n793	1	0	58	178.14895833333313
n875-1	n796	1	0	59	178.56874999999982
n856-1	n791	1	0	63	177.93749999999977
n869-1	n795	1	0	63	178.56458333333316
n855-1	n790	1	0	64	177.74791666666644
n857-1	n792	1	0	64	178.13541666666646
n862-1	n794	1	0	78	178.5604166666665
n850-1	n789	1	0	80	177.73333333333312
n876-1	n801	1	0	60	179.37916666666655
n877-1	n802	1	0	61	179.78333333333327
n872-1	n803	1	0	64	179.8020833333333
n871-1	n799	1	0	66	179.35624999999987
n870-1	n798	1	0	68	178.9687499999999
n864-1	n800	1	0	75	179.36145833333322
n863-1	n797	1	0	76	178.95520833333322
n879-1	n809	1	0	66	181.0072916666667
n874-1	n808	1	0	68	180.58333333333337
n873-1	n805	1	0	69	180.1885416666667
n867-1	n806	1	0	72	180.37187500000005
n866-1	n804	1	0	73	180.1791666666667
n868-1	n807	1	0	73	180.5729166666667
n878-1	n810	1	0	75	181.02083333333337
n886-1	n814	1	0	60	182.24583333333337
n882-1	n813	1	0	63	182.2416666666667
n880-1	n811	1	0	68	181.41458333333338
n881-1	n812	1	0	69	181.81666666666672
n895-1	n817	1	0	61	183.48229166666673
n894-1	n818	1	0	64	183.4864583333334
n884-1	n816	1	0	66	183.07395833333337
n883-1	n815	1	0	68	182.65937500000007
n897-1	n822	1	0	58	184.71458333333354
n896-1	n821	1	0	59	184.3156250000001
n888-1	n819	1	0	68	183.90625000000009
n889-1	n820	1	0	73	184.29583333333343
n907-1	n828	1	0	54	185.9541666666669
n898-1	n826	1	0	56	185.5343750000002
n892-1	n824	1	0	70	185.31145833333355
n899-1	n827	1	0	70	185.9385416666669
n891-1	n823	1	0	71	185.10833333333355
n893-1	n825	1	0	71	185.52395833333355
n909-1	n832	1	0	51	187.18750000000034
n908-1	n831	1	0	52	186.78645833333366
n901-1	n829	1	0	61	186.36770833333367
n902-1	n830	1	0	66	186.77708333333365
n916-1	n837	1	0	47	188.38125000000034
n910-1	n836	1	0	49	188.01458333333366
n905-1	n834	1	0	63	187.78750000000034
n914-1	n838	1	0	63	188.385416666667
n904-1	n833	1	0	64	187.58437500000034
n906-1	n835	1	0	64	187.98750000000032
n917-1	n839	1	0	54	188.76770833333373
n918-1	n841	1	0	59	189.18437500000047
n915-1	n843	1	0	64	189.6291666666672
n912-1	n840	1	0	68	189.1802083333338
n913-1	n842	1	0	73	189.6197916666672
n921-1	n845	1	0	56	190.2031250000006
n920-1	n844	1	0	58	190.01875000000055
n922-1	n846	1	0	58	190.39791666666727
n925-1	n848	1	0	63	190.8218750000006
n923-1	n847	1	0	71	190.8062500000006
n928-1	n849	1	0	51	191.22083333333399
n929-1	n850	1	0	56	191.639583333334
n926-1	n852	1	0	61	192.03750000000068
n924-1	n851	1	0	70	192.01875000000067
n932-1	n854	1	0	53	192.61354166666732
n931-1	n853	1	0	55	192.42500000000067
n933-1	n855	1	0	55	192.836458333334
n944-1	n856	1	0	56	193.26354166666738
n939-1	n857	1	0	59	193.2656250000007
n946-1	n863	1	0	51	194.5302083333341
n945-1	n860	1	0	52	194.1354166666674
n940-1	n861	1	0	61	194.1354166666674
n935-1	n858	1	0	68	193.67083333333406
n937-1	n862	1	0	79	194.5229166666674
n936-1	n859	1	0	80	194.1041666666674
n942-1	n864	1	0	58	194.92083333333406
n954-1	n868	1	0	58	195.75312500000075
n943-1	n865	1	0	60	195.33229166666743
n951-1	n869	1	0	61	195.7583333333341
n947-1	n867	1	0	77	195.75104166666742
n938-1	n866	1	0	78	195.33229166666743
n956-1	n872	1	0	55	196.57500000000084
n955-1	n870	1	0	56	196.1572916666675
n957-1	n874	1	0	56	196.9791666666675
n949-1	n873	1	0	75	196.97395833333417
n948-1	n871	1	0	76	196.5697916666675
n958-1	n876	1	0	50	197.81562500000086
n967-1	n879	1	0	51	198.23645833333424
n953-1	n875	1	0	59	197.39583333333417
n950-1	n877	1	0	77	197.82916666666753
n959-1	n878	1	0	78	198.2343750000009
n968-1	n882	1	0	46	199.03437500000103
n969-1	n883	1	0	47	199.4354166666677
n963-1	n880	1	0	58	198.63750000000104
n960-1	n881	1	0	79	199.02500000000103
n961-1	n884	1	0	80	199.44062500000103
n970-1	n886	1	0	48	200.26979166666786
n981-1	n888	1	0	49	200.66562500000123
n965-1	n885	1	0	51	199.85000000000116
n966-1	n887	1	0	54	200.27395833333452
n982-1	n890	1	0	50	201.47291666666797
n983-1	n892	1	0	51	201.88229166666795
n974-1	n889	1	0	53	201.06979166666795
n975-1	n891	1	0	59	201.47291666666797
n972-1	n893	1	0	79	201.88229166666795
n984-1	n896	1	0	52	202.70104166666806
n993-1	n899	1	0	53	203.10520833333476
n980-1	n898	1	0	55	202.88854166666812
n978-1	n895	1	0	56	202.47812500000137
n990-1	n900	1	0	56	203.10520833333476
n977-1	n894	1	0	58	202.28333333333472
n979-1	n897	1	0	58	202.70104166666806
n991-1	n903	1	0	60	203.9260416666681
n992-1	n905	1	0	65	204.30416666666815
n986-1	n901	1	0	77	203.5072916666681
n987-1	n902	1	0	79	203.90937500000143
n988-1	n904	1	0	80	204.29479166666815
n1001-1	n909	1	0	49	205.49687500000155
n995-1	n908	1	0	51	205.09479166666821
n994-1	n906	1	0	53	204.69479166666818
n989-1	n907	1	0	81	205.0854166666682
n996-1	n910	1	0	82	205.50104166666821
n1004-1	n915	1	0	58	206.68645833333497
n1003-1	n914	1	0	60	206.31458333333492
n1002-1	n912	1	0	61	205.90729166666824
n997-1	n911	1	0	70	205.89270833333492
n998-1	n913	1	0	72	206.28333333333492
n999-1	n916	1	0	73	206.68645833333497
n1015-1	n921	1	0	66	207.90937500000163
n1006-1	n918	1	0	68	207.49375000000163
n1005-1	n917	1	0	70	207.09687500000163
n1000-1	n919	1	0	74	207.50625000000161
n1011-1	n920	1	0	75	207.9072916666683
n1016-1	n923	1	0	63	208.2885416666683
n1017-1	n925	1	0	65	208.68437500000164
n1018-1	n927	1	0	66	209.1072916666683
n1008-1	n922	1	0	78	208.28541666666828
n1009-1	n924	1	0	80	208.6822916666683
n1010-1	n926	1	0	82	209.10208333333495
n1019-1	n930	1	0	67	209.91041666666828
n1028-1	n931	1	0	68	210.29687500000168
n1025-1	n932	1	0	72	210.31250000000168
n1014-1	n929	1	0	73	209.90208333333496
n1013-1	n928	1	0	75	209.50833333333497
n1029-1	n934	1	0	56	210.72187500000172
n1030-1	n936	1	0	58	211.1239583333351
n1031-1	n937	1	0	59	211.50625000000178
n1026-1	n935	1	0	73	211.1145833333351
n1027-1	n938	1	0	75	211.50625000000178
n1021-1	n933	1	0	80	210.71979166666839
n1032-1	n940	1	0	60	212.2854166666685
n1041-1	n943	1	0	61	212.71666666666866
n1023-1	n939	1	0	77	211.90729166666847
n1033-1	n942	1	0	77	212.71354166666865
n1024-1	n941	1	0	78	212.29479166666852
n1042-1	n944	1	0	49	213.10937500000202
n1043-1	n947	1	0	51	213.515625000002
n1044-1	n949	1	0	52	213.91875000000203
n1037-1	n945	1	0	73	213.11354166666868
n1034-1	n946	1	0	78	213.50104166666867
n1035-1	n948	1	0	80	213.90937500000203
n1045-1	n952	1	0	53	214.69270833333542
n1054-1	n954	1	0	54	215.09583333333546
n1039-1	n950	1	0	70	214.3020833333354
n1051-1	n953	1	0	70	215.07916666666878
n1040-1	n951	1	0	71	214.68541666666874
n1055-1	n956	1	0	42	215.48541666666878
n1056-1	n957	1	0	44	215.88020833333545
n1057-1	n959	1	0	45	216.28750000000213
n1052-1	n958	1	0	71	215.88020833333545
n1053-1	n960	1	0	73	216.29375000000212
n1047-1	n955	1	0	78	215.47187500000211
n1058-1	n963	1	0	46	217.08645833333543
n1068-1	n965	1	0	47	217.50520833333542
n1049-1	n961	1	0	75	216.68541666666877
n1059-1	n964	1	0	75	217.4906250000021
n1050-1	n962	1	0	76	217.0687500000021
n1069-1	n968	1	0	49	218.30833333333547
n1070-1	n971	1	0	51	218.69687500000217
n1064-1	n969	1	0	70	218.3135416666688
n1063-1	n966	1	0	71	217.89375000000206
n1061-1	n970	1	0	71	218.6927083333355
n1060-1	n967	1	0	73	218.28541666666882
n1071-1	n973	1	0	53	219.4947916666689
n1081-1	n975	1	0	54	219.91562500000234
n1066-1	n972	1	0	66	219.0968750000022
n1067-1	n974	1	0	68	219.50937500000222
n1072-1	n976	1	0	70	219.91562500000234
n1082-1	n979	1	0	56	220.72083333333575
n1083-1	n981	1	0	58	221.1135416666691
n1079-1	n977	1	0	66	220.31875000000238
n1073-1	n978	1	0	72	220.7093750000024
n1074-1	n980	1	0	73	221.10000000000244
n1075-1	n982	1	0	75	221.2822916666691
n1084-1	n985	1	0	60	221.9125000000024
n1094-1	n986	1	0	61	222.30937500000243
n1085-1	n987	1	0	68	222.3135416666691
n1077-1	n984	1	0	75	221.88854166666908
n1076-1	n983	1	0	76	221.48750000000243
n1095-1	n988	1	0	49	222.70833333333584
n1096-1	n991	1	0	51	223.0979166666692
n1097-1	n993	1	0	53	223.47395833333587
n1088-1	n989	1	0	65	222.71770833333585
n1089-1	n990	1	0	67	223.08437500000252
n1090-1	n994	1	0	68	223.47916666666922
n1091-1	n995	1	0	70	223.66041666666922
n1086-1	n992	1	0	73	223.46458333333587
n1098-1	n998	1	0	55	224.3072916666693
n1110-1	n999	1	0	56	224.689583333336
n1108-1	n1000	1	0	63	224.698958333336
n1093-1	n997	1	0	70	224.29062500000262
n1092-1	n996	1	0	71	223.87916666666925
n1111-1	n1002	1	0	58	225.467708333336
n1112-1	n1004	1	0	59	225.88541666666939
n1113-1	n1007	1	0	61	226.07187500000276
n1109-1	n1006	1	0	68	225.90208333333607
n1100-1	n1001	1	0	71	225.08229166666933
n1101-1	n1003	1	0	73	225.486458333336
n1103-1	n1008	1	0	73	226.07187500000276
n1102-1	n1005	1	0	75	225.89270833333606
n1115-1	n1012	1	0	61	226.68020833333614
n1114-1	n1009	1	0	63	226.2739583333361
n1124-1	n1016	1	0	63	227.11458333333618
n1105-1	n1011	1	0	70	226.4812500000028
n1116-1	n1015	1	0	70	227.08854166666953
n1104-1	n1010	1	0	71	226.2864583333361
n1106-1	n1013	1	0	71	226.68958333333615
n1107-1	n1014	1	0	76	226.8822916666695
n1120-1	n1017	1	0	67	227.50520833333624
n1121-1	n1018	1	0	75	227.91979166666962
n1117-1	n1019	1	0	76	228.31770833333633
n1123-1	n1020	1	0	73	228.70104166666968
n1125-1	n1022	1	0	75	229.5104166666697
n1118-1	n1021	1	0	82	229.11562500000304
n1132-1	n1023	1	0	71	229.90833333333634
n1127-1	n1025	1	0	73	230.66979166666968
n1126-1	n1024	1	0	80	230.271875000003
n1134-1	n1026	1	0	70	231.05625000000302
n1136-1	n1030	1	0	71	231.868750000003
n1130-1	n1029	1	0	73	231.65104166666967
n1129-1	n1028	1	0	75	231.46145833333634
n1128-1	n1027	1	0	76	231.24791666666968
n1147-1	n1035	1	0	61	233.0552083333363
n1146-1	n1034	1	0	63	232.83958333333632
n1145-1	n1033	1	0	64	232.64479166666965
n1144-1	n1032	1	0	66	232.44583333333634
n1143-1	n1031	1	0	68	232.25104166666966
n1152-1	n1040	1	0	63	234.287500000003
n1141-1	n1039	1	0	65	234.062500000003
n1140-1	n1038	1	0	67	233.85520833333635
n1139-1	n1037	1	0	68	233.66666666666967
n1138-1	n1036	1	0	70	233.456250000003
n1161-1	n1045	1	0	56	235.67291666666972
n1160-1	n1044	1	0	58	235.47916666666976
n1159-1	n1043	1	0	59	235.0822916666697
n1154-1	n1042	1	0	68	235.0666666666697
n1153-1	n1041	1	0	75	234.65625000000304
n1169-1	n1051	1	0	44	236.7437500000032
n1163-1	n1048	1	0	51	236.2677083333365
n1165-1	n1050	1	0	56	236.71979166666986
n1162-1	n1046	1	0	58	235.87291666666974
n1156-1	n1047	1	0	67	235.87812500000308
n1164-1	n1052	1	0	71	236.7437500000032
n1157-1	n1049	1	0	73	236.27395833333648
n1170-1	n1053	1	0	46	237.15625000000315
n1172-1	n1056	1	0	46	237.96562500000314
n1171-1	n1054	1	0	47	237.55312500000315
n1167-1	n1057	1	0	67	237.99791666666982
n1166-1	n1055	1	0	68	237.55937500000314
n1174-1	n1059	1	0	39	238.78750000000315
n1179-1	n1061	1	0	44	239.18437500000314
n1173-1	n1058	1	0	51	238.38020833333647
n1175-1	n1062	1	0	65	239.19166666666982
n1168-1	n1060	1	0	66	238.78750000000315
n1181-1	n1064	1	0	46	240.0010416666698
n1180-1	n1063	1	0	47	239.6010416666698
n1182-1	n1067	1	0	47	240.40937500000317
n1177-1	n1066	1	0	63	240.40416666666982
n1176-1	n1065	1	0	64	240.0010416666698
n1184-1	n1069	1	0	44	241.21145833333648
n1183-1	n1068	1	0	46	240.80000000000317
n1188-1	n1071	1	0	46	241.62291666666982
n1178-1	n1070	1	0	65	241.22500000000315
n1185-1	n1072	1	0	66	241.6354166666698
n1189-1	n1073	1	0	47	242.01770833333646
n1191-1	n1076	1	0	47	242.8479166666698
n1190-1	n1074	1	0	49	242.43541666666977
n1186-1	n1075	1	0	67	242.43541666666977
n1187-1	n1077	1	0	68	242.87500000000313
n1193-1	n1079	1	0	44	243.67500000000314
n1196-1	n1080	1	0	46	244.08750000000313
n1192-1	n1078	1	0	52	243.26458333333647
n1198-1	n1082	1	0	47	244.89062500000313
n1197-1	n1081	1	0	49	244.46875000000313
n1199-1	n1083	1	0	49	245.29791666666978
n1195-1	n1084	1	0	67	245.3000000000031
n1201-1	n1086	1	0	46	246.09895833333647
n1200-1	n1085	1	0	47	245.68645833333645
n1208-1	n1087	1	0	47	246.51145833333646
n1202-1	n1088	1	0	68	246.52604166666978
n1209-1	n1089	1	0	51	246.9250000000031
n1210-1	n1091	1	0	56	247.32916666666978
n1204-1	n1092	1	0	63	247.32916666666978
n1205-1	n1093	1	0	64	247.7229166666698
n1203-1	n1090	1	0	71	246.9250000000031
n1213-1	n1096	1	0	53	248.31458333333646
n1212-1	n1094	1	0	55	248.11562500000315
n1214-1	n1097	1	0	55	248.53541666666982
n1222-1	n1099	1	0	56	248.92291666666986
n1215-1	n1100	1	0	59	248.93645833333653
n1207-1	n1098	1	0	61	248.53541666666982
n1206-1	n1095	1	0	63	248.14375000000314
n1216-1	n1101	1	0	63	249.1135416666699
n1223-1	n1102	1	0	59	249.32916666666992
n1224-1	n1104	1	0	63	249.74583333333658
n1219-1	n1106	1	0	65	250.1520833333366
n1218-1	n1105	1	0	66	249.74583333333658
n1217-1	n1103	1	0	68	249.34062500000326
n1227-1	n1109	1	0	60	250.76562500000335
n1226-1	n1108	1	0	62	250.57083333333668
n1228-1	n1111	1	0	62	250.98750000000337
n1239-1	n1114	1	0	63	251.41354166667008
n1235-1	n1112	1	0	66	251.40416666667008
n1221-1	n1110	1	0	68	250.97500000000338
n1220-1	n1107	1	0	70	250.56562500000334
n1229-1	n1113	1	0	75	251.40416666667008
n1240-1	n1117	1	0	51	252.23020833333678
n1241-1	n1119	1	0	58	252.63437500000342
n1237-1	n1120	1	0	62	252.63958333333676
n1236-1	n1118	1	0	63	252.23020833333678
n1230-1	n1115	1	0	77	251.82395833333678
n1232-1	n1121	1	0	77	252.63958333333676
n1231-1	n1116	1	0	78	252.21145833333676
n1242-1	n1125	1	0	55	253.46041666667026
n1253-1	n1127	1	0	56	253.86145833333703
n1249-1	n1128	1	0	60	253.86145833333703
n1238-1	n1124	1	0	61	253.44895833333692
n1234-1	n1123	1	0	70	253.4458333333369
n1243-1	n1126	1	0	75	253.84791666667036
n1233-1	n1122	1	0	82	253.04895833333688
n1254-1	n1132	1	0	50	254.6593750000037
n1255-1	n1133	1	0	51	255.06041666667045
n1251-1	n1135	1	0	58	255.06979166667045
n1250-1	n1131	1	0	59	254.65520833333704
n1245-1	n1130	1	0	77	254.6500000000037
n1244-1	n1129	1	0	78	254.2541666666704
n1246-1	n1134	1	0	78	255.0645833333371
n1265-1	n1141	1	0	58	256.3145833333372
n1252-1	n1138	1	0	60	255.89166666667057
n1262-1	n1140	1	0	61	256.30729166667055
n1248-1	n1137	1	0	75	255.88229166667057
n1247-1	n1136	1	0	77	255.47916666667044
n1256-1	n1139	1	0	77	256.2937500000039
n1263-1	n1144	1	0	62	257.1083333333373
n1264-1	n1146	1	0	63	257.5291666666707
n1257-1	n1142	1	0	78	256.69270833333735
n1259-1	n1145	1	0	78	257.5010416666707
n1258-1	n1143	1	0	80	257.09895833333735
n1268-1	n1150	1	0	54	258.321875000004
n1267-1	n1148	1	0	56	257.9333333333373
n1277-1	n1151	1	0	56	258.7177083333374
n1261-1	n1149	1	0	75	258.3010416666707
n1269-1	n1152	1	0	77	258.7302083333374
n1260-1	n1147	1	0	83	257.9208333333373
n1278-1	n1157	1	0	58	259.95520833333745
n1276-1	n1156	1	0	62	259.9218750000041
n1271-1	n1154	1	0	78	259.4989583333374
n1270-1	n1153	1	0	80	259.1135416666707
n1272-1	n1155	1	0	80	259.9114583333374
n1289-1	n1161	1	0	51	261.14791666667077
n1282-1	n1162	1	0	63	261.14791666667077
n1274-1	n1159	1	0	77	260.72500000000406
n1273-1	n1158	1	0	78	260.31666666667076
n1279-1	n1160	1	0	78	261.1312500000041
n1291-1	n1167	1	0	44	262.3302083333375
n1290-1	n1164	1	0	47	261.90729166667074
n1283-1	n1163	1	0	70	261.5312500000041
n1284-1	n1165	1	0	75	261.93854166667074
n1280-1	n1166	1	0	77	262.3208333333375
n1292-1	n1172	1	0	46	263.1333333333374
n1303-1	n1174	1	0	47	263.5239583333375
n1287-1	n1169	1	0	71	262.91145833333746
n1286-1	n1168	1	0	73	262.74895833333744
n1288-1	n1171	1	0	73	263.12395833333744
n1293-1	n1173	1	0	75	263.51250000000414
n1281-1	n1170	1	0	76	263.10833333333744
n1304-1	n1176	1	0	51	264.31250000000415
n1305-1	n1179	1	0	53	264.71354166667084
n1297-1	n1175	1	0	66	263.91041666667076
n1298-1	n1177	1	0	71	264.31250000000415
n1294-1	n1178	1	0	74	264.7020833333375
n1306-1	n1184	1	0	55	265.49270833333753
n1317-1	n1185	1	0	56	265.86979166667084
n1301-1	n1181	1	0	68	265.2729166666708
n1300-1	n1180	1	0	70	265.1250000000042
n1302-1	n1182	1	0	70	265.46979166667086
n1314-1	n1186	1	0	71	265.8718750000042
n1307-1	deletion
n1295-1	n1183	1	0	73	265.46979166667086
n1318-1	n1188	1	0	59	266.67083333333755
n1319-1	n1191	1	0	61	267.09791666667104
n1315-1	n1190	1	0	70	267.072916666671
n1308-1	n1187	1	0	75	266.2687500000042
n1309-1	n1189	1	0	80	266.67812500000423
n1320-1	n1196	1	0	63	267.8885416666711
n1331-1	n1198	1	0	64	268.32083333333776
n1328-1	n1197	1	0	68	268.3093750000044
n1316-1	n1195	1	0	69	267.88229166667105
n1312-1	n1193	1	0	76	267.65520833333767
n1311-1	n1192	1	0	78	267.49166666667105
n1313-1	n1194	1	0	78	267.8729166666711
n1333-1	n1202	1	0	58	269.53750000000434
n1332-1	n1201	1	0	61	269.11875000000435
n1329-1	n1203	1	0	67	269.551041666671
n1322-1	n1199	1	0	71	268.69479166667105
n1323-1	n1200	1	0	76	269.1145833333377
n1334-1	n1208	1	0	60	270.382291666671
n1346-1	n1211	1	0	61	270.8270833333375
n1340-1	n1210	1	0	64	270.8177083333375
n1330-1	n1207	1	0	66	270.36354166667104
n1326-1	n1205	1	0	73	270.14687500000434
n1335-1	n1209	1	0	73	270.8041666666709
n1325-1	n1204	1	0	75	269.96250000000435
n1327-1	n1206	1	0	75	270.357291666671
n1348-1	n1217	1	0	58	271.62187500000414
n1349-1	n1220	1	0	59	272.0343750000043
n1347-1	n1212	1	0	60	271.2104166666708
n1341-1	n1213	1	0	66	271.2104166666708
n1343-1	n1219	1	0	66	272.0239583333376
n1342-1	n1216	1	0	68	271.6187500000041
n1336-1	n1214	1	0	75	271.21666666667085
n1338-1	n1218	1	0	75	272.0197916666709
n1337-1	n1215	1	0	76	271.61458333333746
n1351-1	n1224	1	0	56	272.840625000004
n1362-1	n1227	1	0	57	273.2458333333375
n1350-1	n1221	1	0	58	272.4135416666708
n1345-1	n1223	1	0	59	272.8239583333374
n1356-1	n1228	1	0	64	273.25312500000416
n1344-1	n1222	1	0	71	272.4135416666708
n1352-1	n1226	1	0	73	273.2437500000041
n1339-1	n1225	1	0	74	272.840625000004
n1363-1	n1232	1	0	51	274.06666666667087
n1364-1	n1235	1	0	52	274.48541666667074
n1358-1	n1231	1	0	66	274.06145833333755
n1357-1	n1229	1	0	68	273.6552083333376
n1359-1	n1233	1	0	68	274.4614583333374
n1354-1	n1234	1	0	71	274.46250000000407
n1353-1	n1230	1	0	72	274.0572916666709
n1365-1	n1238	1	0	40	275.2739583333375
n1375-1	n1242	1	0	47	275.67708333333735
n1361-1	n1239	1	0	64	275.2739583333375
n1360-1	n1236	1	0	66	274.8729166666708
n1369-1	n1241	1	0	66	275.668750000004
n1355-1	n1237	1	0	73	275.2583333333375
n1366-1	n1240	1	0	74	275.6552083333374
n1376-1	n1246	1	0	48	276.47291666667076
n1377-1	n1249	1	0	49	276.87812500000405
n1370-1	n1243	1	0	68	276.0656250000041
n1372-1	n1248	1	0	68	276.8583333333374
n1371-1	n1245	1	0	69	276.4593750000041
n1367-1	n1244	1	0	75	276.44479166667077
n1368-1	n1247	1	0	76	276.8510416666707
n1378-1	n1252	1	0	56	277.6729166666708
n1387-1	n1254	1	0	57	278.0791666666708
n1374-1	n1251	1	0	64	277.6593750000041
n1381-1	n1253	1	0	66	278.0697916666708
n1373-1	n1250	1	0	73	277.26458333333744
n1389-1	n1259	1	0	54	279.23645833333745
n1388-1	n1257	1	0	61	278.86354166667076
n1383-1	n1256	1	0	68	278.84479166667074
n1382-1	n1255	1	0	69	278.4718750000041
n1384-1	n1260	1	0	69	279.24583333333743
n1380-1	n1258	1	0	75	279.2343750000041
n1399-1	n1266	1	0	52	280.4708333333375
n1390-1	n1263	1	0	59	280.0427083333375
n1386-1	n1262	1	0	66	280.02916666667085
n1385-1	n1261	1	0	68	279.60937500000415
n1395-1	n1265	1	0	68	280.4552083333375
n1391-1	n1264	1	0	76	280.4437500000042
n1400-1	n1267	1	0	59	280.85729166667096
n1401-1	n1269	1	0	64	281.272916666671
n1397-1	n1271	1	0	67	281.6645833333377
n1396-1	n1268	1	0	68	281.257291666671
n1392-1	deletion
n1393-1	n1270	1	0	70	281.64479166667104
n1404-1	n1273	1	0	61	282.26250000000437
n1403-1	n1272	1	0	63	282.0708333333377
n1405-1	n1276	1	0	63	282.47187500000433
n1410-1	n1278	1	0	65	282.8520833333377
n1398-1	n1274	1	0	66	282.4395833333377
n1394-1	n1275	1	0	72	282.4395833333377
n1406-1	n1277	1	0	73	282.83229166667104
n1414-1	n1279	1	0	56	283.24375000000435
n1415-1	n1282	1	0	61	283.6468750000044
n1412-1	n1284	1	0	63	284.06875000000434
n1411-1	n1281	1	0	64	283.63229166667105
n1408-1	n1283	1	0	66	284.05312500000434
n1407-1	n1280	1	0	69	283.6250000000044
n1418-1	n1286	1	0	58	284.63958333333767
n1417-1	n1285	1	0	60	284.44687500000435
n1419-1	n1288	1	0	60	284.86562500000434
n1431-1	n1290	1	0	61	285.2583333333377
n1424-1	deletion
n1420-1	n1289	1	0	64	285.2489583333377
n1409-1	n1287	1	0	68	284.841666666671
n1432-1	n1291	1	0	49	285.6687500000043
n1434-1	n1295	1	0	60	286.4843750000043
n1425-1	n1292	1	0	61	285.672916666671
n1433-1	n1294	1	0	61	286.10208333333765
n1426-1	n1293	1	0	69	286.08645833333765
n1448-1	n1300	1	0	58	287.701041666671
n1435-1	n1299	1	0	59	287.28437500000445
n1429-1	n1297	1	0	66	287.0708333333377
n1428-1	n1296	1	0	68	286.89791666667105
n1430-1	n1298	1	0	68	287.27916666667113
n1450-1	n1304	1	0	56	288.9145833333376
n1449-1	n1302	1	0	57	288.50833333333765
