xml_id	midi_id	track	channel	pitch	onset
n1438-1	n1225	1	0	60	99.61662046874552
n1463-1	n1235	1	0	45	100.54210031249542
n1462-1	n1232	1	0	50	100.31507062499544
n1451-1	n1233	1	0	53	100.53542296874542
n1448-1	n1231	1	0	54	100.07869265624548
n1452-1	n1234	1	0	56	100.53675843749542
n1449-1	n1230	1	0	57	100.07201531249548
n1453-1	n1236	1	0	57	100.55812593749542
n1467-1	n1245	1	0	38	101.2378795312454
n1465-1	n1243	1	0	44	100.9988306249954
n1464-1	n1239	1	0	48	100.77447187499541
n1468-1	n1244	1	0	50	101.2338731249954
n1457-1	deletion
n1454-1	n1240	1	0	52	100.78248468749541
n1458-1	n1242	1	0	54	100.98948234374541
n1455-1	n1237	1	0	55	100.77046546874541
n1456-1	n1238	1	0	57	100.77046546874541
n1459-1	n1241	1	0	57	100.98814687499541
n1472-1	n1249	1	0	45	101.90027203124536
n1471-1	n1248	1	0	50	101.69728078124537
n1469-1	n1246	1	0	54	101.46624468749538
n1473-1	n1250	1	0	54	101.92297499999536
n1470-1	n1247	1	0	57	101.47826390624537
n1474-1	n1251	1	0	57	101.93232328124536
n1479-1	n1255	1	0	38	102.6481345312453
n1475-1	n1252	1	0	50	102.17270765624532
n1480-1	n1256	1	0	50	102.6574828124953
n1476-1	n1253	1	0	54	102.41709843749531
n1477-1	n1254	1	0	57	102.43045312499531
n1484-1	n1260	1	0	45	103.32388171874524
n1483-1	n1259	1	0	50	103.11688406249525
n1481-1	n1257	1	0	54	102.88184156249527
n1485-1	n1261	1	0	54	103.33456546874524
n1482-1	n1258	1	0	57	102.88718343749527
n1486-1	n1262	1	0	57	103.35192656249524
n1491-1	n1266	1	0	38	104.0250028124952
n1492-1	n1267	1	0	45	104.0303446874952
n1487-1	n1263	1	0	50	103.57361437499522
n1488-1	n1265	1	0	54	103.80732140624521
n1489-1	n1264	1	0	57	103.79129578124521
n1495-1	n1271	1	0	38	104.49241687499519
n1493-1	n1269	1	0	42	104.27206453124519
n1497-1	n1272	1	0	42	104.72345296874518
n1494-1	n1268	1	0	45	104.2613807812452
n1496-1	n1270	1	0	45	104.48841046874519
n1498-1	n1273	1	0	45	104.73547218749518
n1499-1	n1274	1	0	38	104.96917921874517
n1504-1	n1279	1	0	38	105.43392234374515
n1501-1	n1276	1	0	42	105.20555718749516
n1500-1	n1275	1	0	45	104.96917921874517
n1502-1	n1277	1	0	45	105.21356999999516
n1505-1	n1278	1	0	45	105.42724499999515
n1507-1	deletion
n1508-1	n1283	1	0	38	105.89732999999514
n1506-1	n1280	1	0	42	105.65828109374515
n1510-1	n1284	1	0	42	106.12836609374513
n1509-1	n1281	1	0	45	105.66629390624514
n1511-1	n1282	1	0	45	105.88931718749514
n1526-1	n1288	1	0	26	106.92296999999512
n1527-1	n1289	1	0	33	106.92430546874512
n1512-1	n1286	1	0	38	106.36340859374513
n1514-1	n1287	1	0	42	106.61981859374514
n1513-1	n1285	1	0	45	106.36207312499513
n1515-1	deletion
n1530-1	n1298	1	0	54	107.82040499999509
n1531-1	n1299	1	0	57	107.82708234374509
n1532-1	n1296	1	0	62	107.81639859374509
n1533-1	n1297	1	0	66	107.81639859374509
n1522-1	n1295	1	0	74	107.81239218749509
n1523-1	n1290	1	0	81	107.5773496874951
n1519-1	n1294	1	0	81	107.80972124999509
n1520-1	n1291	1	0	83	107.6481295312451
n1521-1	n1292	1	0	85	107.7055546874951
n1524-1	n1293	1	0	86	107.8057148437451
n1536-1	n1300	1	0	62	110.57547703124504
n1537-1	n1301	1	0	64	112.02980249999499
n1538-1	n1302	1	0	62	112.62542156249499
n1539-1	n1303	1	0	64	112.72558171874499
n1540-1	n1304	1	0	66	112.83909656249499
n1544-1	n1305	1	0	66	115.01056874999486
n1545-1	n1306	1	0	66	115.66494843749486
n1546-1	n1307	1	0	66	116.01617671874486
n1547-1	n1308	1	0	66	116.29528968749486
n1548-1	n1309	1	0	66	116.49427453124486
n1551-1	n1310	1	0	66	116.74133624999483
n1552-1	n1311	1	0	69	116.86152843749481
n1553-1	n1312	1	0	66	118.55223187499467
n1554-1	n1313	1	0	61	118.95420796874464
n1557-1	n1314	1	0	61	119.97984796874456
n1560-1	deletion
n1558-1	n1315	1	0	62	120.17349093749456
n1559-1	n1316	1	0	64	120.26563828124455
n1561-1	n1317	1	0	59	122.5773346874944
n1582-1	n1319	1	0	35	123.7765856249943
n1583-1	n1318	1	0	47	123.7405279687443
n1574-1	n1324	1	0	61	124.45500374999429
n1575-1	deletion
n1576-1	n1322	1	0	66	124.4363071874943
n1577-1	n1325	1	0	69	124.46301656249429
n1566-1	n1323	1	0	81	124.45099734374429
n1567-1	n1326	1	0	86	124.46835843749429
n1568-1	n1320	1	0	90	124.4296298437443
n1569-1	n1321	1	0	93	124.4309653124943
n1585-1	n1327	1	0	30	125.01322968749427
n1586-1	deletion
n1612-1	n1329	1	0	35	125.53005609374426
n1613-1	n1328	1	0	47	125.52070781249427
n1604-1	n1335	1	0	61	126.04955343749425
n1605-1	n1337	1	0	62	126.05623078124425
n1606-1	n1334	1	0	66	126.03219234374426
n1607-1	n1332	1	0	69	126.02551499999426
n1588-1	n1333	1	0	81	126.02952140624426
n1592-1	n1338	1	0	81	126.25788656249424
n1589-1	n1336	1	0	86	126.04955343749425
n1593-1	n1341	1	0	86	126.29127328124423
n1590-1	n1331	1	0	90	126.02150859374426
n1594-1	n1340	1	0	90	126.26990578124423
n1591-1	n1330	1	0	93	126.02017312499426
n1595-1	n1339	1	0	93	126.26723484374423
n1616-1	n1345	1	0	30	126.6438370312442
n1617-1	deletion
n1596-1	n1342	1	0	81	126.46755515624422
n1597-1	deletion
n1598-1	n1343	1	0	90	126.48358078124421
n1599-1	n1344	1	0	93	126.49159359374421
n1635-1	n1347	1	0	35	126.9136017187442
n1636-1	n1346	1	0	47	126.8962406249942
n1627-1	n1355	1	0	61	127.4264217187442
n1628-1	n1349	1	0	62	127.3930349999942
n1629-1	n1348	1	0	66	127.3783448437442
n1630-1	n1353	1	0	69	127.4063896874942
n1619-1	n1352	1	0	81	127.4037187499942
n1620-1	n1354	1	0	86	127.4144024999942
n1621-1	n1350	1	0	90	127.3943704687442
n1622-1	n1351	1	0	93	127.3983768749942
n1638-1	n1356	1	0	30	127.86846187499418
n1639-1	n1357	1	0	42	127.87513921874418
n1665-1	n1358	1	0	35	128.3345404687442
n1666-1	n1359	1	0	47	128.3372114062442
n1657-1	n1365	1	0	61	128.83934765624417
n1658-1	deletion
n1659-1	n1360	1	0	66	128.80328999999418
n1660-1	n1362	1	0	69	128.81530921874418
n1641-1	n1364	1	0	81	128.82599296874417
n1645-1	n1369	1	0	81	129.06504187499417
n1642-1	n1366	1	0	86	128.83934765624417
n1646-1	n1370	1	0	86	129.06904828124416
n1643-1	n1361	1	0	90	128.81397374999418
n1647-1	n1367	1	0	90	129.06237093749417
n1644-1	n1363	1	0	93	128.81664468749418
n1648-1	n1368	1	0	93	129.06237093749417
n1669-1	n1375	1	0	30	129.44431499999413
n1670-1	n1376	1	0	42	129.45232781249413
n1649-1	n1371	1	0	81	129.26536218749416
n1650-1	n1373	1	0	86	129.30141984374416
n1651-1	n1372	1	0	90	129.28405874999416
n1652-1	n1374	1	0	93	129.30809718749416
n1674-1	n1378	1	0	35	129.7781821874941
n1675-1	n1377	1	0	47	129.7701693749941
n1672-1	n1382	1	0	59	131.5436718749941
n1676-1	n1379	1	0	62	130.4926579687441
n1677-1	n1381	1	0	66	130.5273801562441
n1678-1	n1380	1	0	69	130.4966643749941
n1673-1	n1383	1	0	61	132.569311874994
n1681-1	n1384	1	0	62	132.95926874999398
n1682-1	n1385	1	0	61	134.4683484374939
n1685-1	deletion
n1684-1	deletion
n1683-1	n1386	1	0	62	134.5604957812439
n1691-1	n1387	1	0	59	136.59842109374372
n1693-1	n1389	1	0	55	137.32491609374372
n1692-1	n1388	1	0	59	137.18202093749372
n1716-1	n1391	1	0	33	138.56022468749362
n1717-1	n1390	1	0	45	138.52950890624362
n1708-1	n1397	1	0	60	139.3588349999936
n1709-1	deletion
n1710-1	n1396	1	0	67	139.3561640624936
n1711-1	n1395	1	0	69	139.3548285937436
n1696-1	n1399	1	0	79	139.4002345312436
n1697-1	n1400	1	0	81	139.4015699999936
n1698-1	n1398	1	0	84	139.3588349999936
n1699-1	n1394	1	0	88	139.3494867187436
n1700-1	n1392	1	0	91	139.3388029687436
n1701-1	n1393	1	0	93	139.3388029687436
n1719-1	n1402	1	0	28	139.9824989062436
n1720-1	n1401	1	0	40	139.9584604687436
n1754-1	n1404	1	0	33	140.4432356249936
n1755-1	n1403	1	0	45	140.4392292187436
n1746-1	n1414	1	0	60	140.96139749999358
n1747-1	n1413	1	0	64	140.95204921874358
n1748-1	n1411	1	0	67	140.94670734374358
n1749-1	n1409	1	0	69	140.94537187499358
n1722-1	n1410	1	0	79	140.94537187499358
n1728-1	n1419	1	0	79	141.15637593749355
n1723-1	n1412	1	0	81	140.94804281249358
n1729-1	n1420	1	0	81	141.15637593749355
n1724-1	n1408	1	0	84	140.94136546874358
n1730-1	n1416	1	0	84	141.14836312499355
n1725-1	n1406	1	0	88	140.93335265624358
n1731-1	n1418	1	0	88	141.15504046874355
n1726-1	n1405	1	0	91	140.92934624999359
n1732-1	n1417	1	0	91	141.14969859374355
n1727-1	n1407	1	0	93	140.93735906249358
n1733-1	n1415	1	0	93	141.14702765624355
n1758-1	n1426	1	0	28	141.52763624999355
n1759-1	deletion
n1734-1	n1421	1	0	79	141.34067062499355
n1735-1	n1422	1	0	81	141.35135437499355
n1736-1	n1424	1	0	84	141.35803171874355
n1737-1	n1425	1	0	88	141.36737999999355
n1738-1	deletion
n1739-1	n1423	1	0	93	141.35268984374355
n1781-1	n1427	1	0	33	141.77202703124357
n1782-1	n1428	1	0	45	141.81342656249356
n1773-1	n1438	1	0	60	142.32624656249354
n1774-1	n1436	1	0	64	142.27816968749354
n1775-1	n1437	1	0	67	142.28084062499354
n1776-1	n1435	1	0	69	142.27416328124355
n1761-1	n1433	1	0	79	142.27149234374355
n1762-1	n1434	1	0	81	142.27149234374355
n1763-1	n1431	1	0	84	142.25413124999355
n1764-1	n1432	1	0	88	142.25813765624355
n1765-1	n1430	1	0	91	142.24745390624355
n1766-1	n1429	1	0	93	142.24611843749355
n1784-1	n1439	1	0	28	142.79366062499352
n1785-1	deletion
n1789-1	n1440	1	0	33	143.4320146874935
n1790-1	n1441	1	0	45	143.4320146874935
n1787-1	n1446	1	0	55	144.9824939062435
n1791-1	n1445	1	0	60	144.29072109374349
n1792-1	n1443	1	0	64	144.2439796874935
n1793-1	n1444	1	0	67	144.2640117187435
n1794-1	n1442	1	0	69	144.2292895312435
n1788-1	n1447	1	0	57	145.93868953124348
n1797-1	n1448	1	0	59	146.35134937499345
n1798-1	n1449	1	0	57	148.02335624999336
n1801-1	deletion
n1800-1	deletion
n1799-1	n1450	1	0	59	148.14889031249336
n1807-1	n1451	1	0	55	150.16010624999316
n1808-1	n1452	1	0	54	150.76373812499307
n1812-1	n1454	1	0	54	151.695895312493
n1816-1	deletion
n1809-1	n1453	1	0	57	151.14167578124304
n1814-1	deletion
n1813-1	n1455	1	0	57	151.786707187493
n1815-1	n1456	1	0	52	154.13179031249274
n1841-1	n1458	1	0	31	155.25358406249265
n1842-1	n1457	1	0	43	155.24022937499265
n1831-1	n1465	1	0	59	156.07356187499263
n1832-1	n1464	1	0	62	156.06955546874264
n1833-1	n1461	1	0	64	156.06154265624264
n1834-1	n1467	1	0	67	156.10027124999263
n1835-1	n1466	1	0	69	156.08558109374263
n1821-1	deletion
n1822-1	n1468	1	0	81	156.10427765624263
n1823-1	n1462	1	0	86	156.06554906249264
n1824-1	n1463	1	0	88	156.06821999999264
n1825-1	n1459	1	0	93	156.05219437499264
n1844-1	n1470	1	0	26	156.65849718749263
n1845-1	deletion
n1877-1	n1472	1	0	31	157.20336843749263
n1878-1	n1471	1	0	43	157.20203296874263
n1867-1	n1483	1	0	59	157.7175239062426
n1868-1	n1480	1	0	62	157.7095110937426
n1869-1	n1481	1	0	64	157.7135174999926
n1870-1	n1478	1	0	67	157.7055046874926
n1871-1	n1482	1	0	69	157.7161884374926
n1847-1	deletion
n1852-1	deletion
n1848-1	n1477	1	0	81	157.7014982812426
n1853-1	n1489	1	0	81	157.92852796874257
n1849-1	n1479	1	0	86	157.7081756249926
n1854-1	n1488	1	0	86	157.92452156249257
n1859-1	deletion
n1850-1	n1473	1	0	88	157.6908145312426
n1855-1	n1485	1	0	88	157.91383781249257
n1851-1	n1474	1	0	93	157.6908145312426
n1856-1	n1484	1	0	93	157.90448953124258
n1881-1	n1495	1	0	26	158.30913656249257
n1882-1	deletion
n1857-1	deletion
n1858-1	n1492	1	0	81	158.12484187499257
n1860-1	n1493	1	0	88	158.12484187499257
n1861-1	n1490	1	0	93	158.10614531249257
n1886-1	n1497	1	0	31	158.61629437499255
n1887-1	n1496	1	0	43	158.60026874999255
n1884-1	n1503	1	0	52	160.20817312499253
n1888-1	n1502	1	0	59	159.37350515624254
n1889-1	n1500	1	0	62	159.35080218749255
n1890-1	n1501	1	0	64	159.35614406249255
n1891-1	n1498	1	0	67	159.32542828124255
n1892-1	n1499	1	0	69	159.33077015624255
n1885-1	n1504	1	0	54	160.9573710937425
n1895-1	n1505	1	0	55	161.30058656249247
n1896-1	n1506	1	0	55	161.69454984374244
n1897-1	n1507	1	0	62	161.82141937499244
n1899-1	n1508	1	0	64	163.26239015624233
n1902-1	n1509	1	0	61	163.85800921874227
n1903-1	n1510	1	0	62	164.30004937499223
n1906-1	n1513	1	0	57	165.1226981249921
n1904-1	n1511	1	0	59	164.62323281249218
n1905-1	n1512	1	0	61	164.91035859374213
n1908-1	n1515	1	0	55	165.46057171874205
n1909-1	n1516	1	0	57	165.61415062499202
n1907-1	n1514	1	0	59	165.30565734374207
n1914-1	n1519	1	0	52	166.14833812499197
n1912-1	n1517	1	0	54	165.782419687492
n1913-1	n1518	1	0	55	165.953359687492
n1916-1	n1521	1	0	50	166.6277714062419
n1917-1	n1522	1	0	52	166.91623265624185
n1915-1	n1520	1	0	54	166.34732296874193
n1918-1	n1523	1	0	49	167.2447579687418
n1922-1	n1524	1	0	47	169.45095234374168
n1923-1	n1525	1	0	49	170.00250093749162
n1924-1	n1526	1	0	52	170.38444499999162
n1927-1	n1527	1	0	50	171.17370703124155
n1931-1	deletion
n1929-1	deletion
n1928-1	n1528	1	0	53	171.25249968749154
n1930-1	n1529	1	0	49	173.85933468749135
n1956-1	n1531	1	0	30	174.93438703124124
n1957-1	n1530	1	0	42	174.91702593749125
n1946-1	n1534	1	0	58	175.69159781249124
n1947-1	n1533	1	0	61	175.67423671874124
n1948-1	n1535	1	0	64	175.69159781249124
n1949-1	n1539	1	0	67	175.71029437499124
n1950-1	n1540	1	0	69	175.71029437499124
n1936-1	n1536	1	0	81	175.69159781249124
n1937-1	n1541	1	0	82	175.72231359374123
n1938-1	n1537	1	0	85	175.69426874999124
n1939-1	n1538	1	0	88	175.70228156249124
n1940-1	n1532	1	0	93	175.67156578124124
n1959-1	n1542	1	0	25	176.32060359374123
n1960-1	deletion
n1992-1	n1543	1	0	30	176.78134031249124
n1993-1	n1544	1	0	42	176.78134031249124
n1982-1	n1554	1	0	58	177.32354062499124
n1983-1	n1553	1	0	61	177.31419234374124
n1984-1	n1548	1	0	64	177.30217312499124
n1985-1	n1552	1	0	67	177.31285687499124
n1986-1	n1551	1	0	69	177.30885046874124
n1962-1	n1546	1	0	81	177.29148937499124
n1967-1	n1555	1	0	81	177.48246140624124
n1963-1	n1549	1	0	82	177.30350859374124
n1968-1	n1558	1	0	82	177.49848703124124
n1964-1	n1550	1	0	85	177.30751499999124
n1969-1	n1556	1	0	85	177.48913874999124
n1965-1	n1547	1	0	88	177.29950218749124
n1970-1	n1559	1	0	88	177.51317718749124
n1966-1	n1545	1	0	93	177.28748296874124
n1971-1	n1557	1	0	93	177.49047421874124
n1976-1	n1560	1	0	93	177.64538859374122
n1996-1	n1565	1	0	25	177.8563926562412
n2021-1	n1577	1	0	37	178.92743859374116
n1997-1	deletion
n1972-1	n1561	1	0	81	177.6640851562412
n1973-1	n1563	1	0	82	177.6694270312412
n1974-1	n1562	1	0	85	177.6654206249912
n1975-1	n1564	1	0	88	177.6907945312412
n2017-1	n1566	1	0	30	178.0446937499912
n2018-1	n1567	1	0	42	178.0553774999912
n2007-1	n1575	1	0	58	178.52813343749116
n2008-1	n1572	1	0	61	178.51210781249117
n2009-1	n1571	1	0	64	178.51077234374117
n2010-1	deletion
n2011-1	n1569	1	0	69	178.50810140624117
n1999-1	n1574	1	0	70	178.51611421874117
n2000-1	n1568	1	0	73	178.50676593749117
n2001-1	n1573	1	0	76	178.51344328124117
n2002-1	n1570	1	0	81	178.50810140624117
n2020-1	n1576	1	0	25	178.91541937499116
n2047-1	n1579	1	0	30	179.25729937499113
n2048-1	n1578	1	0	42	179.25462843749114
n2039-1	n1587	1	0	46	179.6512626562411
n2040-1	n1586	1	0	49	179.6419143749911
n2041-1	n1583	1	0	52	179.6339015624911
n2042-1	n1580	1	0	57	179.6178759374911
n2023-1	n1581	1	0	58	179.6312306249911
n2027-1	n1588	1	0	58	179.76344203124108
n2024-1	n1585	1	0	61	179.6405789062411
n2028-1	n1591	1	0	61	179.77546124999108
n2025-1	n1584	1	0	64	179.6339015624911
n2029-1	n1589	1	0	64	179.76878390624108
n2026-1	n1582	1	0	69	179.6312306249911
n2030-1	n1590	1	0	69	179.76878390624108
n2051-1	n1596	1	0	25	180.03454218749104
n2052-1	n1597	1	0	37	180.05056781249104
n2031-1	n1594	1	0	58	179.90233078124106
n2032-1	n1592	1	0	61	179.89965984374106
n2033-1	n1595	1	0	64	179.91568546874106
n2034-1	n1593	1	0	69	179.89965984374106
n2064-1	n1599	1	0	30	180.225514218741
n2065-1	n1598	1	0	42	180.217501406241
n2062-1	n1602	1	0	45	180.57140062499096
n2054-1	n1604	1	0	46	180.59009718749095
n2055-1	n1603	1	0	49	180.58341984374096
n2056-1	n1600	1	0	52	180.56338781249096
n2057-1	n1601	1	0	57	180.56338781249096
n2067-1	n1605	1	0	25	180.83715890624092
n2068-1	deletion
n2082-1	n1607	1	0	30	181.1670196874909
n2083-1	n1606	1	0	42	181.1469876562409
n2070-1	n1609	1	0	45	181.47951937499084
n2073-1	n1612	1	0	45	181.60638890624082
n2071-1	n1610	1	0	46	181.48486124999084
n2074-1	n1613	1	0	46	181.61840812499082
n2072-1	n1608	1	0	49	181.46883562499085
n2075-1	n1611	1	0	49	181.59971156249082
n2086-1	n1617	1	0	25	181.86680531249078
n2087-1	deletion
n2076-1	n1616	1	0	45	181.7572968749908
n2077-1	n1615	1	0	46	181.7546259374908
n2078-1	n1614	1	0	49	181.7479485937408
n2090-1	n1618	1	0	30	182.05243546874075
n2091-1	n1619	1	0	42	182.06445468749075
n2092-1	n1620	1	0	25	182.4103410937407
n2093-1	n1621	1	0	30	182.75355656249064
n2096-1	n1622	1	0	37	183.0954365624906
n2097-1	n1623	1	0	42	183.43598109374057
n2098-1	n1624	1	0	49	183.78053203124054
n2101-1	n1629	1	0	53	184.4829885937405
n2113-1	n1625	1	0	54	184.22123671874053
n2102-1	n1628	1	0	55	184.4816531249905
n2103-1	n1626	1	0	65	184.4589501562405
n2104-1	n1627	1	0	67	184.4789821874905
n2105-1	n1632	1	0	53	184.91835140624042
n2106-1	n1633	1	0	55	184.91835140624042
n2107-1	n1631	1	0	65	184.90633218749042
n2108-1	n1630	1	0	67	184.90232578124042
n2109-1	n1636	1	0	53	185.42850046874037
n2110-1	n1637	1	0	55	185.42850046874037
n2111-1	n1635	1	0	65	185.40579749999037
n2112-1	n1634	1	0	67	185.40179109374037
n2120-1	n1641	1	0	53	185.9653589062403
n2121-1	n1640	1	0	55	185.9626879687403
n2122-1	n1639	1	0	65	185.93330765624032
n2123-1	n1638	1	0	67	185.92262390624032
n2124-1	n1644	1	0	53	186.52358484374028
n2125-1	n1643	1	0	55	186.51824296874028
n2126-1	n1645	1	0	65	186.52759124999028
n2127-1	n1642	1	0	67	186.50488828124028
n2128-1	n1649	1	0	53	187.39030406249017
n2129-1	n1648	1	0	55	187.38629765624017
n2130-1	n1646	1	0	65	187.35691734374018
n2131-1	n1647	1	0	67	187.36493015624018
n2151-1	n1651	1	0	49	188.08341234374015
n2138-1	n1654	1	0	53	188.50809140624008
n2139-1	n1655	1	0	55	188.51209781249008
n2150-1	n1650	1	0	61	188.04201281249016
n2140-1	n1652	1	0	65	188.4867239062401
n2141-1	n1653	1	0	67	188.4920657812401
n2142-1	n1659	1	0	53	189.46028062499002
n2143-1	n1658	1	0	55	189.45894515624002
n2144-1	n1657	1	0	65	189.43624218749002
n2145-1	n1656	1	0	67	189.43357124999002
n2146-1	n1663	1	0	53	189.94772671874
n2147-1	n1662	1	0	55	189.94372031249
n2148-1	n1660	1	0	65	189.90232078124
n2149-1	n1661	1	0	67	189.92502374999
n2170-1	n1665	1	0	49	190.19211749999
n2157-1	n1668	1	0	53	190.63949953123995
n2158-1	n1669	1	0	55	190.65953156248995
n2169-1	n1664	1	0	61	190.18944656249
n2159-1	n1667	1	0	65	190.63015124998995
n2160-1	n1666	1	0	67	190.62748031248995
n2161-1	n1672	1	0	53	191.17368703123995
n2162-1	n1673	1	0	55	191.18169984373995
n2163-1	n1671	1	0	65	191.16033234373995
n2164-1	n1670	1	0	67	191.15231953123995
n2165-1	n1677	1	0	53	191.83474406248996
n2166-1	n1676	1	0	55	191.83340859373996
n2167-1	n1674	1	0	65	191.81604749998996
n2168-1	n1675	1	0	67	191.81604749998996
n2176-1	n1680	1	0	53	192.37427343748996
n2177-1	n1679	1	0	55	192.36626062498996
n2178-1	deletion
n2179-1	n1678	1	0	67	192.35157046873996
n2192-1	n1682	1	0	49	192.50381390623997
n2180-1	n1686	1	0	53	193.00327921873995
n2181-1	n1684	1	0	55	192.99927281248995
n2189-1	n1681	1	0	61	192.48778828123997
n2182-1	n1685	1	0	65	193.00194374998995
n2183-1	n1683	1	0	67	192.99393093748995
n2193-1	n1688	1	0	49	193.14617437498995
n2184-1	n1692	1	0	53	193.51877015623992
n2185-1	n1691	1	0	55	193.51743468748992
n2190-1	n1687	1	0	61	193.14350343748995
n2186-1	n1689	1	0	65	193.50140906248993
n2187-1	n1690	1	0	67	193.50942187498993
n2213-1	n1694	1	0	49	193.68837468748993
n2199-1	n1698	1	0	53	193.9995389062399
n2200-1	n1697	1	0	55	193.9955324999899
n2211-1	n1693	1	0	61	193.68036187498993
n2201-1	n1695	1	0	65	193.9861842187399
n2202-1	n1696	1	0	67	193.9901906249899
n2203-1	n1702	1	0	53	194.68062796873983
n2204-1	n1701	1	0	55	194.66593781248983
n2205-1	n1699	1	0	65	194.65124765623983
n2206-1	n1700	1	0	67	194.65792499998983
n2214-1	n1704	1	0	47	195.12133265623976
n2207-1	n1706	1	0	53	195.6074432812397
n2208-1	n1707	1	0	55	195.6127851562397
n2212-1	n1703	1	0	59	195.04654640623977
n2209-1	n1705	1	0	65	195.5914176562397
n2210-1	n1708	1	0	67	195.6141206249897
n2220-1	n1712	1	0	53	196.07485734373964
n2221-1	n1711	1	0	55	196.06817999998964
n2222-1	n1709	1	0	65	196.04948343748964
n2223-1	n1710	1	0	67	196.04948343748964
n2234-1	n1714	1	0	30	196.4394403124896
n2233-1	n1713	1	0	35	196.22042343748961
n2235-1	deletion
n2224-1	n1718	1	0	53	196.4861817187396
n2225-1	n1717	1	0	55	196.4741624999896
n2226-1	n1716	1	0	65	196.4527949999896
n2227-1	n1715	1	0	67	196.4514595312396
n2236-1	n1719	1	0	35	196.6504443749896
n2228-1	n1723	1	0	53	196.8654548437396
n2229-1	n1722	1	0	55	196.8574420312396
n2230-1	n1720	1	0	65	196.8414164062396
n2231-1	n1721	1	0	67	196.8507646874896
n2256-1	n1727	1	0	30	197.2433924999896
n2255-1	n1724	1	0	35	197.0283820312396
n2257-1	n1730	1	0	42	197.3021531249896
n2243-1	n1726	1	0	53	197.2393860937396
n2244-1	n1725	1	0	55	197.2300378124896
n2245-1	n1728	1	0	65	197.2433924999896
n2246-1	n1729	1	0	67	197.2473989062396
n2259-1	n1732	1	0	30	197.61064640623957
n2258-1	n1731	1	0	35	197.41833890623957
n2260-1	n1737	1	0	42	197.62934296873956
n2247-1	n1736	1	0	53	197.62133015623957
n2248-1	n1734	1	0	55	197.61732374998957
n2249-1	n1735	1	0	65	197.61999468748957
n2250-1	n1733	1	0	67	197.61598828123957
n2261-1	n1738	1	0	35	197.79227015623957
n2251-1	n1742	1	0	53	197.99793234373956
n2252-1	n1740	1	0	55	197.98724859373957
n2253-1	n1739	1	0	65	197.98324218748957
n2254-1	n1741	1	0	67	197.98724859373957
n2281-1	n1744	1	0	30	198.34381874998957
n2280-1	n1743	1	0	35	198.16353046873957
n2282-1	deletion
n2268-1	n1748	1	0	53	198.37052812498956
n2269-1	n1746	1	0	55	198.35850890623956
n2270-1	n1747	1	0	65	198.36518624998956
n2271-1	n1745	1	0	67	198.35583796873956
n2283-1	n1749	1	0	35	198.53479078123956
n2272-1	n1753	1	0	53	198.73911749998956
n2273-1	n1752	1	0	55	198.71507906248956
n2274-1	n1750	1	0	65	198.71240812498957
n2275-1	n1751	1	0	67	198.71374359373957
n2286-1	n1755	1	0	30	199.06096546873957
n2285-1	n1754	1	0	35	198.87533531248957
n2287-1	n1760	1	0	42	199.10370046873956
n2276-1	n1759	1	0	53	199.09835859373956
n2277-1	n1756	1	0	55	199.07164921873957
n2278-1	n1757	1	0	65	199.07164921873957
n2279-1	n1758	1	0	67	199.07832656248956
n2307-1	n1764	1	0	30	199.4482514062395
n2306-1	n1761	1	0	35	199.26929859373953
n2308-1	n1767	1	0	42	199.4789671874895
n2293-1	n1766	1	0	53	199.4562642187395
n2294-1	n1762	1	0	55	199.4442449999895
n2295-1	n1765	1	0	65	199.4495868749895
n2296-1	n1763	1	0	67	199.4469159374895
n2309-1	n1768	1	0	35	199.62319781248948
n2297-1	n1772	1	0	53	199.87025953123947
n2298-1	n1771	1	0	55	199.86625312498947
n2299-1	n1769	1	0	65	199.84355015623947
n2300-1	n1770	1	0	67	199.85690484373947
n2311-1	n1773	1	0	47	200.33767359373945
n2301-1	n1778	1	0	53	200.42982093748944
n2302-1	n1777	1	0	55	200.42447906248944
n2305-1	n1774	1	0	59	200.39643421873944
n2303-1	n1775	1	0	65	200.39643421873944
n2304-1	n1776	1	0	67	200.40845343748944
n2333-1	n1781	1	0	49	200.75701078123942
n2334-1	n1783	1	0	50	200.97469218748938
n2317-1	n1786	1	0	53	200.99605968748938
n2318-1	n1787	1	0	55	201.01074984373938
n2329-1	n1779	1	0	61	200.74632703123942
n2330-1	n1782	1	0	62	200.96935031248938
n2319-1	n1784	1	0	65	200.98136953123938
n2323-1	n1794	1	0	65	201.56096296873935
n2327-1	n1799	1	0	65	202.4423723437393
n2344-1	n1802	1	0	65	203.00059828123926
insertion	n1780	1	0	65	200.75033343748942
n2320-1	n1785	1	0	67	200.99205328123938
n2335-1	n1788	1	0	49	201.16165781248935
n2336-1	n1791	1	0	52	201.53825999998935
n2321-1	n1792	1	0	53	201.55027921873935
n2322-1	n1793	1	0	55	201.55295015623935
n2331-1	n1789	1	0	61	201.16967062498935
n2332-1	n1790	1	0	64	201.52356984373935
n2324-1	n1795	1	0	67	201.56229843748935
n2325-1	n1798	1	0	53	202.4383659374893
n2342-1	n1803	1	0	53	203.02196578123926
n2326-1	n1800	1	0	55	202.4477142187393
n2343-1	n1804	1	0	55	203.02997859373926
n2328-1	n1796	1	0	67	201.70786453123932
n2345-1	n1797	1	0	67	202.4303531249893
insertion	n1801	1	0	67	202.99124999998926
