xml_id	midi_id	track	channel	pitch	onset
n49-1	n50	1	0	72	8.071614583333334
n48-1	n49	1	0	73	7.920572916666668
n47-1	n48	1	0	75	7.800781250000001
n50-1	n52	1	0	75	8.196614583333334
n62-1	n54	1	0	58	8.354166666666666
n63-1	n56	1	0	67	8.628906250000002
n54-1	n58	1	0	70	8.752604166666668
n52-1	n55	1	0	72	8.470052083333334
n51-1	n53	1	0	73	8.33984375
n53-1	n57	1	0	73	8.636718750000002
n70-1	n59	1	0	56	8.910156250000002
n72-1	n64	1	0	67	9.316406250000004
n71-1	n63	1	0	68	9.20182291666667
n65-1	n60	1	0	70	8.930989583333336
n66-1	n61	1	0	72	9.040364583333336
n67-1	n62	1	0	75	9.192708333333336
n86-1	n68	1	0	56	9.824218750000002
n73-1	n65	1	0	68	9.50651041666667
n76-1	n70	1	0	68	9.966145833333334
n74-1	n67	1	0	70	9.683593750000002
n75-1	n69	1	0	72	9.832031250000002
n68-1	n66	1	0	78	9.52213541666667
n89-1	n75	1	0	54	10.36197916666667
n88-1	n73	1	0	56	10.217447916666668
n90-1	n77	1	0	56	10.480468750000005
n87-1	n71	1	0	58	10.09765625
n79-1	n76	1	0	70	10.375000000000004
n78-1	n74	1	0	72	10.225260416666668
n80-1	n78	1	0	72	10.484375000000005
n77-1	n72	1	0	73	10.106770833333334
n92-1	n83	1	0	61	10.933593750000007
n91-1	n79	1	0	65	10.634114583333337
n84-1	n85	1	0	68	11.076822916666673
n83-1	n84	1	0	70	10.937500000000007
n82-1	n82	1	0	72	10.78645833333334
n81-1	n80	1	0	73	10.639322916666671
n69-1	n81	1	0	77	10.640625000000005
n114-1	n89	1	0	53	11.722656250000005
n113-1	n88	1	0	54	11.60286458333334
n112-1	n86	1	0	56	11.250000000000007
n99-1	n87	1	0	70	11.264322916666673
n115-1	n90	1	0	54	11.850260416666671
n116-1	n93	1	0	63	12.14973958333334
n102-1	n94	1	0	66	12.171875000000005
n101-1	n92	1	0	68	12.041666666666671
n103-1	n95	1	0	70	12.300781250000005
n94-1	n91	1	0	75	11.856770833333337
n117-1	n96	1	0	53	12.433593750000005
n118-1	n99	1	0	61	12.714843750000005
n106-1	n101	1	0	65	12.723958333333337
n105-1	n98	1	0	66	12.574218750000005
n104-1	n97	1	0	68	12.444010416666671
n107-1	n102	1	0	68	12.832031250000005
n96-1	n100	1	0	73	12.717447916666671
n119-1	n103	1	0	51	12.97395833333334
n120-1	n108	1	0	60	13.277343750000005
n111-1	n110	1	0	63	13.41145833333334
n109-1	n106	1	0	65	13.11458333333334
n108-1	n105	1	0	66	12.988281250000005
n110-1	n109	1	0	66	13.283854166666671
n97-1	n104	1	0	72	12.976562500000005
n98-1	n107	1	0	75	13.273437500000005
n133-1	n112	1	0	49	13.609375000000007
n135-1	n115	1	0	60	14.03645833333334
n134-1	n114	1	0	61	13.910156250000007
n127-1	n111	1	0	65	13.605468750000007
n122-1	n113	1	0	68	13.893229166666673
n136-1	n117	1	0	61	14.21223958333334
n139-1	n121	1	0	61	14.631510416666673
n137-1	n118	1	0	63	14.367187500000007
n138-1	n119	1	0	65	14.50130208333334
n129-1	n120	1	0	68	14.51302083333334
n123-1	n116	1	0	77	14.20442708333334
n140-1	n123	1	0	58	14.770833333333341
n143-1	n128	1	0	58	15.195312500000009
n141-1	n124	1	0	60	14.907552083333343
n142-1	n125	1	0	61	15.061197916666677
n130-1	n122	1	0	73	14.763020833333341
n125-1	n127	1	0	73	15.184895833333343
n124-1	n126	1	0	77	15.061197916666677
n144-1	n130	1	0	55	15.322916666666675
n147-1	n135	1	0	55	15.746093750000007
n145-1	n131	1	0	56	15.459635416666675
n146-1	n133	1	0	58	15.611979166666675
n126-1	n129	1	0	70	15.321614583333341
n132-1	n134	1	0	70	15.731770833333341
n131-1	n132	1	0	73	15.606770833333341
n160-1	n136	1	0	48	15.89192708333334
n162-1	n140	1	0	58	16.316406250000007
n161-1	n139	1	0	60	16.18880208333334
n154-1	n137	1	0	63	15.893229166666673
n149-1	n138	1	0	70	16.18489583333334
n163-1	n142	1	0	60	16.519531250000007
n166-1	n146	1	0	60	16.929687500000007
n164-1	n143	1	0	61	16.654947916666675
n165-1	n145	1	0	63	16.783854166666675
n156-1	n144	1	0	67	16.774739583333343
n150-1	n141	1	0	75	16.490885416666675
n167-1	n148	1	0	56	17.07161458333334
n170-1	n153	1	0	56	17.476562500000007
n168-1	n149	1	0	58	17.187500000000007
n169-1	n150	1	0	60	17.334635416666675
n157-1	n147	1	0	72	17.058593750000007
n152-1	n152	1	0	72	17.46614583333334
n151-1	n151	1	0	75	17.347656250000007
n171-1	n154	1	0	53	17.610677083333343
n174-1	n159	1	0	53	18.007812500000007
n172-1	n156	1	0	55	17.738281250000007
n173-1	n157	1	0	56	17.871093750000007
n153-1	n155	1	0	68	17.614583333333343
n159-1	n160	1	0	68	18.02473958333334
n158-1	n158	1	0	72	17.898437500000007
n191-1	n161	1	0	46	18.16927083333334
n193-1	n164	1	0	56	18.618489583333343
n192-1	deletion
n183-1	n162	1	0	61	18.191406250000007
n176-1	n163	1	0	68	18.485677083333343
n194-1	n166	1	0	58	18.77864583333334
n197-1	n170	1	0	58	19.194010416666675
n195-1	n167	1	0	60	18.916666666666675
n196-1	n168	1	0	61	19.046875000000007
n185-1	n169	1	0	65	19.046875000000007
n177-1	n165	1	0	73	18.772135416666675
n198-1	n171	1	0	55	19.338541666666675
n201-1	n178	1	0	55	19.769531250000007
n199-1	n174	1	0	56	19.485677083333343
n200-1	n175	1	0	58	19.62630208333334
n186-1	n172	1	0	70	19.358072916666675
n181-1	n177	1	0	70	19.76302083333334
n179-1	n173	1	0	72	19.477864583333343
n180-1	n176	1	0	73	19.628906250000007
n202-1	n179	1	0	51	19.933593750000007
n205-1	n185	1	0	51	20.359375000000007
n203-1	n182	1	0	53	20.10677083333334
n204-1	n183	1	0	55	20.23958333333334
n190-1	n186	1	0	70	20.361979166666675
n188-1	n181	1	0	73	20.101562500000007
n189-1	n184	1	0	75	20.23958333333334
n182-1	n180	1	0	82	19.94661458333334
n231-1	n187	1	0	44	20.510416666666675
n232-1	n190	1	0	56	20.77734375000001
n233-1	n193	1	0	58	20.91666666666668
n220-1	n188	1	0	72	20.528645833333343
n208-1	n191	1	0	79	20.786458333333343
n207-1	n189	1	0	80	20.649739583333343
n209-1	n192	1	0	82	20.90885416666668
n235-1	n198	1	0	56	21.321614583333343
n234-1	n195	1	0	60	21.05468750000001
n222-1	n199	1	0	68	21.33203125000001
n211-1	n196	1	0	75	21.17968750000001
n212-1	n197	1	0	77	21.30729166666668
n213-1	n200	1	0	78	21.45182291666668
n210-1	n194	1	0	80	21.04557291666668
n236-1	n202	1	0	61	21.59765625000001
n225-1	n205	1	0	65	21.841145833333343
n224-1	n204	1	0	67	21.735677083333343
n226-1	n208	1	0	67	21.97265625000001
n216-1	n206	1	0	73	21.85156250000001
n215-1	n203	1	0	75	21.716145833333343
n217-1	n207	1	0	75	21.962239583333343
n214-1	n201	1	0	77	21.58984375000001
n237-1	n211	1	0	60	22.130208333333343
n230-1	n215	1	0	63	22.537760416666675
n229-1	n214	1	0	65	22.41406250000001
n228-1	n212	1	0	66	22.25651041666668
n227-1	n209	1	0	68	22.104166666666675
n219-1	n213	1	0	80	22.41276041666668
n218-1	n210	1	0	84	22.114583333333343
n261-1	n219	1	0	56	23.070312500000004
n260-1	n216	1	0	58	22.721354166666675
n247-1	n218	1	0	65	22.730468750000007
n240-1	n221	1	0	72	23.188802083333336
n239-1	n220	1	0	73	23.07682291666667
n238-1	n217	1	0	75	22.721354166666675
n262-1	n223	1	0	55	23.329427083333336
n250-1	n226	1	0	61	23.60807291666667
n249-1	n224	1	0	63	23.455729166666668
n251-1	n227	1	0	65	23.72526041666667
n241-1	n222	1	0	73	23.313802083333336
n242-1	n225	1	0	82	23.602864583333336
n263-1	n230	1	0	56	23.894531250000004
n254-1	n232	1	0	60	24.147135416666668
n253-1	n231	1	0	61	24.01953125
n252-1	n229	1	0	63	23.882812500000004
n255-1	n234	1	0	63	24.28515625
n243-1	n228	1	0	72	23.878906250000004
n244-1	n233	1	0	80	24.15625
n264-1	n237	1	0	51	24.464843749999996
n259-1	n241	1	0	58	24.90885416666666
n257-1	n238	1	0	60	24.608072916666664
n256-1	n236	1	0	61	24.460937499999996
n258-1	n240	1	0	61	24.76302083333333
n245-1	n235	1	0	70	24.451822916666664
n246-1	n239	1	0	79	24.74739583333333
n287-1	n243	1	0	56	25.088541666666657
n281-1	n242	1	0	60	25.083333333333325
n282-1	n247	1	0	63	25.389322916666657
n265-1	n244	1	0	68	25.100260416666657
n266-1	n245	1	0	70	25.236979166666657
n267-1	n246	1	0	72	25.385416666666657
n268-1	n248	1	0	73	25.511718749999993
n290-1	n255	1	0	60	26.084635416666654
n289-1	n253	1	0	63	25.95442708333332
n283-1	n249	1	0	68	25.664062499999993
n271-1	n252	1	0	68	25.95312499999999
n270-1	n251	1	0	70	25.80468749999999
n269-1	n250	1	0	72	25.665364583333325
n272-1	n254	1	0	72	26.061197916666654
n291-1	n256	1	0	56	26.216145833333318
n285-1	n262	1	0	56	26.638020833333314
n284-1	n260	1	0	59	26.50651041666665
n275-1	n259	1	0	74	26.503906249999982
n274-1	n258	1	0	75	26.364583333333318
n273-1	n257	1	0	77	26.223958333333318
n276-1	n261	1	0	77	26.628906249999982
n286-1	n263	1	0	53	26.777343749999982
n294-1	n269	1	0	53	27.173177083333314
n293-1	n267	1	0	56	27.036458333333318
n279-1	n266	1	0	77	27.026041666666654
n278-1	n265	1	0	78	26.90494791666665
n277-1	n264	1	0	80	26.78385416666665
n280-1	n268	1	0	80	27.128906249999982
n320-1	n272	1	0	50	27.361979166666647
n313-1	n275	1	0	53	27.723958333333314
n314-1	n276	1	0	56	27.84114583333331
n295-1	n270	1	0	80	27.279947916666647
n299-1	n277	1	0	80	27.84895833333331
n296-1	n271	1	0	82	27.33984374999998
n298-1	n274	1	0	82	27.721354166666647
n297-1	n273	1	0	83	27.44140624999998
n322-1	n282	1	0	53	28.264322916666643
n315-1	n279	1	0	59	28.00520833333331
n303-1	n283	1	0	74	28.393229166666643
n302-1	n281	1	0	75	28.248697916666643
n301-1	n280	1	0	77	28.104166666666643
n300-1	n278	1	0	78	27.97656249999998
n323-1	n286	1	0	54	28.566406249999982
n324-1	n289	1	0	56	28.838541666666647
n316-1	n285	1	0	58	28.563802083333314
n318-1	n293	1	0	58	29.10677083333331
n325-1	deletion
n317-1	n290	1	0	59	28.838541666666647
n304-1	n284	1	0	75	28.55468749999998
n307-1	n291	1	0	75	28.95442708333331
n306-1	n288	1	0	77	28.82421874999998
n305-1	n287	1	0	78	28.683593749999982
n326-1	n295	1	0	46	29.37630208333331
n319-1	n296	1	0	50	29.381510416666643
n311-1	n297	1	0	68	29.523437499999975
n310-1	deletion
n308-1	n292	1	0	74	29.096354166666643
n309-1	n294	1	0	77	29.22265624999998
n346-1	n299	1	0	39	29.675781249999975
n343-1	n298	1	0	51	29.664062499999975
n330-1	n303	1	0	62	30.12760416666664
n329-1	n302	1	0	63	30.006510416666643
n328-1	n301	1	0	65	29.85546874999998
n327-1	n300	1	0	66	29.709635416666643
n348-1	n307	1	0	51	30.563802083333304
n331-1	n304	1	0	63	30.27604166666664
n332-1	n305	1	0	65	30.42187499999997
n333-1	n306	1	0	66	30.56249999999997
n334-1	n308	1	0	68	30.688802083333304
n351-1	n314	1	0	51	31.108072916666636
n350-1	n312	1	0	53	30.979166666666636
n352-1	n315	1	0	53	31.231770833333304
n349-1	n310	1	0	54	30.846354166666636
n337-1	n313	1	0	66	31.102864583333304
n336-1	n311	1	0	68	30.971354166666636
n338-1	n316	1	0	68	31.239583333333304
n335-1	n309	1	0	70	30.841145833333304
n354-1	n320	1	0	58	31.658854166666636
n353-1	n317	1	0	61	31.37890624999997
n342-1	n322	1	0	65	31.80468749999997
n341-1	n321	1	0	66	31.662760416666636
n340-1	n319	1	0	68	31.52734374999997
n339-1	n318	1	0	70	31.39062499999997
n370-1	n326	1	0	49	32.4622395833333
n369-1	n325	1	0	51	32.338541666666636
n368-1	n324	1	0	53	31.99218749999997
n355-1	n323	1	0	66	31.98697916666664
n371-1	n327	1	0	51	32.585937499999964
n372-1	n329	1	0	60	32.87760416666663
n358-1	n330	1	0	63	32.87760416666663
n357-1	n328	1	0	65	32.74088541666663
n359-1	n331	1	0	66	33.00651041666663
n373-1	n333	1	0	49	33.15104166666663
n374-1	n336	1	0	58	33.437499999999964
n362-1	n335	1	0	61	33.4309895833333
n361-1	n334	1	0	63	33.277343749999964
n360-1	n332	1	0	65	33.14713541666663
n363-1	n337	1	0	65	33.550781249999964
n375-1	n339	1	0	48	33.70963541666663
n376-1	n341	1	0	57	33.992187499999964
n367-1	n343	1	0	60	34.1223958333333
n365-1	n340	1	0	61	33.82682291666663
n364-1	n338	1	0	63	33.69791666666663
n366-1	n342	1	0	63	34.00260416666663
n394-1	n345	1	0	46	34.292968749999964
n396-1	n350	1	0	57	34.76171874999997
n395-1	n348	1	0	58	34.62499999999997
n377-1	n344	1	0	61	34.2903645833333
n378-1	n346	1	0	65	34.479166666666636
n380-1	n349	1	0	65	34.756510416666636
n379-1	n347	1	0	66	34.62239583333331
n397-1	n351	1	0	58	34.89453124999997
n400-1	n356	1	0	58	35.29296874999998
n398-1	n353	1	0	60	35.01041666666664
n399-1	n354	1	0	61	35.15624999999998
n388-1	n355	1	0	65	35.17578124999998
n381-1	n352	1	0	73	34.89973958333331
n401-1	n357	1	0	55	35.44010416666665
n404-1	n364	1	0	55	35.847656249999986
n402-1	n360	1	0	56	35.574218749999986
n403-1	n361	1	0	58	35.70963541666665
n389-1	n358	1	0	70	35.45182291666665
n385-1	n363	1	0	70	35.837239583333314
n383-1	n359	1	0	72	35.57291666666665
n384-1	n362	1	0	73	35.710937499999986
n405-1	n365	1	0	51	36.00911458333332
n408-1	n372	1	0	51	36.44140624999999
n406-1	n367	1	0	53	36.160156249999986
n407-1	n369	1	0	55	36.30338541666666
n393-1	n371	1	0	70	36.43098958333333
n391-1	n368	1	0	73	36.167968749999986
n392-1	n370	1	0	75	36.30338541666666
n386-1	n366	1	0	82	36.011718749999986
n426-1	n373	1	0	44	36.55729166666666
n428-1	n378	1	0	55	36.975260416666664
n427-1	n376	1	0	56	36.84114583333333
n410-1	n375	1	0	63	36.72786458333333
n412-1	n379	1	0	63	36.986979166666664
n411-1	n377	1	0	65	36.86067708333333
n419-1	n374	1	0	72	36.57031249999999
n429-1	n380	1	0	56	37.12890625
n432-1	n385	1	0	56	37.55729166666667
n430-1	n382	1	0	58	37.25130208333333
n431-1	n383	1	0	60	37.412760416666664
n420-1	n384	1	0	63	37.42578125
n413-1	n381	1	0	72	37.131510416666664
n433-1	n387	1	0	53	37.703125
n436-1	n393	1	0	53	38.10026041666667
n434-1	n389	1	0	55	37.83203125
n435-1	n391	1	0	56	37.97526041666667
n421-1	n386	1	0	68	37.6953125
n417-1	n392	1	0	68	38.08203125000001
n415-1	n388	1	0	70	37.817708333333336
n416-1	n390	1	0	72	37.95182291666667
n437-1	n395	1	0	49	38.24869791666667
n440-1	n401	1	0	49	38.662760416666664
n438-1	n397	1	0	51	38.399739583333336
n439-1	n399	1	0	53	38.52473958333333
n425-1	n400	1	0	68	38.63671874999999
n423-1	n396	1	0	72	38.376302083333336
n424-1	n398	1	0	73	38.51692708333333
n418-1	n394	1	0	80	38.235677083333336
n458-1	n403	1	0	43	38.78125
n460-1	n408	1	0	53	39.22916666666666
n459-1	n406	1	0	55	39.08333333333333
n442-1	n404	1	0	61	38.934895833333336
n444-1	n407	1	0	61	39.18749999999999
n443-1	n405	1	0	63	39.061197916666664
n451-1	n402	1	0	70	38.776041666666664
n461-1	n410	1	0	55	39.36067708333332
n464-1	n414	1	0	55	39.781249999999986
n462-1	n411	1	0	56	39.51692708333332
n463-1	n413	1	0	58	39.64713541666665
n452-1	n412	1	0	61	39.644531249999986
n445-1	n409	1	0	70	39.35677083333332
n465-1	n416	1	0	52	39.925781249999986
n468-1	n422	1	0	52	40.35807291666667
n466-1	n418	1	0	53	40.06640624999999
n467-1	n419	1	0	55	40.197916666666664
n453-1	n415	1	0	67	39.92317708333332
n449-1	n421	1	0	67	40.32812500000001
n447-1	n417	1	0	68	40.05078124999999
n448-1	n420	1	0	70	40.19921875
n469-1	n424	1	0	48	40.520833333333336
n472-1	n430	1	0	48	40.98046874999999
n470-1	n425	1	0	50	40.670572916666664
n471-1	n427	1	0	52	40.82552083333333
n457-1	n429	1	0	67	40.97395833333333
n455-1	n426	1	0	70	40.678385416666664
n456-1	n428	1	0	72	40.82942708333333
n450-1	n423	1	0	79	40.513020833333336
n487-1	n431	1	0	41	41.11848958333333
n488-1	n434	1	0	43	41.296874999999986
n489-1	n436	1	0	44	41.44791666666665
n490-1	n437	1	0	46	41.555989583333314
n479-1	n432	1	0	68	41.14062499999999
n476-1	n438	1	0	73	41.55859374999998
n474-1	n433	1	0	76	41.28385416666666
n475-1	n435	1	0	77	41.43229166666665
n491-1	n439	1	0	48	41.69401041666665
n494-1	n444	1	0	48	42.10026041666665
n492-1	n441	1	0	50	41.82682291666665
n493-1	n442	1	0	52	41.97656249999998
n480-1	n443	1	0	60	41.97656249999998
n477-1	n440	1	0	70	41.69791666666665
n497-1	n450	1	0	49	42.52604166666665
n496-1	n448	1	0	51	42.399739583333314
n498-1	n452	1	0	51	42.67317708333332
n495-1	n445	1	0	53	42.25651041666665
n483-1	n449	1	0	58	42.52213541666665
n482-1	n447	1	0	60	42.391927083333314
n484-1	n451	1	0	60	42.64713541666665
n481-1	n446	1	0	61	42.266927083333314
n502-1	n459	1	0	48	43.21614583333333
n501-1	n457	1	0	49	43.08203124999999
n500-1	n456	1	0	51	42.94401041666666
n499-1	n454	1	0	53	42.80989583333332
n486-1	n458	1	0	65	43.09114583333333
n485-1	n453	1	0	68	42.79427083333332
n478-1	deletion
n518-1	n460	1	0	49	43.42317708333333
n511-1	n463	1	0	56	43.86197916666667
n510-1	n462	1	0	58	43.74479166666667
n509-1	n461	1	0	60	43.428385416666664
n521-1	n467	1	0	46	44.26171875
n520-1	n466	1	0	48	44.134114583333336
n522-1	n469	1	0	49	44.42317708333333
n512-1	n465	1	0	58	43.98697916666667
n504-1	n464	1	0	67	43.985677083333336
n513-1	n468	1	0	67	44.287760416666664
n525-1	n473	1	0	44	44.859374999999986
n524-1	n472	1	0	46	44.714843749999986
n523-1	n470	1	0	48	44.57291666666666
n526-1	n475	1	0	48	44.96614583333332
n514-1	n471	1	0	56	44.58072916666666
n515-1	n474	1	0	65	44.863281249999986
n506-1	deletion
n530-1	n483	1	0	43	45.57421874999999
n528-1	n479	1	0	44	45.26562499999999
n527-1	n476	1	0	46	45.13411458333332
n529-1	n480	1	0	46	45.43749999999999
n516-1	n477	1	0	55	45.13802083333332
n507-1	n478	1	0	64	45.13802083333332
n517-1	n482	1	0	64	45.44140624999999
n508-1	n481	1	0	67	45.43749999999999
n553-1	n484	1	0	44	45.75130208333333
n554-1	n489	1	0	49	46.037760416666664
n547-1	n485	1	0	53	45.75911458333333
n533-1	n488	1	0	68	46.029947916666664
n532-1	n487	1	0	70	45.8828125
n531-1	n486	1	0	72	45.768229166666664
n534-1	n490	1	0	72	46.15494791666667
n555-1	n491	1	0	43	46.302083333333336
n556-1	n495	1	0	48	46.585937500000014
n548-1	n496	1	0	52	46.59114583333335
n537-1	n494	1	0	67	46.57161458333334
n536-1	n493	1	0	68	46.44791666666667
n535-1	n492	1	0	70	46.3046875
n538-1	n497	1	0	70	46.70963541666668
n557-1	n500	1	0	41	46.86979166666668
n558-1	n504	1	0	46	47.140625000000014
n550-1	n502	1	0	52	47.12760416666668
n549-1	n499	1	0	53	46.86588541666668
n540-1	n501	1	0	65	46.99348958333334
n539-1	n498	1	0	68	46.86067708333334
n542-1	n505	1	0	70	47.27083333333334
n541-1	n503	1	0	73	47.136718750000014
n559-1	n507	1	0	44	47.42317708333334
n560-1	n510	1	0	49	47.70833333333335
n551-1	n506	1	0	53	47.42187500000001
n552-1	n511	1	0	58	47.713541666666686
n544-1	n509	1	0	68	47.56770833333335
n543-1	n508	1	0	72	47.42838541666668
n546-1	n513	1	0	76	47.86588541666669
n545-1	n512	1	0	78	47.71875000000002
n583-1	n515	1	0	48	48.02864583333336
n572-1	n520	1	0	53	48.43489583333336
n571-1	n518	1	0	55	48.32291666666669
n570-1	n514	1	0	56	48.02083333333336
n561-1	n516	1	0	76	48.05208333333336
n562-1	n517	1	0	77	48.18619791666669
n563-1	n519	1	0	83	48.34765625000003
n564-1	n521	1	0	84	48.46093750000002
n573-1	n523	1	0	55	48.596354166666686
n574-1	n527	1	0	58	48.95052083333336
n565-1	n524	1	0	76	48.639322916666686
n566-1	n528	1	0	77	49.08854166666669
n584-1	n529	1	0	53	49.25781250000003
n575-1	n531	1	0	56	49.286458333333364
n578-1	n534	1	0	56	49.703125000000036
n576-1	n532	1	0	58	49.4361979166667
n577-1	n533	1	0	60	49.571614583333364
n567-1	n530	1	0	77	49.274739583333364
n579-1	n535	1	0	53	49.84114583333337
n582-1	n539	1	0	53	50.2252604166667
n580-1	n536	1	0	54	49.962239583333364
n581-1	n537	1	0	56	50.0885416666667
n569-1	n538	1	0	77	50.1080729166667
n597-1	n540	1	0	50	50.39843750000003
n600-1	n547	1	0	50	50.792968750000036
n598-1	n543	1	0	51	50.5533854166667
n599-1	n545	1	0	53	50.6783854166667
n588-1	n544	1	0	68	50.673177083333364
n587-1	n542	1	0	70	50.544270833333364
n589-1	n546	1	0	70	50.781250000000036
n586-1	n541	1	0	71	50.41796875000003
n601-1	n549	1	0	46	50.92838541666671
n602-1	n550	1	0	50	51.07291666666671
n603-1	n552	1	0	53	51.20572916666671
n604-1	n553	1	0	58	51.34505208333337
n591-1	n551	1	0	74	51.19531250000004
n590-1	n548	1	0	77	50.91796875000004
n605-1	n555	1	0	51	51.49739583333337
n606-1	n556	1	0	54	51.64583333333337
n607-1	n557	1	0	58	51.79817708333337
n608-1	n560	1	0	62	51.93098958333337
n594-1	n559	1	0	65	51.92317708333337
n593-1	n558	1	0	66	51.81380208333337
n592-1	n554	1	0	68	51.48177083333337
n609-1	n562	1	0	63	52.07031250000004
n612-1	n566	1	0	63	52.48958333333338
n610-1	n563	1	0	65	52.20312500000004
n595-1	n561	1	0	66	52.04557291666671
n611-1	n565	1	0	66	52.34765625000004
n596-1	n564	1	0	75	52.34505208333338
n626-1	n568	1	0	60	52.64713541666671
n629-1	n574	1	0	60	53.02083333333338
n627-1	n570	1	0	61	52.76953125000004
n628-1	n571	1	0	63	52.89062500000004
n615-1	n572	1	0	66	52.90364583333338
n614-1	n569	1	0	68	52.76822916666671
n616-1	n573	1	0	68	53.01562500000004
n613-1	n567	1	0	69	52.64062500000004
n637-1	n577	1	0	44	53.319010416666714
n638-1	n579	1	0	46	53.46093750000004
n639-1	n580	1	0	48	53.59505208333338
n630-1	n576	1	0	56	53.17317708333338
n618-1	n578	1	0	72	53.44661458333338
n617-1	n575	1	0	75	53.15364583333338
n640-1	n581	1	0	49	53.75130208333338
n632-1	n583	1	0	56	53.91145833333337
n633-1	n585	1	0	58	54.06770833333337
n634-1	n587	1	0	60	54.20833333333337
n621-1	n586	1	0	63	54.17838541666671
n620-1	n584	1	0	65	54.046875000000036
n619-1	n582	1	0	66	53.76432291666671
n642-1	n591	1	0	51	54.5260416666667
n643-1	n593	1	0	53	54.64843750000004
n644-1	n594	1	0	55	54.77083333333338
n635-1	n588	1	0	61	54.324218750000036
n622-1	n589	1	0	65	54.351562500000036
n623-1	n590	1	0	68	54.523437500000036
n624-1	n592	1	0	73	54.64713541666671
n625-1	n595	1	0	75	54.77083333333338
n661-1	n602	1	0	53	55.16406250000006
n660-1	n600	1	0	55	55.03776041666672
n662-1	n604	1	0	55	55.28645833333339
n659-1	n597	1	0	56	54.907552083333385
n647-1	n601	1	0	73	55.14713541666672
n646-1	n599	1	0	75	55.01822916666672
n648-1	n603	1	0	75	55.26562500000006
n645-1	n596	1	0	77	54.90234375000005
n666-1	n611	1	0	51	55.845052083333385
n665-1	n610	1	0	53	55.71093750000005
n664-1	n608	1	0	55	55.552083333333385
n663-1	n605	1	0	56	55.40234375000005
n657-1	n607	1	0	72	55.44010416666672
n650-1	n609	1	0	80	55.70703125000005
n649-1	n606	1	0	84	55.415364583333385
n667-1	n613	1	0	53	55.99609375000006
n653-1	n616	1	0	72	56.47526041666672
n652-1	n615	1	0	73	56.35807291666672
n651-1	n614	1	0	75	56.00130208333339
n670-1	n620	1	0	49	56.88281250000005
n669-1	n619	1	0	51	56.74218750000005
n671-1	n622	1	0	53	56.99869791666672
n658-1	n618	1	0	70	56.61328125000005
n654-1	n617	1	0	73	56.602864583333385
n655-1	n621	1	0	82	56.884114583333385
n692-1	n626	1	0	48	57.42838541666673
n691-1	n625	1	0	49	57.26953125000006
n690-1	n623	1	0	51	57.14062500000006
n693-1	n629	1	0	51	57.554687500000064
n685-1	n628	1	0	68	57.44401041666673
n672-1	n624	1	0	72	57.15494791666672
n673-1	n627	1	0	80	57.429687500000064
n696-1	n634	1	0	46	58.007812500000064
n695-1	n633	1	0	48	57.859375000000064
n694-1	n631	1	0	49	57.72916666666673
n697-1	n637	1	0	49	58.15625000000006
n686-1	n632	1	0	67	57.730468750000064
n674-1	n630	1	0	70	57.722656250000064
n687-1	n636	1	0	70	58.035156250000064
n675-1	n635	1	0	79	58.01822916666673
n698-1	n638	1	0	48	58.35546875000006
n699-1	n643	1	0	51	58.64973958333339
