onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.330208,0.048958335,73,60,1,0,n454,34.228127,164.0
34.40729,0.38854167,51,39,1,0,n455,34.228127,164.0
34.43021,0.058333334,78,69,1,0,n456,34.41875,165.0
34.53021,0.075,73,60,1,0,n457,34.41875,165.0
34.628124,0.071875,78,74,1,0,n458,34.628124,166.0
34.735416,0.06979167,73,71,1,0,n459,34.628124,166.0
34.817707,0.044791665,61,36,1,0,n460,34.628124,166.0
34.834373,0.065625,78,78,1,0,n461,34.826042,167.0
34.939583,0.071875,73,73,1,0,n462,34.826042,167.0
35.010418,0.38333333,53,49,1,0,n463,34.826042,167.0
35.04375,0.0625,80,83,1,0,n464,35.027084,168.0
35.142708,0.08125,73,79,1,0,n465,35.027084,168.0
35.2375,0.072916664,80,86,1,0,n466,35.2375,169.0
35.341667,0.0875,73,84,1,0,n467,35.2375,169.0
35.41771,0.051041666,61,48,1,0,n468,35.2375,169.0
35.4375,0.07083333,80,89,1,0,n469,35.427605,170.0
35.545834,0.088541664,73,87,1,0,n470,35.427605,170.0
35.635418,0.41354167,54,52,1,0,n471,35.427605,170.0
35.64896,0.06666667,82,90,1,0,n472,35.642185,171.0
35.75,0.08125,73,87,1,0,n473,35.642185,171.0
35.847916,0.063541666,82,85,1,0,n474,35.847916,172.0
35.95,0.075,73,79,1,0,n475,35.847916,172.0
36.039585,0.06458333,61,42,1,0,n476,35.847916,172.0
36.052082,0.05,82,79,1,0,n477,36.045834,173.0
36.159374,0.057291668,73,65,1,0,n478,36.045834,173.0
36.24271,0.38229167,53,44,1,0,n479,36.045834,173.0
36.254166,0.046875,80,78,1,0,n480,36.248436,174.0
36.353127,0.072916664,73,67,1,0,n481,36.248436,174.0
36.44375,0.065625,80,70,1,0,n482,36.44375,175.0
36.552082,0.07395833,73,61,1,0,n483,36.44375,175.0
36.65521,0.054166667,80,69,1,0,n484,36.44375,175.0
36.659374,0.06875,61,34,1,0,n485,36.65729,176.0
36.78125,0.10208333,73,56,1,0,n486,36.65729,176.0
36.865623,0.43333334,51,45,1,0,n487,36.65729,176.0
36.879166,0.103125,78,55,1,0,n488,36.872395,177.0
36.977085,0.083333336,77,65,1,0,n489,36.872395,177.0
37.06979,0.09791667,75,74,1,0,n490,36.872395,177.0
37.153126,0.19583334,78,73,1,0,n491,37.069794,178.0
37.253124,0.033333335,77,30,1,0,n492,37.069794,178.0
37.2625,0.040625,60,39,1,0,n493,37.257812,179.0
37.3625,0.046875,75,65,1,0,n494,37.257812,179.0
37.451042,0.108333334,77,58,1,0,n495,37.257812,179.0
37.465626,0.32916668,49,54,1,0,n496,37.458336,180.0
37.545834,0.08645833,75,75,1,0,n497,37.458336,180.0
37.645832,0.14895834,73,70,1,0,n498,37.645832,181.0
37.740623,0.08125,75,72,1,0,n499,37.645832,181.0
37.84375,0.036458332,61,59,1,0,n500,37.645832,181.0
37.848957,0.09166667,77,71,1,0,n501,37.846355,182.0
37.952084,0.083333336,73,62,1,0,n502,37.846355,182.0
38.05104,0.0625,75,68,1,0,n503,37.846355,182.0
38.058334,0.040625,54,54,1,0,n504,38.054688,183.0
38.15729,0.08958333,77,60,1,0,n505,38.054688,183.0
38.255207,0.09166667,75,67,1,0,n506,38.054688,183.0
38.259377,0.039583333,53,51,1,0,n507,38.257294,184.0
38.35,0.058333334,73,64,1,0,n508,38.257294,184.0
38.43646,0.072916664,72,63,1,0,n509,38.257294,184.0
38.453125,0.044791665,51,55,1,0,n510,38.444794,185.0
38.53854,0.065625,70,70,1,0,n511,38.444794,185.0
38.65521,0.052083332,72,65,1,0,n512,38.444794,185.0
38.65625,0.036458332,56,51,1,0,n513,38.655727,186.0
38.74896,0.035416666,68,60,1,0,n514,38.655727,186.0
38.852085,0.036458332,66,48,1,0,n515,38.85208,187.0
38.945835,0.0375,68,64,1,0,n516,38.85208,187.0
39.066666,0.041666668,63,32,1,0,n517,39.066666,188.0
39.133335,0.051041666,68,57,1,0,n518,39.066666,188.0
39.25104,0.041666668,56,54,1,0,n519,39.066666,188.0
39.260418,0.061458334,72,59,1,0,n520,39.25573,189.0
39.346874,0.0375,68,60,1,0,n521,39.25573,189.0
39.442707,0.046875,66,51,1,0,n522,39.442707,190.0
39.55521,0.044791665,68,62,1,0,n523,39.442707,190.0
39.646873,0.035416666,63,47,1,0,n524,39.646873,191.0
39.760418,0.045833334,68,59,1,0,n525,39.646873,191.0
39.841667,0.041666668,56,56,1,0,n526,39.646873,191.0
39.86875,0.063541666,73,60,1,0,n527,39.85521,192.0
39.972916,0.0375,68,51,1,0,n528,39.85521,192.0
40.057293,0.033333335,65,43,1,0,n529,40.057293,193.0
40.152084,0.044791665,68,59,1,0,n530,40.057293,193.0
40.25729,0.032291666,61,50,1,0,n531,40.057293,193.0
40.348957,0.047916666,68,62,1,0,n532,40.257294,194.0
40.45625,0.041666668,56,57,1,0,n533,40.257294,194.0
40.460415,0.063541666,73,65,1,0,n534,40.458332,195.0
40.566666,0.042708334,68,57,1,0,n535,40.458332,195.0
40.669792,0.032291666,65,43,1,0,n536,40.669792,196.0
40.764584,0.047916666,68,58,1,0,n537,40.669792,196.0
40.879166,0.034375,61,48,1,0,n538,40.879166,197.0
40.965626,0.032291666,68,57,1,0,n539,40.879166,197.0
41.079166,0.038541667,56,64,1,0,n540,40.879166,197.0
41.08646,0.040625,78,68,1,0,n541,41.082813,198.0
41.16771,0.039583333,68,62,1,0,n542,41.082813,198.0
41.3,0.039583333,63,50,1,0,n543,41.3,199.0
41.377083,0.035416666,68,58,1,0,n544,41.3,199.0
41.503124,0.039583333,60,48,1,0,n545,41.503124,200.0
41.596874,0.045833334,68,58,1,0,n546,41.503124,200.0
41.704166,0.06458333,78,70,1,0,n547,41.503124,200.0
41.710415,0.0375,56,55,1,0,n548,41.70729,201.0
41.810417,0.036458332,68,59,1,0,n549,41.70729,201.0
41.91875,0.044791665,63,47,1,0,n550,41.91875,202.0
42.004166,0.046875,68,55,1,0,n551,41.91875,202.0
42.1,0.036458332,60,44,1,0,n552,42.1,203.0
42.204166,0.05625,68,59,1,0,n553,42.1,203.0
42.310417,0.039583333,56,57,1,0,n554,42.310417,204.0
42.310417,0.063541666,77,63,1,0,n555,42.310417,204.0
42.415627,0.0375,68,60,1,0,n556,42.310417,204.0
42.514584,0.034375,65,52,1,0,n557,42.514584,205.0
42.609375,0.041666668,68,56,1,0,n558,42.514584,205.0
42.708332,0.034375,61,62,1,0,n559,42.708332,206.0
42.8,0.061458334,68,60,1,0,n560,42.708332,206.0
42.911457,0.041666668,56,71,1,0,n561,42.911457,207.0
42.911457,0.06979167,77,71,1,0,n562,42.911457,207.0
43.013542,0.032291666,68,67,1,0,n563,42.911457,207.0
43.125,0.038541667,65,56,1,0,n564,43.125,208.0
43.2125,0.040625,68,66,1,0,n565,43.125,208.0
43.31146,0.033333335,61,67,1,0,n566,43.31146,209.0
43.4125,0.055208333,68,76,1,0,n567,43.31146,209.0
43.514584,0.042708334,56,74,1,0,n568,43.31146,209.0
43.520832,0.09166667,79,81,1,0,n569,43.517708,210.0
43.633335,0.039583333,70,74,1,0,n570,43.517708,210.0
43.736458,0.036458332,64,63,1,0,n571,43.736458,211.0
43.817707,0.05,70,70,1,0,n572,43.736458,211.0
43.929165,0.036458332,61,79,1,0,n573,43.736458,211.0
44.014584,0.065625,70,77,1,0,n574,43.92917,212.0
44.119793,0.08125,79,87,1,0,n575,43.92917,212.0
44.133335,0.039583333,56,83,1,0,n576,44.12656,213.0
44.236458,0.034375,70,77,1,0,n577,44.12656,213.0
44.330208,0.041666668,64,78,1,0,n578,44.330208,214.0
44.42604,0.05,70,70,1,0,n579,44.330208,214.0
44.515625,0.039583333,61,72,1,0,n580,44.515625,215.0
44.609375,0.059375,70,75,1,0,n581,44.515625,215.0
44.710415,0.119791664,80,92,1,0,n582,44.515625,215.0
44.71146,0.041666668,56,79,1,0,n583,44.710938,216.0
44.839584,0.0375,72,65,1,0,n584,44.710938,216.0
44.925,0.040625,63,69,1,0,n585,44.925,217.0
45.02396,0.048958335,72,66,1,0,n586,44.925,217.0
45.11771,0.040625,60,71,1,0,n587,45.117706,218.0
45.223957,0.07395833,72,80,1,0,n588,45.117706,218.0
45.322918,0.134375,80,95,1,0,n589,45.117706,218.0
45.328125,0.039583333,54,79,1,0,n590,45.32552,219.0
45.4375,0.0375,72,81,1,0,n591,45.32552,219.0
45.540627,0.045833334,63,67,1,0,n592,45.540627,220.0
45.641666,0.044791665,72,73,1,0,n593,45.540627,220.0
45.73021,0.0375,60,61,1,0,n594,45.73021,221.0
45.830208,0.052083332,72,69,1,0,n595,45.73021,221.0
45.941666,0.23020834,80,68,1,0,n596,45.73021,221.0
45.94479,0.038541667,53,45,1,0,n597,45.94323,222.0
46.05104,0.12083333,73,70,1,0,n598,45.94323,222.0
46.138542,0.033333335,65,57,1,0,n599,46.138542,223.0
46.24375,0.036458332,68,63,1,0,n600,46.138542,223.0
46.335415,0.035416666,61,77,1,0,n601,46.138542,223.0
46.442707,0.05625,73,82,1,0,n602,46.33542,224.0
46.53125,0.055208333,56,82,1,0,n603,46.53125,225.0
46.629166,0.0625,77,85,1,0,n604,46.53125,225.0
46.72604,0.044791665,53,83,1,0,n605,46.53125,225.0
46.826042,0.06979167,80,90,1,0,n606,46.726044,226.0
46.927082,0.041666668,51,77,1,0,n607,46.927082,227.0
47.014584,0.077083334,82,80,1,0,n608,46.927082,227.0
47.1125,0.10729167,83,76,1,0,n609,46.927082,227.0
47.139584,0.047916666,50,62,1,0,n610,47.12604,228.0
47.221874,0.16145833,82,81,1,0,n611,47.12604,228.0
47.31354,0.13541667,80,82,1,0,n612,47.12604,228.0
47.326042,0.044791665,53,62,1,0,n613,47.319794,229.0
47.411457,0.088541664,78,79,1,0,n614,47.319794,229.0
47.514584,0.110416666,77,83,1,0,n615,47.319794,229.0
47.516666,0.035416666,58,53,1,0,n616,47.515625,230.0
47.6125,0.098958336,75,89,1,0,n617,47.515625,230.0
47.708332,0.04375,62,63,1,0,n618,47.515625,230.0
47.721874,0.114583336,77,89,1,0,n619,47.715103,231.0
47.817707,0.14479166,78,89,1,0,n620,47.715103,231.0
47.908333,0.034375,65,60,1,0,n621,47.715103,231.0
47.914585,0.1125,80,88,1,0,n622,47.911457,232.0
48.01979,0.128125,83,82,1,0,n623,47.911457,232.0
48.10625,0.032291666,68,67,1,0,n624,47.911457,232.0
48.12604,0.114583336,82,81,1,0,n625,48.116146,233.0
48.21979,0.12708333,80,80,1,0,n626,48.116146,233.0
48.325,0.039583333,66,59,1,0,n627,48.325,234.0
48.325,0.104166664,82,84,1,0,n628,48.325,234.0
48.425,0.048958335,75,79,1,0,n629,48.325,234.0
48.514584,0.0375,63,66,1,0,n630,48.514584,235.0
48.62396,0.054166667,66,61,1,0,n631,48.514584,235.0
48.71875,0.035416666,58,57,1,0,n632,48.71875,236.0
48.816666,0.039583333,70,71,1,0,n633,48.71875,236.0
48.919792,0.039583333,54,61,1,0,n634,48.919792,237.0
49.00729,0.039583333,75,68,1,0,n635,48.919792,237.0
49.121876,0.039583333,51,54,1,0,n636,49.121876,238.0
49.204166,0.055208333,78,69,1,0,n637,49.121876,238.0
49.30625,0.040625,49,64,1,0,n638,49.30625,239.0
49.43021,0.072916664,80,59,1,0,n639,49.30625,239.0
49.515625,0.10729167,81,69,1,0,n640,49.30625,239.0
49.516666,0.042708334,48,39,1,0,n641,49.516148,240.0
49.628124,0.115625,80,73,1,0,n642,49.516148,240.0
49.704166,0.038541667,51,38,1,0,n643,49.516148,240.0
49.715626,0.07604167,78,74,1,0,n644,49.709896,241.0
49.814583,0.092708334,76,76,1,0,n645,49.709896,241.0
49.885418,0.039583333,56,56,1,0,n646,49.709896,241.0
49.908333,0.094791666,75,79,1,0,n647,49.896873,242.0
50.015625,0.10104167,73,76,1,0,n648,49.896873,242.0
50.1,0.040625,60,53,1,0,n649,49.896873,242.0
50.111458,0.06875,75,75,1,0,n650,50.10573,243.0
50.214584,0.08645833,76,74,1,0,n651,50.10573,243.0
50.2875,0.039583333,63,60,1,0,n652,50.10573,243.0
50.3,0.10104167,78,82,1,0,n653,50.29375,244.0
50.39375,0.109375,81,81,1,0,n654,50.29375,244.0
50.496876,0.103125,80,79,1,0,n655,50.29375,244.0
50.514584,0.034375,66,43,1,0,n656,50.50573,245.0
50.580208,0.114583336,78,76,1,0,n657,50.50573,245.0
50.68021,0.103125,80,89,1,0,n658,50.50573,245.0
50.703125,0.041666668,64,68,1,0,n659,50.691666,246.0
50.784374,0.038541667,73,73,1,0,n660,50.691666,246.0
50.889584,0.036458332,61,75,1,0,n661,50.889584,247.0
50.985416,0.045833334,76,77,1,0,n662,50.889584,247.0
51.088543,0.034375,57,73,1,0,n663,51.088543,248.0
51.183334,0.063541666,73,80,1,0,n664,51.088543,248.0
51.283333,0.042708334,54,75,1,0,n665,51.283333,249.0
51.36875,0.034375,69,78,1,0,n666,51.283333,249.0
51.46875,0.046875,63,76,1,0,n667,51.46875,250.0
51.5625,0.05,66,76,1,0,n668,51.46875,250.0
51.664585,0.038541667,60,83,1,0,n669,51.66458,251.0
51.778126,0.055208333,75,85,1,0,n670,51.66458,251.0
51.859375,0.0375,52,78,1,0,n671,51.859375,252.0
51.971874,0.048958335,68,82,1,0,n672,51.859375,252.0
52.06146,0.039583333,61,77,1,0,n673,52.06146,253.0
52.158333,0.060416665,64,74,1,0,n674,52.06146,253.0
52.2625,0.036458332,57,71,1,0,n675,52.2625,254.0
52.357292,0.039583333,73,71,1,0,n676,52.2625,254.0
52.458332,0.035416666,54,74,1,0,n677,52.458332,255.0
52.557293,0.042708334,69,71,1,0,n678,52.458332,255.0
52.642708,0.042708334,51,63,1,0,n679,52.642708,256.0
52.764584,0.039583333,66,64,1,0,n680,52.642708,256.0
52.833332,0.041666668,48,62,1,0,n681,52.833332,257.0
52.954166,0.041666668,63,54,1,0,n682,52.833332,257.0
53.03854,0.048958335,44,66,1,0,n683,52.833332,257.0
53.05104,0.061458334,60,60,1,0,n684,53.044792,258.0
53.15625,0.032291666,56,54,1,0,n685,53.044792,258.0
53.25104,0.042708334,54,58,1,0,n686,53.25104,259.0
53.354168,0.051041666,56,54,1,0,n687,53.25104,259.0
53.441666,0.033333335,51,52,1,0,n688,53.441666,260.0
53.545834,0.047916666,56,53,1,0,n689,53.441666,260.0
53.635418,0.045833334,44,57,1,0,n690,53.441666,260.0
53.661457,0.055208333,60,59,1,0,n691,53.648438,261.0
53.7625,0.040625,56,47,1,0,n692,53.648438,261.0
53.84375,0.0375,54,53,1,0,n693,53.84375,262.0
53.947918,0.046875,56,54,1,0,n694,53.84375,262.0
54.045834,0.040625,51,52,1,0,n695,54.045834,263.0
54.15521,0.06458333,56,53,1,0,n696,54.045834,263.0
54.247917,0.045833334,44,60,1,0,n697,54.045834,263.0
54.272915,0.05625,61,59,1,0,n698,54.260418,264.0
54.369793,0.04375,56,56,1,0,n699,54.260418,264.0
54.466667,0.04375,53,52,1,0,n700,54.466667,265.0
54.56146,0.044791665,56,54,1,0,n701,54.466667,265.0
54.666668,0.036458332,49,55,1,0,n702,54.666668,266.0
54.744793,0.05625,56,61,1,0,n703,54.666668,266.0
54.866665,0.038541667,44,65,1,0,n704,54.666668,266.0
54.86875,0.057291668,61,64,1,0,n705,54.86771,267.0
54.964584,0.04375,56,53,1,0,n706,54.86771,267.0
55.079166,0.034375,53,49,1,0,n707,55.079166,268.0
55.161457,0.057291668,56,45,1,0,n708,55.079166,268.0
55.276043,0.040625,49,56,1,0,n709,55.276043,269.0
55.375,0.053125,56,40,1,0,n710,55.276043,269.0
55.48854,0.047916666,44,50,1,0,n711,55.276043,269.0
55.494793,0.046875,66,52,1,0,n712,55.49167,270.0
55.578125,0.04375,56,54,1,0,n713,55.49167,270.0
55.703125,0.039583333,51,45,1,0,n714,55.703125,271.0
55.784374,0.04375,56,54,1,0,n715,55.703125,271.0
55.895832,0.04375,48,56,1,0,n716,55.895832,272.0
55.984375,0.063541666,56,59,1,0,n717,55.895832,272.0
56.10521,0.06875,66,65,1,0,n718,55.895832,272.0
56.111458,0.044791665,44,54,1,0,n719,56.108334,273.0
56.21771,0.040625,56,55,1,0,n720,56.108334,273.0
56.31354,0.04375,51,48,1,0,n721,56.31354,274.0
56.421875,0.046875,56,56,1,0,n722,56.31354,274.0
56.504166,0.044791665,48,57,1,0,n723,56.504166,275.0
56.615623,0.063541666,56,62,1,0,n724,56.504166,275.0
56.715626,0.045833334,44,57,1,0,n725,56.504166,275.0
56.721874,0.077083334,65,64,1,0,n726,56.71875,276.0
56.839584,0.034375,56,52,1,0,n727,56.71875,276.0
56.920834,0.041666668,53,56,1,0,n728,56.920834,277.0
57.013542,0.053125,56,56,1,0,n729,56.920834,277.0
57.115623,0.041666668,49,66,1,0,n730,57.115623,278.0
57.195835,0.07604167,56,67,1,0,n731,57.115623,278.0
57.30625,0.08125,65,68,1,0,n732,57.115623,278.0
57.31875,0.041666668,44,67,1,0,n733,57.3125,279.0
57.427082,0.041666668,56,57,1,0,n734,57.3125,279.0
57.5125,0.038541667,53,69,1,0,n735,57.5125,280.0
57.6,0.05625,56,66,1,0,n736,57.5125,280.0
57.702084,0.040625,49,76,1,0,n737,57.702084,281.0
57.791668,0.07395833,56,75,1,0,n738,57.702084,281.0
57.9,0.09166667,67,75,1,0,n739,57.702084,281.0
57.911457,0.046875,44,69,1,0,n740,57.905727,282.0
58.01146,0.041666668,58,61,1,0,n741,57.905727,282.0
58.1125,0.04375,52,63,1,0,n742,58.1125,283.0
58.191666,0.07083333,58,55,1,0,n743,58.1125,283.0
58.303123,0.0375,49,72,1,0,n744,58.303123,284.0
58.389584,0.06458333,58,72,1,0,n745,58.303123,284.0
58.497917,0.090625,67,76,1,0,n746,58.303123,284.0
58.49896,0.051041666,44,76,1,0,n747,58.498436,285.0
58.60521,0.051041666,58,69,1,0,n748,58.498436,285.0
58.708332,0.040625,52,58,1,0,n749,58.708332,286.0
58.802082,0.040625,58,60,1,0,n750,58.708332,286.0
58.88646,0.042708334,49,64,1,0,n751,58.88646,287.0
58.997917,0.041666668,58,55,1,0,n752,58.88646,287.0
59.10521,0.7447917,44,54,1,0,n753,59.10521,288.0
59.20729,0.64270836,48,57,1,0,n754,59.10521,288.0
59.310417,0.5395833,51,67,1,0,n755,59.310417,289.0
59.39479,0.45520833,54,70,1,0,n756,59.310417,289.0
59.502083,0.34791666,57,74,1,0,n757,59.502083,290.0
59.61875,0.23125,60,74,1,0,n758,59.502083,290.0
59.692707,0.34375,61,73,1,0,n759,59.692707,291.0
59.79375,0.16770834,64,79,1,0,n760,59.692707,291.0
59.890625,0.092708334,67,77,1,0,n761,59.890625,292.0
59.971874,0.14583333,70,86,1,0,n762,59.890625,292.0
60.076042,0.14166667,73,83,1,0,n763,60.076042,293.0
60.171875,0.090625,76,76,1,0,n764,60.076042,293.0
60.263542,0.74583334,44,63,1,0,n765,60.076042,293.0
60.285416,0.108333334,72,76,1,0,n766,60.27448,294.0
60.375,0.10520833,75,82,1,0,n767,60.27448,294.0
60.472916,0.5364583,78,82,1,0,n768,60.472916,295.0
60.57396,0.43541667,75,87,1,0,n769,60.472916,295.0
60.672916,0.33645833,72,86,1,0,n770,60.672916,296.0
60.775,0.234375,68,86,1,0,n771,60.672916,296.0
60.880207,0.12916666,66,72,1,0,n772,60.880207,297.0
60.984375,0.104166664,63,80,1,0,n773,60.880207,297.0
61.080208,0.11875,60,75,1,0,n774,61.080208,298.0
61.21771,0.084375,58,54,1,0,n775,61.080208,298.0
61.222916,0.09166667,56,61,1,0,n776,61.080208,298.0
61.28125,0.11354167,60,73,1,0,n777,61.28125,299.0
61.39479,0.13229166,63,75,1,0,n778,61.28125,299.0
61.472916,0.7395833,56,69,1,0,n779,61.28125,299.0
61.478127,0.15416667,65,72,1,0,n780,61.47552,300.0
61.578125,0.634375,68,81,1,0,n781,61.47552,300.0
61.678123,0.534375,73,85,1,0,n782,61.678123,301.0
61.783333,0.42916667,68,83,1,0,n783,61.678123,301.0
61.88646,0.32604167,65,78,1,0,n784,61.88646,302.0
61.986458,0.22604166,61,82,1,0,n785,61.88646,302.0
62.091667,0.12083333,58,82,1,0,n786,62.091667,303.0
62.201042,0.140625,55,77,1,0,n787,62.091667,303.0
62.3125,0.094791666,52,73,1,0,n788,62.3125,304.0
62.397915,0.15416667,49,81,1,0,n789,62.3125,304.0
62.527084,0.10729167,52,79,1,0,n790,62.527084,305.0
62.65521,0.125,55,79,1,0,n791,62.527084,305.0
62.78854,0.65625,44,76,1,0,n792,62.527084,305.0
63.08229,0.054166667,49,61,1,0,n793,62.788544,306.0
63.090626,0.045833334,73,74,1,0,n794,62.788544,306.0
63.095833,0.03125,53,51,1,0,n795,63.09531,307.0
63.095833,0.025,65,59,1,0,n796,63.09531,307.0
63.1,0.035416666,56,51,1,0,n797,63.09531,307.0
63.107292,0.025,68,55,1,0,n798,63.09531,307.0
63.41875,0.053125,51,53,1,0,n799,63.09531,307.0
63.419792,0.052083332,54,60,1,0,n800,63.09531,307.0
63.421875,0.061458334,72,78,1,0,n801,63.09531,307.0
63.423958,0.047916666,56,56,1,0,n802,63.09531,307.0
63.440624,0.038541667,63,59,1,0,n803,63.427605,308.0
63.440624,0.03125,68,67,1,0,n804,63.427605,308.0
63.989582,2.2479167,73,80,1,0,n805,63.427605,308.0
64.00208,2.2354167,56,47,1,0,n806,63.427605,308.0
64.010414,2.2270834,53,42,1,0,n807,64.00972,309.0
64.0125,2.225,68,61,1,0,n808,64.00972,309.0
64.01875,2.21875,49,45,1,0,n809,64.00972,309.0
64.025,2.2125,61,49,1,0,n810,64.00972,309.0
