onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.161459,0.07421875,60,63,1,0,n51,18.5739,23.0
19.272135,0.05859375,59,58,1,0,n52,18.5739,23.0
19.35026,0.33854166,60,55,1,0,n53,19.343784,24.0
19.755209,0.42708334,55,51,1,0,n54,19.343784,24.0
19.764322,0.14322917,60,33,1,0,n55,19.343784,24.0
19.955729,0.21223958,62,57,1,0,n56,19.343784,24.0
20.147135,0.8645833,48,86,1,0,n57,19.343784,24.0
20.16276,0.38802084,64,63,1,0,n58,20.159721,25.0
20.169271,0.3515625,60,67,1,0,n59,20.159721,25.0
20.546875,0.38541666,58,63,1,0,n60,20.159721,25.0
20.574219,0.16796875,62,52,1,0,n61,20.159721,25.0
20.736979,0.26041666,64,55,1,0,n62,20.159721,25.0
20.9375,0.80859375,49,80,1,0,n63,20.159721,25.0
20.946615,0.079427086,56,62,1,0,n64,20.159721,25.0
20.970053,0.13541667,65,63,1,0,n65,20.95139,26.0
21.126303,0.25260416,52,61,1,0,n66,20.95139,26.0
21.325521,0.17057292,53,61,1,0,n67,20.95139,26.0
21.35026,1.6132812,65,66,1,0,n68,20.95139,26.0
21.510416,0.23958333,55,67,1,0,n69,20.95139,26.0
21.734375,0.83723956,56,76,1,0,n70,20.95139,26.0
21.738281,0.8333333,48,78,1,0,n71,21.736328,27.0
22.166666,0.4375,63,57,1,0,n72,21.736328,27.0
22.544271,0.77473956,47,85,1,0,n73,21.736328,27.0
22.572916,0.52473956,62,61,1,0,n74,22.558594,28.0
22.748697,0.20963542,53,69,1,0,n75,22.558594,28.0
22.971354,0.14583333,55,58,1,0,n76,22.558594,28.0
22.984375,0.20833333,63,54,1,0,n77,22.558594,28.0
23.144531,0.24479167,56,69,1,0,n78,22.558594,28.0
23.182291,0.21223958,65,60,1,0,n79,22.558594,28.0
23.360678,0.875,52,84,1,0,n80,22.558594,28.0
23.372396,0.75390625,58,76,1,0,n81,22.558594,28.0
23.397135,0.53125,67,72,1,0,n82,23.376736,29.0
23.604166,0.38802084,65,54,1,0,n83,23.376736,29.0
23.820312,0.3346354,64,60,1,0,n84,23.376736,29.0
23.997396,0.2265625,62,54,1,0,n85,23.376736,29.0
24.216146,0.875,53,84,1,0,n86,23.376736,29.0
24.231771,0.19791667,60,74,1,0,n87,24.223957,30.0
24.438803,0.35416666,56,65,1,0,n88,24.223957,30.0
24.648438,0.22526042,58,61,1,0,n89,24.223957,30.0
24.838541,0.24348958,60,59,1,0,n90,24.223957,30.0
25.046875,0.8958333,46,85,1,0,n91,24.223957,30.0
25.063803,0.47265625,61,65,1,0,n92,25.055338,31.0
25.278646,0.64453125,58,57,1,0,n93,25.055338,31.0
25.488281,0.2903646,56,59,1,0,n94,25.055338,31.0
25.684896,0.16796875,55,59,1,0,n95,25.055338,31.0
25.885416,0.86328125,45,78,1,0,n96,25.055338,31.0
25.897135,0.8177083,53,68,1,0,n97,25.891275,32.0
26.106771,0.20052083,60,71,1,0,n98,25.891275,32.0
26.308594,0.21614583,62,76,1,0,n99,25.891275,32.0
26.490885,0.20703125,64,72,1,0,n100,25.891275,32.0
26.691406,0.8828125,44,83,1,0,n101,25.891275,32.0
26.699219,1.4778646,65,71,1,0,n102,26.695312,33.0
26.932291,1.6627604,53,46,1,0,n103,26.695312,33.0
27.130209,0.13541667,55,49,1,0,n104,26.695312,33.0
27.31901,0.22005208,56,54,1,0,n105,26.695312,33.0
27.532553,1.7278646,43,72,1,0,n106,26.695312,33.0
27.566406,0.81380206,58,53,1,0,n107,27.549479,34.0
27.949219,0.25,64,67,1,0,n108,27.549479,34.0
28.141928,0.26953125,62,71,1,0,n109,27.549479,34.0
28.347656,0.7473958,64,72,1,0,n110,28.347656,35.0
28.738281,0.203125,56,52,1,0,n111,28.347656,35.0
28.941406,0.20182292,55,55,1,0,n112,28.347656,35.0
29.165365,0.7057292,41,45,1,0,n113,28.347656,35.0
29.167969,0.171875,56,49,1,0,n114,28.347656,35.0
29.171875,0.104166664,65,46,1,0,n115,29.168404,36.0
29.582031,0.15885417,65,53,1,0,n116,29.168404,36.0
29.744791,0.2669271,67,50,1,0,n117,29.168404,36.0
29.96224,0.1953125,68,55,1,0,n118,29.96224,37.0
30.352865,0.19791667,68,50,1,0,n119,29.96224,37.0
30.363281,0.17057292,53,41,1,0,n120,29.96224,37.0
30.528646,0.21744792,70,57,1,0,n121,29.96224,37.0
30.53776,0.17838542,55,39,1,0,n122,29.96224,37.0
30.729166,0.09765625,56,48,1,0,n123,29.96224,37.0
30.739584,0.9765625,72,67,1,0,n124,30.734375,38.0
31.141928,0.28385416,56,50,1,0,n125,30.734375,38.0
31.151041,0.13932292,60,40,1,0,n126,30.734375,38.0
31.320312,0.19661458,58,58,1,0,n127,30.734375,38.0
31.326822,0.17708333,61,55,1,0,n128,30.734375,38.0
31.511719,0.57942706,63,57,1,0,n129,30.734375,38.0
31.532553,0.42578125,60,52,1,0,n130,31.522137,39.0
31.72526,0.17317708,70,61,1,0,n131,31.522137,39.0
31.90625,0.4361979,48,51,1,0,n132,31.522137,39.0
31.925781,0.111979164,68,53,1,0,n133,31.522137,39.0
32.09245,0.23828125,67,47,1,0,n134,31.522137,39.0
32.302082,0.75390625,49,37,1,0,n135,31.522137,39.0
32.303387,0.122395836,65,47,1,0,n136,32.302734,40.0
32.710938,0.26953125,61,53,1,0,n137,32.302734,40.0
32.89974,0.2565104,63,48,1,0,n138,32.302734,40.0
33.114582,0.18489583,65,58,1,0,n139,33.114582,41.0
33.490887,0.19661458,65,54,1,0,n140,33.114582,41.0
33.51823,0.15364583,49,40,1,0,n141,33.114582,41.0
33.67448,0.1953125,67,60,1,0,n142,33.114582,41.0
33.677082,0.29166666,51,49,1,0,n143,33.114582,41.0
33.875,0.99869794,68,70,1,0,n144,33.114582,41.0
33.884113,0.106770836,53,47,1,0,n145,33.87956,42.0
34.28255,0.13802083,56,52,1,0,n146,33.87956,42.0
34.29297,0.22526042,53,50,1,0,n147,33.87956,42.0
34.47005,0.19791667,58,60,1,0,n148,33.87956,42.0
34.48828,0.14713542,55,55,1,0,n149,33.87956,42.0
34.66276,0.4361979,56,55,1,0,n150,33.87956,42.0
34.673176,0.48177084,60,63,1,0,n151,34.66797,43.0
34.860676,0.18619792,66,63,1,0,n152,34.66797,43.0
35.0638,0.40625,44,52,1,0,n153,34.66797,43.0
35.066406,0.2565104,65,64,1,0,n154,34.66797,43.0
35.255207,0.36979166,63,60,1,0,n155,34.66797,43.0
35.458332,0.75130206,46,43,1,0,n156,34.66797,43.0
35.466145,0.15885417,61,60,1,0,n157,35.46224,44.0
35.8737,0.17838542,58,56,1,0,n158,35.46224,44.0
36.079426,0.22265625,60,51,1,0,n159,35.46224,44.0
36.266926,0.203125,61,56,1,0,n160,36.266926,45.0
36.65495,0.19010417,61,53,1,0,n161,36.266926,45.0
36.66797,0.15494792,46,43,1,0,n162,36.266926,45.0
36.84505,0.203125,48,45,1,0,n163,36.266926,45.0
36.84505,0.21875,63,56,1,0,n164,36.266926,45.0
37.045574,0.0625,49,50,1,0,n165,36.266926,45.0
37.058594,1.3828125,65,58,1,0,n166,37.052082,46.0
37.451824,0.19921875,49,38,1,0,n167,37.052082,46.0
37.451824,0.13411458,53,46,1,0,n168,37.052082,46.0
37.627605,0.19270833,51,59,1,0,n169,37.052082,46.0
37.630207,0.296875,55,59,1,0,n170,37.052082,46.0
37.82422,0.49479166,53,52,1,0,n171,37.052082,46.0
37.834637,0.104166664,56,62,1,0,n172,37.829426,47.0
38.2513,0.07421875,41,50,1,0,n173,37.829426,47.0
38.26953,0.26953125,56,54,1,0,n174,37.829426,47.0
38.45052,0.20833333,58,55,1,0,n175,37.829426,47.0
38.664062,0.43359375,60,60,1,0,n176,37.829426,47.0
38.677082,0.104166664,48,44,1,0,n177,38.670574,48.0
39.07552,0.1640625,48,49,1,0,n178,38.670574,48.0
39.07552,0.16796875,64,62,1,0,n179,38.670574,48.0
39.08724,0.37239584,55,48,1,0,n180,38.670574,48.0
39.257812,0.24609375,65,65,1,0,n181,38.670574,48.0
39.26172,0.17708333,50,50,1,0,n182,38.670574,48.0
39.46224,0.84765625,72,89,1,0,n183,38.670574,48.0
39.476562,0.4752604,52,64,1,0,n184,38.670574,48.0
39.489582,1.6067709,67,75,1,0,n185,39.48047,49.0
39.49349,0.43359375,60,56,1,0,n186,39.48047,49.0
39.86849,0.1328125,58,68,1,0,n187,39.48047,49.0
39.889324,0.2265625,50,65,1,0,n188,39.48047,49.0
40.0638,0.17838542,52,67,1,0,n189,39.48047,49.0
40.257812,0.041666668,53,72,1,0,n190,39.48047,49.0
40.266926,0.4127604,73,80,1,0,n191,39.48047,49.0
40.28125,0.03515625,56,46,1,0,n192,40.26866,50.0
40.466145,0.22135417,40,79,1,0,n193,40.26866,50.0
40.661457,0.17447917,41,77,1,0,n194,40.26866,50.0
40.66276,0.8333333,65,74,1,0,n195,40.26866,50.0
40.85677,0.08203125,43,80,1,0,n196,40.26866,50.0
41.066406,0.83723956,72,92,1,0,n197,40.26866,50.0
41.078125,0.54036456,44,71,1,0,n198,41.072266,51.0
41.28125,0.38541666,48,60,1,0,n199,41.072266,51.0
41.459637,0.24739583,50,52,1,0,n200,41.072266,51.0
41.463543,0.41927084,63,59,1,0,n201,41.072266,51.0
41.651043,0.1953125,51,66,1,0,n202,41.072266,51.0
41.858074,1.1653646,71,84,1,0,n203,41.072266,51.0
41.859375,0.24739583,53,68,1,0,n204,41.072266,51.0
41.8737,0.29947916,62,60,1,0,n205,41.863716,52.0
41.90625,0.0703125,70,23,1,0,n206,41.863716,52.0
42.04948,0.21614583,41,70,1,0,n207,41.863716,52.0
42.2487,0.22005208,63,54,1,0,n208,41.863716,52.0
42.253906,0.14453125,43,55,1,0,n209,41.863716,52.0
42.40755,0.06640625,44,58,1,0,n210,41.863716,52.0
42.445312,0.14973958,65,56,1,0,n211,41.863716,52.0
42.630207,0.37109375,76,73,1,0,n212,41.863716,52.0
42.645832,0.33854166,67,64,1,0,n213,42.64453,53.0
42.65755,0.4466146,46,61,1,0,n214,42.64453,53.0
42.677082,0.037760418,74,39,1,0,n215,42.64453,53.0
42.82422,0.19401042,65,68,1,0,n216,42.64453,53.0
43.03776,0.29296875,64,66,1,0,n217,42.64453,53.0
43.04297,0.1484375,55,59,1,0,n218,42.64453,53.0
43.227863,0.083333336,62,66,1,0,n219,42.64453,53.0
43.421875,0.8125,77,91,1,0,n220,42.64453,53.0
43.42578,0.04296875,60,74,1,0,n221,42.64453,53.0
43.434895,0.0625,56,64,1,0,n222,43.427517,54.0
43.627605,0.33333334,44,68,1,0,n223,43.427517,54.0
43.83073,0.20052083,46,61,1,0,n224,43.427517,54.0
44.02474,0.09375,48,68,1,0,n225,43.427517,54.0
44.22526,0.8333333,70,78,1,0,n226,43.427517,54.0
44.227863,0.75651044,49,65,1,0,n227,44.226562,55.0
44.429688,0.16276042,58,62,1,0,n228,44.226562,55.0
44.628906,0.14453125,56,58,1,0,n229,44.226562,55.0
44.64323,0.20442708,58,54,1,0,n230,44.226562,55.0
44.807293,0.23307292,55,55,1,0,n231,44.226562,55.0
45.022137,0.23307292,53,68,1,0,n232,44.226562,55.0
45.028645,0.8723958,69,75,1,0,n233,44.226562,55.0
45.039062,0.81119794,60,60,1,0,n234,45.02995,56.0
45.21745,0.2981771,48,70,1,0,n235,45.02995,56.0
45.416668,0.24088542,50,69,1,0,n236,45.02995,56.0
45.615887,0.22005208,52,74,1,0,n237,45.02995,56.0
45.8138,0.072916664,53,77,1,0,n238,45.8138,57.0
45.8138,0.89192706,68,86,1,0,n239,45.8138,57.0
46.033855,0.2421875,53,72,1,0,n240,45.8138,57.0
46.23047,0.4361979,60,61,1,0,n241,45.8138,57.0
46.235676,0.17708333,55,55,1,0,n242,45.8138,57.0
46.41927,0.23567708,56,63,1,0,n243,45.8138,57.0
46.64323,2.0351562,67,77,1,0,n244,45.8138,57.0
46.65495,0.4153646,61,58,1,0,n245,46.65278,58.0
46.660156,0.5,58,62,1,0,n246,46.65278,58.0
47.065105,0.18880208,52,51,1,0,n247,46.65278,58.0
47.076824,0.19140625,60,60,1,0,n248,46.65278,58.0
47.247395,0.2747396,50,54,1,0,n249,46.65278,58.0
47.273438,0.23177083,58,65,1,0,n250,46.65278,58.0
47.45052,0.89973956,52,59,1,0,n251,46.65278,58.0
47.473957,0.85807294,60,62,1,0,n252,47.46224,59.0
47.867188,0.16927083,56,50,1,0,n253,47.46224,59.0
48.0638,0.19921875,55,48,1,0,n254,47.46224,59.0
48.28125,0.77473956,56,36,1,0,n255,47.46224,59.0
48.302082,0.7682292,53,46,1,0,n256,48.291668,60.0
48.703125,0.20703125,65,51,1,0,n257,48.291668,60.0
48.897137,0.21744792,67,59,1,0,n258,48.291668,60.0
49.102863,2.4921875,68,74,1,0,n259,49.102863,61.0
49.509113,0.18619792,53,48,1,0,n260,49.102863,61.0
49.691406,0.2734375,51,59,1,0,n261,49.102863,61.0
49.90625,0.110677086,50,44,1,0,n262,49.90625,62.0
50.298176,0.4830729,65,57,1,0,n263,49.90625,62.0
50.307293,0.15885417,50,42,1,0,n264,49.90625,62.0
50.47526,0.19921875,48,48,1,0,n265,49.90625,62.0
50.496094,0.3033854,63,47,1,0,n266,49.90625,62.0
50.671875,0.4283854,46,43,1,0,n267,49.90625,62.0
50.67578,0.1171875,62,52,1,0,n268,50.67383,63.0
51.098957,0.45572916,62,50,1,0,n269,50.67383,63.0
51.115887,0.17317708,48,35,1,0,n270,50.67383,63.0
51.260418,0.048177082,50,58,1,0,n271,50.67383,63.0
51.29297,0.24088542,60,49,1,0,n272,50.67383,63.0
51.49349,1.0520834,51,67,1,0,n273,50.67383,63.0
51.507812,0.21875,58,65,1,0,n274,51.500652,64.0
51.90625,0.2591146,58,57,1,0,n275,51.500652,64.0
51.928387,0.20703125,67,68,1,0,n276,51.500652,64.0
52.109375,0.2565104,68,83,1,0,n277,51.500652,64.0
52.1263,0.21484375,56,62,1,0,n278,51.500652,64.0
52.31901,2.217448,70,80,1,0,n279,51.500652,64.0
52.335938,0.23567708,55,57,1,0,n280,52.327473,65.0
52.742188,0.18619792,55,57,1,0,n281,52.327473,65.0
52.9362,0.23958333,53,55,1,0,n282,52.327473,65.0
53.152344,0.15364583,52,56,1,0,n283,53.152344,66.0
53.545574,0.1953125,52,42,1,0,n284,53.152344,66.0
53.545574,0.50130206,67,57,1,0,n285,53.152344,66.0
53.740887,0.24869792,50,45,1,0,n286,53.152344,66.0
53.757812,0.27083334,65,56,1,0,n287,53.152344,66.0
53.94401,0.15234375,64,52,1,0,n288,53.152344,66.0
53.953125,0.3997396,48,52,1,0,n289,53.948566,67.0
54.34245,0.22005208,50,47,1,0,n290,53.948566,67.0
54.354168,0.34375,64,54,1,0,n291,53.948566,67.0
54.540363,0.2578125,52,57,1,0,n292,53.948566,67.0
54.554688,0.13151042,62,56,1,0,n293,53.948566,67.0
54.7513,0.71875,53,66,1,0,n294,53.948566,67.0
54.757812,0.22005208,60,67,1,0,n295,54.75456,68.0
54.94922,0.25260416,67,77,1,0,n296,54.75456,68.0
55.14453,0.20052083,60,62,1,0,n297,54.75456,68.0
55.145832,0.4296875,68,90,1,0,n298,54.75456,68.0
55.33203,0.25,72,86,1,0,n299,54.75456,68.0
55.358074,0.25,58,55,1,0,n300,54.75456,68.0
55.53255,2.125,77,94,1,0,n301,54.75456,68.0
55.5625,2.15625,56,69,1,0,n302,55.547527,69.0
55.94922,0.2109375,50,65,1,0,n303,55.547527,69.0
56.141926,0.22786458,48,68,1,0,n304,55.547527,69.0
56.354168,0.1484375,47,72,1,0,n305,56.354168,70.0
56.740887,0.2265625,47,62,1,0,n306,56.354168,70.0
56.740887,0.5182292,74,73,1,0,n307,56.354168,70.0
56.9362,0.3372396,72,76,1,0,n308,56.354168,70.0
56.9375,0.22265625,45,63,1,0,n309,56.354168,70.0
57.147137,0.48828125,43,65,1,0,n310,56.354168,70.0
57.15625,0.16276042,71,74,1,0,n311,57.15169,71.0
57.54948,0.24739583,45,57,1,0,n312,57.15169,71.0
57.5612,0.4934896,71,74,1,0,n313,57.15169,71.0
57.75,0.27734375,47,68,1,0,n314,57.15169,71.0
57.75651,0.3359375,69,72,1,0,n315,57.15169,71.0
57.989582,0.87630206,48,74,1,0,n316,57.15169,71.0
57.9987,0.15755208,67,68,1,0,n317,57.99414,72.0
58.415363,0.23958333,75,72,1,0,n318,57.99414,72.0
58.429688,0.1875,67,63,1,0,n319,57.99414,72.0
58.60677,0.25260416,69,67,1,0,n320,57.99414,72.0
58.821613,0.87369794,55,89,1,0,n321,57.99414,72.0
58.833332,0.4075521,71,69,1,0,n322,58.830296,73.0
58.835938,0.58203125,74,71,1,0,n323,58.830296,73.0
59.25,0.9140625,79,60,1,0,n324,58.830296,73.0
59.264324,0.18098958,69,61,1,0,n325,58.830296,73.0
59.463543,0.21875,71,55,1,0,n326,58.830296,73.0
59.670574,0.86848956,56,87,1,0,n327,58.830296,73.0
59.671875,0.19661458,72,69,1,0,n328,59.671223,74.0
59.890625,0.19401042,71,65,1,0,n329,59.671223,74.0
60.108074,0.21223958,72,65,1,0,n330,59.671223,74.0
60.298176,0.24088542,74,74,1,0,n331,59.671223,74.0
60.509113,0.8619792,55,84,1,0,n332,59.671223,74.0
60.53255,1.0416666,75,72,1,0,n333,60.520836,75.0
60.541668,0.39453125,72,61,1,0,n334,60.520836,75.0
60.964844,0.3984375,70,55,1,0,n335,60.520836,75.0
61.346355,0.8229167,54,83,1,0,n336,60.520836,75.0
61.384113,0.1484375,69,59,1,0,n337,61.365234,76.0
61.557293,0.17708333,72,69,1,0,n338,61.365234,76.0
61.744793,0.20442708,74,70,1,0,n339,61.365234,76.0
61.759113,0.16796875,71,60,1,0,n340,61.365234,76.0
61.95052,0.17057292,72,60,1,0,n341,61.365234,76.0
61.95052,0.30989584,75,68,1,0,n342,61.365234,76.0
62.148438,0.83723956,59,88,1,0,n343,61.365234,76.0
62.15755,0.3372396,74,66,1,0,n344,62.154514,77.0
62.15755,0.66015625,77,74,1,0,n345,62.154514,77.0
62.371094,0.16666667,72,63,1,0,n346,62.154514,77.0
62.5612,0.17447917,71,60,1,0,n347,62.154514,77.0
62.755207,0.17838542,69,62,1,0,n348,62.154514,77.0
62.95703,0.88932294,60,75,1,0,n349,62.154514,77.0
62.97526,0.5625,67,60,1,0,n350,62.966145,78.0
63.166668,0.40234375,75,80,1,0,n351,62.966145,78.0
63.35677,0.24739583,77,87,1,0,n352,62.966145,78.0
63.536457,0.25390625,79,80,1,0,n353,62.966145,78.0
63.752605,0.7838542,80,89,1,0,n354,62.966145,78.0
63.755207,0.84765625,53,75,1,0,n355,63.753906,79.0
63.971355,0.22786458,65,63,1,0,n356,63.753906,79.0
64.010414,0.037760418,67,48,1,0,n357,63.753906,79.0
64.1901,0.13020833,63,69,1,0,n358,63.753906,79.0
64.36328,0.23958333,62,72,1,0,n359,63.753906,79.0
64.56901,3.2760417,60,80,1,0,n360,63.753906,79.0
64.57682,0.82682294,52,71,1,0,n361,64.572914,80.0
64.77344,0.22526042,79,79,1,0,n362,64.572914,80.0
64.984375,0.20572917,81,82,1,0,n363,64.572914,80.0
65.16537,0.22005208,83,84,1,0,n364,64.572914,80.0
65.36588,0.8671875,51,90,1,0,n365,65.36588,81.0
65.36588,0.18619792,84,83,1,0,n366,65.36588,81.0
65.572914,0.20572917,72,62,1,0,n367,65.36588,81.0
65.78516,0.20963542,74,67,1,0,n368,65.36588,81.0
65.97135,0.21614583,75,63,1,0,n369,65.36588,81.0
66.19401,0.7760417,77,75,1,0,n370,65.36588,81.0
66.197914,1.6940104,50,79,1,0,n371,66.19596,82.0
66.61198,0.23828125,83,81,1,0,n372,66.19596,82.0
66.79818,0.2721354,81,80,1,0,n373,66.19596,82.0
67.02213,0.47916666,83,83,1,0,n374,67.02213,83.0
67.436195,0.15104167,75,63,1,0,n375,67.02213,83.0
67.60156,0.23307292,74,58,1,0,n376,67.02213,83.0
67.81901,0.106770836,84,60,1,0,n377,67.02213,83.0
67.864586,0.095052086,75,35,1,0,n378,67.85113,84.0
67.86979,0.69401044,48,37,1,0,n379,67.85113,84.0
68.24479,0.13411458,79,58,1,0,n380,67.85113,84.0
68.2474,0.1328125,72,45,1,0,n381,67.85113,84.0
68.42578,0.20833333,74,59,1,0,n382,67.85113,84.0
68.63932,0.78255206,84,68,1,0,n383,67.85113,84.0
68.66797,2.1601562,75,46,1,0,n384,68.65365,85.0
69.04557,0.18359375,72,50,1,0,n385,68.65365,85.0
69.24349,0.2265625,70,52,1,0,n386,68.65365,85.0
69.44401,0.08984375,69,47,1,0,n387,69.44401,86.0
69.828125,1.0,84,58,1,0,n388,69.44401,86.0
69.85026,0.19791667,69,48,1,0,n389,69.44401,86.0
70.04427,0.23828125,82,56,1,0,n390,69.44401,86.0
70.04818,0.17057292,67,41,1,0,n391,69.44401,86.0
70.22266,0.0703125,81,60,1,0,n392,69.44401,86.0
70.24219,0.42708334,65,59,1,0,n393,70.23242,87.0
70.623695,0.1796875,67,53,1,0,n394,70.23242,87.0
70.625,0.38802084,81,56,1,0,n395,70.23242,87.0
70.8099,0.25260416,79,61,1,0,n396,70.23242,87.0
70.82552,0.16666667,69,43,1,0,n397,70.23242,87.0
71.01953,0.3046875,70,54,1,0,n398,70.23242,87.0
71.02474,0.3919271,77,61,1,0,n399,71.02213,88.0
71.40885,0.24609375,79,71,1,0,n400,71.02213,88.0
71.41016,0.0625,70,58,1,0,n401,71.02213,88.0
71.416664,0.36979166,58,52,1,0,n402,71.02213,88.0
71.58203,0.23567708,81,69,1,0,n403,71.02213,88.0
71.592445,0.06640625,72,67,1,0,n404,71.02213,88.0
71.78776,0.7604167,82,74,1,0,n405,71.02213,88.0
71.79037,2.2929688,73,64,1,0,n406,71.78906,89.0
72.19922,0.22786458,70,54,1,0,n407,71.78906,89.0
72.40104,0.18619792,68,48,1,0,n408,71.78906,89.0
72.58854,0.15494792,67,52,1,0,n409,72.58854,90.0
72.979164,1.0286459,82,61,1,0,n410,72.58854,90.0
72.99219,0.17447917,67,42,1,0,n411,72.58854,90.0
73.17578,0.25390625,80,63,1,0,n412,72.58854,90.0
73.1875,0.20703125,65,55,1,0,n413,72.58854,90.0
73.36588,0.059895832,79,59,1,0,n414,72.58854,90.0
73.407555,0.4856771,63,55,1,0,n415,73.38672,91.0
73.78516,0.19921875,65,56,1,0,n416,73.38672,91.0
73.78516,0.4440104,79,65,1,0,n417,73.38672,91.0
73.979164,0.2513021,77,61,1,0,n418,73.38672,91.0
73.984375,0.1875,67,53,1,0,n419,73.38672,91.0
74.1901,0.44921875,75,66,1,0,n420,73.38672,91.0
74.19271,0.2877604,68,52,1,0,n421,74.19141,92.0
74.58984,0.19921875,77,76,1,0,n422,74.19141,92.0
74.59896,0.37239584,56,55,1,0,n423,74.19141,92.0
74.60287,0.0390625,68,63,1,0,n424,74.19141,92.0
74.77344,0.21354167,79,71,1,0,n425,74.19141,92.0
74.82162,0.041666668,71,33,1,0,n426,74.19141,92.0
74.97266,0.7161458,80,76,1,0,n427,74.19141,92.0
75.015625,2.0104167,72,62,1,0,n428,74.99414,93.0
75.36198,0.16145833,68,55,1,0,n429,74.99414,93.0
75.546875,0.18489583,67,57,1,0,n430,74.99414,93.0
75.7474,0.110677086,65,53,1,0,n431,75.7474,94.0
76.14974,0.15104167,65,47,1,0,n432,75.7474,94.0
76.14974,0.4140625,80,63,1,0,n433,75.7474,94.0
76.32162,0.265625,63,52,1,0,n434,75.7474,94.0
76.322914,0.2981771,79,58,1,0,n435,75.7474,94.0
76.54427,0.119791664,61,48,1,0,n436,75.7474,94.0
76.552086,0.21614583,77,64,1,0,n437,76.54818,95.0
76.92969,0.21744792,61,53,1,0,n438,76.54818,95.0
76.9375,0.2421875,77,67,1,0,n439,76.54818,95.0
77.1276,0.2109375,75,68,1,0,n440,76.54818,95.0
77.13021,0.20833333,60,56,1,0,n441,76.54818,95.0
77.32031,0.6197917,73,69,1,0,n442,76.54818,95.0
77.32552,0.44921875,58,53,1,0,n443,77.322914,96.0
77.70703,0.4375,70,56,1,0,n444,77.322914,96.0
77.73047,0.17578125,60,55,1,0,n445,77.322914,96.0
77.89323,0.23177083,68,59,1,0,n446,77.322914,96.0
77.90365,0.21223958,61,57,1,0,n447,77.322914,96.0
78.12109,0.51953125,67,67,1,0,n448,77.322914,96.0
78.1224,0.42708334,63,57,1,0,n449,78.12174,97.0
