xml_id	midi_id	track	channel	pitch	onset
n1934-1	deletion
n1965-1	n1713	1	0	49	92.68749999999959
n1959-1	n1722	1	0	59	93.20052083333294
n1960-1	n1724	1	0	62	93.2109374999996
n1961-1	n1721	1	0	68	93.19791666666627
n1962-1	n1723	1	0	71	93.20182291666627
n1943-1	n1717	1	0	77	93.19010416666627
n1939-1	n1714	1	0	80	92.69531249999959
n1944-1	n1719	1	0	80	93.1953124999996
n1941-1	n1715	1	0	82	92.83854166666626
n1945-1	n1720	1	0	86	93.1953124999996
n1946-1	n1718	1	0	89	93.19010416666627
n1940-1	n1712	1	0	92	92.65364583333292
n1942-1	n1716	1	0	94	92.84505208333293
n1988-1	n1725	1	0	37	94.37239583333292
n1976-1	n1726	1	0	50	94.39583333333292
n1990-1	n1731	1	0	37	94.61588541666622
n1989-1	n1729	1	0	44	94.52213541666623
n1991-1	n1732	1	0	44	94.69531249999955
n1977-1	n1727	1	0	51	94.50260416666625
n1978-1	n1730	1	0	53	94.61458333333289
n1967-1	n1728	1	0	54	94.5169270833329
n1979-1	n1733	1	0	54	94.69921874999955
n1969-1	n1734	1	0	58	94.71484374999955
n1992-1	n1736	1	0	37	94.81770833333289
n1994-1	n1741	1	0	37	95.03385416666625
n1993-1	n1737	1	0	44	94.90234374999956
n1980-1	n1735	1	0	57	94.81510416666622
n1981-1	n1739	1	0	58	94.91276041666623
n1982-1	n1740	1	0	59	95.01953124999957
n1971-1	n1738	1	0	61	94.90755208333289
n1995-1	n1742	1	0	44	95.1106770833329
n1996-1	n1746	1	0	49	95.2317708333329
n1997-1	n1748	1	0	56	95.35026041666622
n1985-1	deletion
n1984-1	n1747	1	0	58	95.2591145833329
n1983-1	n1744	1	0	60	95.12890624999957
n1974-1	n1749	1	0	60	95.37369791666622
n1973-1	n1745	1	0	61	95.2005208333329
n1972-1	n1743	1	0	63	95.1184895833329
n2022-1	n1754	1	0	37	95.66927083333289
n1999-1	n1751	1	0	44	95.55598958333287
n1998-1	deletion
n2010-1	n1755	1	0	52	95.69140624999956
n1987-1	n1752	1	0	54	95.56770833333287
n1986-1	n1750	1	0	55	95.45182291666622
n1975-1	n1753	1	0	58	95.5690104166662
n2024-1	n1759	1	0	37	95.85546874999953
n2023-1	n1756	1	0	44	95.76953124999955
n2025-1	n1761	1	0	44	95.9518229166662
n2011-1	n1758	1	0	53	95.80468749999955
n2012-1	n1760	1	0	55	95.8971354166662
n2001-1	n1757	1	0	56	95.79166666666622
n2013-1	n1762	1	0	56	95.99739583333287
n2003-1	n1763	1	0	60	96.02213541666622
n2026-1	n1764	1	0	37	96.06119791666622
n2028-1	n1769	1	0	37	96.26432291666622
n2027-1	n1766	1	0	44	96.14843749999956
n2014-1	n1765	1	0	59	96.08723958333289
n2015-1	n1768	1	0	60	96.17968749999955
n2016-1	n1770	1	0	60	96.2955729166662
n2005-1	n1767	1	0	63	96.17838541666622
n2029-1	n1771	1	0	44	96.35937499999953
n2030-1	n1775	1	0	49	96.4752604166662
n2031-1	n1777	1	0	56	96.58723958333286
n2019-1	n1779	1	0	58	96.61588541666619
n2018-1	n1776	1	0	60	96.52083333333286
n2017-1	n1773	1	0	61	96.40104166666619
n2008-1	n1778	1	0	61	96.60026041666619
n2007-1	n1774	1	0	63	96.46093749999953
n2006-1	n1772	1	0	65	96.39713541666619
n2056-1	n1786	1	0	37	96.92317708333285
n2033-1	n1783	1	0	44	96.80208333333285
n2032-1	n1780	1	0	49	96.68749999999952
n2044-1	n1787	1	0	53	96.92708333333285
n2021-1	n1785	1	0	56	96.81640624999952
n2020-1	n1782	1	0	57	96.70703124999952
n2009-1	n1784	1	0	60	96.80859374999952
n2058-1	n1792	1	0	37	97.1484374999995
n2057-1	n1790	1	0	44	97.04947916666617
n2059-1	n1794	1	0	44	97.24479166666616
n2045-1	n1788	1	0	54	97.03776041666617
n2046-1	n1791	1	0	57	97.1328124999995
n2035-1	n1789	1	0	58	97.04166666666617
n2047-1	n1795	1	0	58	97.26953124999949
n2037-1	n1793	1	0	61	97.22786458333283
n2060-1	n1797	1	0	37	97.34635416666616
n2062-1	n1801	1	0	37	97.54817708333282
n2061-1	n1800	1	0	44	97.44270833333282
n2048-1	n1796	1	0	60	97.34114583333283
n2049-1	n1798	1	0	61	97.43619791666616
n2050-1	n1802	1	0	62	97.55078124999949
n2039-1	n1799	1	0	65	97.43749999999949
n2063-1	n1803	1	0	44	97.63802083333282
n2064-1	n1807	1	0	49	97.7513020833328
n2065-1	n1810	1	0	56	97.86979166666613
n2053-1	n1811	1	0	60	97.8723958333328
n2052-1	n1808	1	0	61	97.7630208333328
n2051-1	n1804	1	0	63	97.64583333333282
n2042-1	n1809	1	0	63	97.86197916666613
n2041-1	n1806	1	0	65	97.72526041666615
n2040-1	n1805	1	0	66	97.64713541666615
n2088-1	n1817	1	0	37	98.18359374999947
n2067-1	n1816	1	0	44	98.07291666666613
n2066-1	n1813	1	0	49	97.97135416666615
n2055-1	n1815	1	0	58	98.06901041666613
n2054-1	n1812	1	0	59	97.96614583333282
n2043-1	n1814	1	0	61	98.0677083333328
n2076-1	n1818	1	0	64	98.18619791666615
n2090-1	deletion
n2089-1	n1821	1	0	44	98.30729166666613
n2091-1	deletion
n2079-1	n1828	1	0	61	98.55468749999945
n2078-1	n1824	1	0	63	98.41666666666612
n2077-1	n1820	1	0	65	98.2981770833328
n2070-1	n1826	1	0	65	98.51822916666612
n2069-1	n1822	1	0	66	98.36588541666612
n2068-1	n1819	1	0	68	98.29296874999947
n2094-1	n1835	1	0	37	98.84635416666615
n2092-1	deletion
n2093-1	n1833	1	0	44	98.74218749999947
n2080-1	n1829	1	0	59	98.61458333333277
n2081-1	n1831	1	0	60	98.70182291666612
n2071-1	n1832	1	0	63	98.72265624999946
n2082-1	n1834	1	0	65	98.84114583333282
n2095-1	n1838	1	0	44	98.9661458333328
n2096-1	n1840	1	0	49	99.05729166666613
n2097-1	n1844	1	0	56	99.16927083333279
n2085-1	n1843	1	0	63	99.15624999999946
n2084-1	n1842	1	0	65	99.07682291666613
n2083-1	n1837	1	0	66	98.94140624999947
n2074-1	deletion
n2073-1	n1839	1	0	68	98.9895833333328
n2072-1	n1836	1	0	70	98.9388020833328
n2128-1	n1852	1	0	37	99.5143229166661
n2122-1	deletion
n2099-1	n1850	1	0	44	99.39713541666612
n2098-1	n1847	1	0	49	99.30859374999945
n2087-1	n1849	1	0	61	99.38671874999945
n2086-1	n1846	1	0	62	99.27083333333279
n2110-1	n1851	1	0	62	99.51302083333277
n2075-1	n1848	1	0	65	99.36848958333277
n2131-1	n1860	1	0	42	99.84374999999943
n2129-1	n1855	1	0	49	99.6471354166661
n2130-1	n1857	1	0	54	99.73177083333276
n2123-1	deletion
n2111-1	n1853	1	0	63	99.6158854166661
n2112-1	n1856	1	0	65	99.72656249999943
n2101-1	n1854	1	0	66	99.6315104166661
n2113-1	n1859	1	0	66	99.82942708333276
n2103-1	n1858	1	0	70	99.82812499999943
n2125-1	n1867	1	0	37	100.1393229166661
n2134-1	deletion
n2133-1	n1863	1	0	39	100.01302083333277
n2124-1	n1861	1	0	51	99.92317708333277
n2132-1	deletion
n2114-1	n1862	1	0	69	99.92317708333277
n2115-1	n1865	1	0	70	100.03124999999943
n2116-1	n1868	1	0	71	100.14192708333276
n2105-1	n1864	1	0	73	100.0260416666661
n2137-1	n1876	1	0	44	100.48828124999943
n2135-1	n1871	1	0	49	100.28645833333276
n2126-1	n1874	1	0	56	100.38671874999942
n2136-1	deletion
n2119-1	deletion
n2118-1	n1873	1	0	70	100.38020833333275
n2117-1	n1870	1	0	72	100.26171874999943
n2108-1	n1875	1	0	72	100.47916666666609
n2107-1	n1872	1	0	73	100.30859374999943
n2106-1	n1869	1	0	75	100.25520833333276
n2162-1	n1884	1	0	37	100.83593749999942
n2168-1	deletion
n2139-1	n1880	1	0	48	100.68489583333276
n2138-1	n1879	1	0	60	100.61328124999943
n2127-1	deletion
n2150-1	n1883	1	0	64	100.80859374999942
n2121-1	n1882	1	0	66	100.69401041666609
n2120-1	n1878	1	0	67	100.58593749999943
n2109-1	n1881	1	0	70	100.68880208333276
n2171-1	n1893	1	0	44	101.14192708333273
n2169-1	n1888	1	0	49	100.94661458333275
n2170-1	n1889	1	0	56	101.02864583333275
n2163-1	deletion
n2151-1	n1886	1	0	65	100.9296874999994
n2152-1	n1890	1	0	67	101.02994791666607
n2141-1	n1887	1	0	68	100.9296874999994
n2153-1	n1892	1	0	68	101.13541666666607
n2143-1	n1891	1	0	72	101.1328124999994
n2174-1	n1899	1	0	37	101.46874999999939
n2165-1	deletion
n2173-1	n1896	1	0	41	101.33854166666605
n2172-1	n1894	1	0	53	101.23567708333272
n2164-1	deletion
n2154-1	n1895	1	0	71	101.25651041666605
n2155-1	n1898	1	0	72	101.36588541666605
n2156-1	n1900	1	0	72	101.47265624999939
n2145-1	n1897	1	0	75	101.35807291666605
n2177-1	n1911	1	0	46	101.80859374999939
n2175-1	n1902	1	0	49	101.58984374999939
n2166-1	n1907	1	0	58	101.69791666666606
n2176-1	deletion
n2159-1	n1909	1	0	70	101.78385416666606
n2158-1	n1908	1	0	72	101.70963541666606
n2157-1	n1901	1	0	73	101.57942708333273
n2148-1	n1910	1	0	73	101.78906249999939
n2147-1	n1903	1	0	75	101.58984374999939
n2146-1	n1904	1	0	77	101.59374999999939
n2208-1	n1918	1	0	37	102.1263020833327
n2202-1	deletion
n2179-1	n1914	1	0	49	101.98828124999939
n2178-1	n1913	1	0	61	101.90234374999939
n2167-1	deletion
n2190-1	n1917	1	0	65	102.11328124999937
n2161-1	n1916	1	0	68	102.00781249999937
n2160-1	n1912	1	0	69	101.89453124999939
n2149-1	n1915	1	0	72	101.99479166666605
n2211-1	n1924	1	0	46	102.43749999999936
n2209-1	n1921	1	0	49	102.24218749999937
n2203-1	n1922	1	0	58	102.33854166666605
n2210-1	deletion
n2191-1	n1919	1	0	66	102.2200520833327
n2192-1	n1923	1	0	69	102.33984374999937
n2181-1	n1920	1	0	70	102.23046874999937
n2193-1	n1926	1	0	70	102.44401041666603
n2183-1	n1925	1	0	73	102.43749999999936
n2205-1	n1932	1	0	37	102.76432291666602
n2214-1	deletion
n2213-1	n1929	1	0	42	102.63281249999936
n2212-1	n1927	1	0	54	102.53255208333269
n2204-1	deletion
n2194-1	n1928	1	0	72	102.54427083333269
n2195-1	n1930	1	0	73	102.64192708333269
n2196-1	n1933	1	0	74	102.76822916666602
n2185-1	n1931	1	0	77	102.64192708333269
n2215-1	deletion
n2217-1	n1943	1	0	51	103.10286458333267
n2216-1	n1940	1	0	63	102.998697916666
n2206-1	deletion
n2199-1	n1944	1	0	72	103.13020833333267
n2198-1	n1939	1	0	73	102.994791666666
n2197-1	n1936	1	0	75	102.86979166666602
n2188-1	n1942	1	0	75	103.08333333333267
n2187-1	n1938	1	0	77	102.93229166666602
n2186-1	n1935	1	0	78	102.86458333333269
n2240-1	n1952	1	0	37	103.44140624999935
n2246-1	deletion
n2219-1	n1948	1	0	54	103.29296874999935
n2207-1	n1947	1	0	66	103.20312499999935
n2218-1	deletion
n2201-1	n1950	1	0	70	103.31640624999935
n2200-1	n1946	1	0	71	103.20052083333267
n2189-1	n1949	1	0	73	103.31380208333267
n2228-1	n1951	1	0	76	103.43619791666602
n2249-1	n1961	1	0	46	103.75911458333269
n2247-1	deletion
n2241-1	n1958	1	0	58	103.654947916666
n2248-1	deletion
n2231-1	n1960	1	0	73	103.75520833333269
n2230-1	n1957	1	0	75	103.65234374999933
n2229-1	n1953	1	0	77	103.53906249999935
n2222-1	n1959	1	0	77	103.75260416666602
n2221-1	n1956	1	0	78	103.572916666666
n2220-1	n1954	1	0	80	103.53906249999935
n2243-1	n1968	1	0	37	104.09635416666605
n2252-1	deletion
n2251-1	n1970	1	0	48	104.17838541666605
n2250-1	n1963	1	0	60	103.85807291666602
n2242-1	deletion
n2232-1	n1962	1	0	71	103.85677083333269
n2233-1	n1965	1	0	72	103.95572916666603
n2223-1	n1966	1	0	75	103.96354166666603
n2234-1	n1967	1	0	77	104.08593749999937
n2255-1	n1976	1	0	48	104.3997395833327
n2253-1	deletion
n2244-1	n1974	1	0	60	104.30859374999937
n2254-1	deletion
n2237-1	n1978	1	0	75	104.43619791666603
n2236-1	n1975	1	0	77	104.31249999999937
n2235-1	n1972	1	0	78	104.2005208333327
n2226-1	n1977	1	0	78	104.41276041666603
n2225-1	n1973	1	0	80	104.2083333333327
n2224-1	n1971	1	0	82	104.19140624999937
n2257-1	n1981	1	0	49	104.61067708333269
n2291-1	deletion
n2292-1	n1988	1	0	54	104.8098958333327
n2293-1	n1987	1	0	57	104.80468749999937
n2245-1	n1979	1	0	61	104.51562499999936
n2256-1	deletion
n2294-1	n1986	1	0	62	104.79947916666603
n2287-1	n1985	1	0	66	104.79296874999936
n2290-1	deletion
n2239-1	deletion
n2238-1	n1980	1	0	74	104.51562499999936
n2227-1	n1982	1	0	77	104.62499999999936
n2295-1	n1998	1	0	37	105.14843749999933
n2296-1	n1996	1	0	49	105.14192708333267
n2288-1	n1993	1	0	74	104.92838541666602
n2259-1	n1992	1	0	78	104.92447916666602
n2289-1	n1994	1	0	78	105.03645833333267
n2261-1	deletion
n2262-1	n2004	1	0	86	105.39583333333266
n2263-1	n1995	1	0	90	105.13411458333267
n2297-1	n2009	1	0	56	105.52083333333265
n2298-1	n2007	1	0	62	105.51041666666599
n2299-1	n2008	1	0	66	105.51171874999932
n2270-1	n2010	1	0	73	105.53906249999932
n2264-1	n1999	1	0	77	105.23958333333266
n2267-1	n2002	1	0	78	105.37890624999933
n2271-1	n2012	1	0	82	105.55598958333266
n2272-1	n2011	1	0	85	105.54557291666599
n2265-1	deletion
n2275-1	n2014	1	0	86	105.64973958333266
n2268-1	deletion
n2266-1	n2000	1	0	89	105.23958333333266
n2269-1	n2003	1	0	90	105.37890624999933
n2300-1	n2021	1	0	37	105.877604166666
n2301-1	n2020	1	0	49	105.873697916666
n2273-1	n2013	1	0	74	105.64713541666599
n2276-1	deletion
n2278-1	n2018	1	0	78	105.869791666666
n2274-1	deletion
n2279-1	n2016	1	0	86	105.75390624999933
n2277-1	deletion
n2280-1	n2019	1	0	90	105.87239583333267
n2328-1	n2028	1	0	57	106.30859374999933
n2329-1	n2027	1	0	61	106.30468749999933
n2324-1	n2029	1	0	64	106.39453124999932
n2327-1	deletion
n2330-1	deletion
n2284-1	n2025	1	0	80	106.096354166666
n2281-1	n2022	1	0	81	105.99999999999933
n2285-1	deletion
n2282-1	deletion
n2286-1	n2026	1	0	92	106.11328124999933
n2283-1	n2024	1	0	93	106.00390624999933
n2331-1	n2037	1	0	37	106.7656249999993
n2332-1	n2036	1	0	49	106.75651041666598
n2308-1	n2040	1	0	73	106.88802083333262
n2325-1	deletion
n2303-1	n2030	1	0	76	106.51041666666598
n2326-1	n2032	1	0	76	106.6289062499993
n2305-1	deletion
n2306-1	n2035	1	0	85	106.75260416666598
n2307-1	n2033	1	0	88	106.7460937499993
n2333-1	n2046	1	0	56	107.11067708333262
n2334-1	n2047	1	0	61	107.11979166666595
n2335-1	n2048	1	0	64	107.12760416666595
n2336-1	n2043	1	0	68	107.10416666666595
n2311-1	n2042	1	0	74	106.99609374999929
n2314-1	n2044	1	0	76	107.10416666666595
n2309-1	deletion
n2312-1	deletion
n2310-1	n2039	1	0	85	106.88541666666595
n2315-1	deletion
n2313-1	n2041	1	0	86	106.98828124999929
n2316-1	n2045	1	0	88	107.10807291666595
n2337-1	n2060	1	0	57	107.44531249999929
n2338-1	n2057	1	0	61	107.44270833333263
n2339-1	n2061	1	0	64	107.44531249999929
n2340-1	n2056	1	0	67	107.4414062499993
n2321-1	n2055	1	0	73	107.4374999999993
n2319-1	n2053	1	0	76	107.32682291666598
n2317-1	n2051	1	0	78	107.21223958333262
n2322-1	n2059	1	0	81	107.44401041666596
n2323-1	n2058	1	0	85	107.44270833333263
n2320-1	n2052	1	0	88	107.3203124999993
n2318-1	n2050	1	0	90	107.21093749999929
n2363-1	n2062	1	0	55	107.86197916666596
n2364-1	n2064	1	0	58	107.88411458333262
n2351-1	n2063	1	0	61	107.87499999999929
n2369-1	n2071	1	0	50	108.13932291666595
n2367-1	n2070	1	0	52	108.08723958333262
n2365-1	n2066	1	0	54	107.97526041666596
n2370-1	n2072	1	0	54	108.16406249999928
n2368-1	n2069	1	0	55	108.08333333333262
n2366-1	n2065	1	0	57	107.96614583333263
n2352-1	deletion
n2353-1	n2068	1	0	64	108.06901041666596
n2354-1	n2074	1	0	66	108.19921874999928
n2342-1	deletion
n2344-1	n2073	1	0	69	108.16406249999928
n2377-1	n2080	1	0	37	108.40494791666595
n2378-1	n2076	1	0	49	108.37890624999928
n2371-1	n2082	1	0	55	108.51822916666595
n2355-1	n2075	1	0	68	108.27343749999929
n2356-1	n2079	1	0	69	108.40104166666595
n2357-1	n2081	1	0	71	108.50130208333262
n2346-1	n2077	1	0	74	108.38151041666595
n2372-1	n2084	1	0	56	108.61067708333263
n2373-1	n2087	1	0	57	108.7070312499993
n2374-1	n2090	1	0	58	108.80729166666596
n2360-1	n2089	1	0	68	108.79687499999929
n2359-1	n2086	1	0	70	108.69661458333263
n2358-1	n2083	1	0	72	108.60026041666596
n2349-1	n2088	1	0	72	108.78385416666596
n2348-1	deletion
n2347-1	n2085	1	0	75	108.61197916666596
n2375-1	n2092	1	0	59	108.90364583333262
n2376-1	n2096	1	0	60	108.99088541666595
n2396-1	n2098	1	0	61	109.11718749999928
n2400-1	deletion
n2389-1	n2097	1	0	64	109.0911458333326
n2362-1	n2095	1	0	66	108.98958333333262
n2361-1	n2091	1	0	67	108.89453124999929
n2350-1	n2094	1	0	70	108.98437499999929
n2381-1	deletion
n2402-1	n2102	1	0	49	109.33593749999928
n2401-1	n2101	1	0	56	109.22005208333262
n2403-1	n2105	1	0	63	109.42838541666595
n2397-1	deletion
n2390-1	n2099	1	0	65	109.20963541666595
n2391-1	n2104	1	0	67	109.34895833333262
n2382-1	n2100	1	0	68	109.21744791666595
n2392-1	n2107	1	0	68	109.46614583333262
n2383-1	n2106	1	0	73	109.43229166666595
n2405-1	n2110	1	0	49	109.63671874999928
n2404-1	n2109	1	0	54	109.54296874999928
n2394-1	n2113	1	0	61	109.74088541666595
n2406-1	n2114	1	0	65	109.76562499999928
n2398-1	deletion
n2393-1	n2108	1	0	69	109.53906249999928
n2385-1	n2112	1	0	70	109.73307291666595
n2384-1	n2111	1	0	72	109.64322916666595
n2408-1	n2117	1	0	49	109.94791666666593
n2407-1	n2115	1	0	53	109.83984374999926
n2410-1	n2120	1	0	56	110.10937499999926
n2411-1	n2119	1	0	59	110.10546874999926
n2399-1	deletion
n2395-1	n2121	1	0	62	110.11328124999926
n2388-1	n2122	1	0	65	110.11328124999926
n2386-1	n2116	1	0	68	109.86197916666593
n2387-1	n2118	1	0	70	109.9817708333326
n2445-1	n2127	1	0	54	110.54296874999925
n2446-1	n2125	1	0	57	110.53515624999925
n2447-1	n2124	1	0	62	110.52734374999925
n2448-1	n2123	1	0	66	110.52604166666592
n2441-1	n2126	1	0	78	110.53906249999925
n2444-1	deletion
n2449-1	n2133	1	0	37	110.8932291666659
n2450-1	n2131	1	0	49	110.88802083333258
n2442-1	n2128	1	0	86	110.64973958333259
n2413-1	n2129	1	0	90	110.67447916666592
n2443-1	n2130	1	0	90	110.78124999999925
n2415-1	deletion
n2416-1	deletion
n2417-1	n2132	1	0	102	110.8893229166659
n2451-1	n2141	1	0	56	111.27734374999925
n2452-1	n2142	1	0	62	111.28385416666592
n2453-1	n2143	1	0	66	111.28385416666592
n2454-1	n2140	1	0	68	111.26953124999925
n2424-1	n2144	1	0	85	111.29427083333259
n2418-1	n2135	1	0	89	111.0104166666659
n2421-1	n2139	1	0	90	111.15624999999925
n2425-1	n2145	1	0	94	111.29947916666592
n2426-1	n2146	1	0	97	111.29947916666592
n2419-1	deletion
n2429-1	n2148	1	0	98	111.40624999999925
n2422-1	deletion
n2420-1	n2134	1	0	101	111.00520833333258
n2423-1	n2137	1	0	102	111.13281249999925
n2455-1	n2153	1	0	37	111.63802083333258
n2456-1	n2151	1	0	49	111.6276041666659
n2427-1	n2147	1	0	86	111.40494791666592
n2430-1	deletion
n2432-1	n2152	1	0	90	111.6315104166659
n2428-1	deletion
n2433-1	n2155	1	0	98	111.64192708333258
n2431-1	deletion
n2434-1	n2154	1	0	102	111.63802083333258
n2483-1	n2163	1	0	57	111.99999999999925
n2484-1	n2161	1	0	61	111.99609374999925
n2485-1	n2164	1	0	64	112.00130208333258
n2486-1	n2162	1	0	69	111.99609374999925
n2479-1	n2165	1	0	76	112.05208333333258
n2482-1	deletion
n2438-1	n2159	1	0	92	111.86458333333258
n2435-1	n2157	1	0	93	111.76171874999925
n2439-1	deletion
n2436-1	deletion
n2440-1	n2160	1	0	104	111.86458333333258
n2437-1	n2156	1	0	105	111.75520833333258
n2487-1	n2171	1	0	37	112.38411458333258
n2488-1	n2169	1	0	49	112.37499999999923
n2480-1	n2167	1	0	85	112.16796874999923
n2458-1	n2166	1	0	88	112.1666666666659
n2481-1	n2168	1	0	88	112.30468749999923
n2460-1	deletion
n2461-1	n2170	1	0	97	112.3815104166659
n2462-1	n2172	1	0	100	112.3854166666659
n2489-1	n2182	1	0	56	112.70572916666589
n2490-1	deletion
n2491-1	n2183	1	0	64	112.70703124999922
n2492-1	n2181	1	0	68	112.69270833333256
n2463-1	n2175	1	0	85	112.51171874999925
n2466-1	n2178	1	0	86	112.62499999999923
n2469-1	n2184	1	0	88	112.72656249999922
n2464-1	deletion
n2467-1	deletion
n2465-1	n2176	1	0	97	112.51302083333258
n2470-1	deletion
n2468-1	n2179	1	0	98	112.63281249999923
n2471-1	n2185	1	0	100	112.73697916666589
n2493-1	n2193	1	0	57	113.04296874999922
n2494-1	n2194	1	0	61	113.04296874999922
n2495-1	n2195	1	0	64	113.04296874999922
n2496-1	n2191	1	0	67	113.03906249999922
n2476-1	n2196	1	0	85	113.04687499999922
n2474-1	n2189	1	0	88	112.93489583333256
n2472-1	n2186	1	0	90	112.8268229166659
n2477-1	n2199	1	0	93	113.07161458333255
n2478-1	n2197	1	0	97	113.05338541666589
n2475-1	n2188	1	0	100	112.93098958333256
n2473-1	n2187	1	0	102	112.82812499999923
n2519-1	n2201	1	0	67	113.49348958333255
n2520-1	n2202	1	0	70	113.50911458333255
n2507-1	n2203	1	0	73	113.52864583333255
n2525-1	n2211	1	0	62	113.79687499999923
n2523-1	n2208	1	0	64	113.70442708333258
n2521-1	n2205	1	0	66	113.6276041666659
n2526-1	n2212	1	0	66	113.8033854166659
n2524-1	n2209	1	0	67	113.72005208333258
n2522-1	n2204	1	0	69	113.61328124999923
n2508-1	n2207	1	0	74	113.6432291666659
n2509-1	n2210	1	0	76	113.72395833333258
n2498-1	n2206	1	0	78	113.63671874999923
n2510-1	n2214	1	0	78	113.82552083333258
n2500-1	n2213	1	0	81	113.80989583333258
n2533-1	n2216	1	0	49	113.9986979166659
n2534-1	n2217	1	0	61	113.99999999999923
n2527-1	n2221	1	0	67	114.15234374999925
n2511-1	n2215	1	0	80	113.92578124999923
n2512-1	n2219	1	0	81	114.01562499999923
n2513-1	n2220	1	0	83	114.13932291666592
n2502-1	n2218	1	0	86	114.0143229166659
n2528-1	n2222	1	0	68	114.23828124999926
n2529-1	n2226	1	0	69	114.34765624999926
n2530-1	n2228	1	0	70	114.44270833333259
n2516-1	n2229	1	0	80	114.45182291666593
n2515-1	n2225	1	0	82	114.34505208333259
n2514-1	n2223	1	0	84	114.25390624999926
n2505-1	n2227	1	0	84	114.43619791666592
n2504-1	deletion
n2503-1	n2224	1	0	87	114.26171874999926
n2531-1	n2231	1	0	71	114.5520833333326
n2532-1	n2232	1	0	72	114.63281249999928
n2556-1	n2236	1	0	73	114.7552083333326
n2552-1	deletion
n2545-1	n2235	1	0	76	114.75390624999928
n2518-1	n2234	1	0	78	114.6497395833326
n2517-1	n2230	1	0	79	114.54687499999928
n2506-1	n2233	1	0	82	114.64453124999928
n2558-1	n2240	1	0	61	114.9661458333326
n2557-1	n2237	1	0	68	114.86588541666593
n2559-1	n2243	1	0	75	115.0638020833326
n2553-1	deletion
n2546-1	n2238	1	0	77	114.86979166666593
n2547-1	n2241	1	0	79	114.99609374999928
n2538-1	n2239	1	0	80	114.86979166666593
n2548-1	n2245	1	0	80	115.09244791666593
n2539-1	n2244	1	0	85	115.07812499999926
n2561-1	n2250	1	0	61	115.29166666666592
n2560-1	n2248	1	0	66	115.17578124999925
n2550-1	n2252	1	0	73	115.37890624999925
n2554-1	n2254	1	0	77	115.40364583333258
n2562-1	deletion
n2549-1	n2249	1	0	81	115.18880208333258
n2541-1	n2253	1	0	82	115.3854166666659
n2540-1	n2251	1	0	84	115.29296874999925
n2564-1	n2258	1	0	61	115.6080729166659
n2563-1	n2255	1	0	65	115.48958333333258
n2555-1	n2259	1	0	69	115.6901041666659
n2551-1	n2260	1	0	73	115.69140624999923
n2544-1	n2261	1	0	77	115.69140624999923
n2542-1	n2256	1	0	80	115.49348958333258
n2543-1	n2257	1	0	82	115.59505208333258
n2578-1	n2266	1	0	78	116.07031249999923
n2579-1	n2263	1	0	82	116.05208333333256
n2574-1	n2264	1	0	85	116.05208333333256
n2566-1	n2262	1	0	94	116.04947916666589
n2580-1	n2272	1	0	73	116.39062499999923
n2581-1	n2273	1	0	80	116.39192708333256
n2575-1	n2271	1	0	85	116.3776041666659
n2569-1	deletion
n2567-1	n2265	1	0	92	116.05989583333256
n2568-1	n2269	1	0	94	116.27083333333256
n2582-1	n2276	1	0	58	116.77864583333255
n2576-1	deletion
n2583-1	n2275	1	0	65	116.76692708333255
n2570-1	n2274	1	0	70	116.75911458333255
n2584-1	n2281	1	0	55	117.24869791666588
n2585-1	n2280	1	0	58	117.22395833333255
n2577-1	n2282	1	0	61	117.25130208333255
n2573-1	n2279	1	0	65	117.20312499999922
n2571-1	n2277	1	0	68	116.88671874999922
n2572-1	n2278	1	0	70	117.01171874999922
n2598-1	n2285	1	0	29	117.79817708333252
n2599-1	n2284	1	0	41	117.79557291666585
n2593-1	n2283	1	0	53	117.79036458333252
n2604-1	n2294	1	0	25	118.81119791666583
n2600-1	n2288	1	0	27	118.05078124999919
n2602-1	n2289	1	0	29	118.27734374999918
n2605-1	n2293	1	0	37	118.8098958333325
n2601-1	n2287	1	0	39	118.04817708333252
n2603-1	n2290	1	0	41	118.27734374999918
n2596-1	n2292	1	0	49	118.8059895833325
n2594-1	n2286	1	0	51	118.04427083333252
n2595-1	n2291	1	0	53	118.2786458333325
n2589-1	n2300	1	0	53	120.04557291666583
n2590-1	n2301	1	0	56	120.04947916666583
n2591-1	n2299	1	0	61	120.04166666666583
n2592-1	n2298	1	0	65	120.03906249999916
n2586-1	n2297	1	0	73	120.03776041666583
n2587-1	deletion
n2588-1	n2296	1	0	85	120.02994791666583
n2620-1	deletion
n2618-1	n2302	1	0	61	122.11979166666583
n2621-1	n2304	1	0	32	124.77604166666576
n2622-1	deletion
n2619-1	n2303	1	0	59	124.76432291666576
n2629-1	n2307	1	0	30	125.9114583333324
n2630-1	n2306	1	0	42	125.9075520833324
n2625-1	n2305	1	0	58	125.8723958333324
n2631-1	n2311	1	0	29	127.20052083333238
n2632-1	n2312	1	0	41	127.20052083333238
n2628-1	n2310	1	0	50	127.19270833333238
n2626-1	n2309	1	0	57	127.16406249999905
n2624-1	n2308	1	0	62	127.15755208333238
n2638-1	n2317	1	0	28	128.925781249999
n2639-1	n2318	1	0	40	128.95572916666566
n2637-1	n2316	1	0	50	128.91145833333235
n2636-1	n2315	1	0	56	128.90755208333235
n2634-1	n2314	1	0	59	128.8893229166657
