xml_id	midi_id	track	channel	pitch	onset
n708-1	n630	1	0	66	130.48958333333132
n703-1	n627	1	0	70	130.46354166666467
n728-1	n636	1	0	47	131.5177083333313
n716-1	n635	1	0	56	131.51249999999797
n717-1	n639	1	0	56	132.04374999999803
n710-1	n638	1	0	65	131.53124999999798
n704-1	n637	1	0	68	131.5177083333313
n730-1	n643	1	0	44	133.09166666666476
n729-1	n642	1	0	46	132.58437499999806
n718-1	n640	1	0	58	132.56249999999804
n719-1	n644	1	0	58	133.09166666666476
n711-1	n641	1	0	62	132.56770833333138
n747-1	n647	1	0	42	133.60312499999807
n748-1	n648	1	0	46	134.0864583333314
n741-1	n645	1	0	51	133.5843749999981
n736-1	n650	1	0	59	134.3270833333314
n735-1	n649	1	0	61	134.0958333333314
n734-1	n646	1	0	63	133.5989583333314
n749-1	n652	1	0	39	134.66041666666473
n742-1	n655	1	0	51	135.15104166666475
n737-1	n653	1	0	58	134.6677083333314
n738-1	n654	1	0	59	135.1468749999981
n732-1	n651	1	0	66	134.6552083333314
n743-1	n658	1	0	52	135.73333333333142
n744-1	n659	1	0	52	136.25208333333143
n739-1	n657	1	0	61	135.72916666666475
n733-1	n656	1	0	64	135.72187499999808
n745-1	n661	1	0	54	136.75104166666475
n746-1	n662	1	0	54	137.24166666666477
n740-1	n660	1	0	58	136.74479166666475
n761-1	n663	1	0	47	137.7093749999981
n762-1	n665	1	0	51	137.99479166666475
n763-1	n667	1	0	52	138.2562499999981
n764-1	n668	1	0	54	138.48541666666475
n755-1	n664	1	0	59	137.74479166666475
n752-1	n666	1	0	63	138.24687499999808
n767-1	n672	1	0	44	139.3343749999981
n765-1	n670	1	0	56	138.8333333333314
n756-1	n671	1	0	59	139.33229166666476
n753-1	n669	1	0	71	138.80624999999807
n768-1	n674	1	0	45	139.84166666666476
n769-1	n676	1	0	45	140.35729166666476
n757-1	n673	1	0	61	139.83645833333142
n758-1	n675	1	0	61	140.34166666666476
n770-1	n679	1	0	47	140.8552083333315
n771-1	n682	1	0	47	141.37708333333154
n766-1	n680	1	0	54	140.87291666666482
n759-1	n678	1	0	63	140.85312499999816
n760-1	n681	1	0	63	141.35833333333153
n754-1	n677	1	0	69	140.84166666666482
n791-1	n685	1	0	40	141.8895833333316
n785-1	n684	1	0	52	141.87499999999827
n779-1	n686	1	0	59	142.1156249999983
n780-1	n687	1	0	61	142.36979166666495
n781-1	n688	1	0	63	142.61458333333164
n778-1	n683	1	0	64	141.87291666666493
n792-1	n689	1	0	52	142.8999999999983
n786-1	n692	1	0	59	143.419791666665
n782-1	n690	1	0	64	142.8999999999983
n773-1	n691	1	0	68	143.39270833333165
n783-1	deletion
n787-1	n695	1	0	61	143.89062499999832
n788-1	n697	1	0	61	144.41145833333167
n784-1	n694	1	0	66	143.88437499999833
n774-1	n693	1	0	70	143.879166666665
n775-1	n696	1	0	70	144.39999999999833
n793-1	n700	1	0	51	144.90624999999838
n789-1	n701	1	0	63	144.91145833333172
n790-1	n703	1	0	63	145.43854166666506
n776-1	n698	1	0	72	144.89479166666504
n777-1	n702	1	0	72	145.4239583333317
n818-1	n705	1	0	49	145.9416666666651
n819-1	n710	1	0	51	146.4760416666651
n812-1	n706	1	0	56	145.9416666666651
n802-1	n708	1	0	63	146.20937499999846
n803-1	n709	1	0	64	146.47187499999845
n804-1	n711	1	0	66	146.71874999999844
n794-1	n707	1	0	73	145.94687499999844
n820-1	n712	1	0	52	146.99687499999845
n821-1	n715	1	0	54	147.55416666666514
n807-1	n717	1	0	64	147.82708333333184
n806-1	n716	1	0	66	147.5614583333318
n805-1	n713	1	0	68	147.0083333333318
n795-1	n714	1	0	73	147.54687499999847
n822-1	n719	1	0	56	148.1124999999985
n814-1	n721	1	0	58	148.6083333333319
n815-1	n725	1	0	60	148.85937499999858
n808-1	n720	1	0	63	148.1343749999985
n809-1	n723	1	0	68	148.62187499999857
n796-1	n718	1	0	72	148.10416666666518
n797-1	n722	1	0	73	148.6083333333319
n798-1	n724	1	0	75	148.85104166666525
n816-1	n727	1	0	61	149.15624999999855
n817-1	n731	1	0	63	149.66562499999856
n810-1	n729	1	0	67	149.64791666666522
n811-1	n732	1	0	68	149.88645833333186
n800-1	n728	1	0	75	149.6291666666652
n799-1	n726	1	0	76	149.13749999999857
n840-1	n734	1	0	64	150.1770833333319
n832-1	n737	1	0	68	150.6708333333319
n831-1	n735	1	0	70	150.1770833333319
n833-1	n738	1	0	70	150.89791666666528
n823-1	n733	1	0	73	150.16249999999854
n824-1	n736	1	0	79	150.66249999999857
n841-1	n739	1	0	63	151.2031249999986
n835-1	n743	1	0	68	151.739583333332
n834-1	n741	1	0	71	151.21041666666528
n826-1	n742	1	0	71	151.72916666666532
n825-1	n740	1	0	80	151.2031249999986
n842-1	n746	1	0	64	152.24374999999873
n836-1	n745	1	0	69	152.23958333333206
n827-1	n744	1	0	73	152.2322916666654
n828-1	n747	1	0	73	152.75104166666543
n845-1	n748	1	0	54	153.2374999999988
n843-1	n750	1	0	66	153.24479166666546
n838-1	n751	1	0	69	153.24895833333213
n829-1	n749	1	0	75	153.24270833333213
n830-1	n752	1	0	75	153.78749999999883
n856-1	n753	1	0	60	154.28749999999883
n850-1	n754	1	0	63	154.30312499999883
n846-1	n755	1	0	68	154.30520833333216
n847-1	n756	1	0	72	154.80520833333216
n861-1	n759	1	0	52	155.8343749999989
n851-1	n760	1	0	64	155.83854166666555
n852-1	n758	1	0	68	155.8218749999989
n848-1	n757	1	0	73	155.32604166666553
n862-1	n763	1	0	43	156.32916666666554
n863-1	n764	1	0	43	156.8312499999989
n853-1	n762	1	0	63	156.3270833333322
n854-1	n761	1	0	70	156.32187499999887
n864-1	n765	1	0	44	157.34999999999894
n865-1	n769	1	0	44	157.85729166666565
n855-1	n768	1	0	63	157.37395833333227
n858-1	n770	1	0	66	157.85729166666565
n857-1	n767	1	0	68	157.3666666666656
n849-1	n766	1	0	71	157.3604166666656
n880-1	n772	1	0	37	158.38958333333233
n881-1	n774	1	0	39	158.90624999999903
n873-1	n773	1	0	61	158.38958333333233
n879-1	n775	1	0	63	158.9104166666657
n878-1	n771	1	0	64	158.37708333333234
n884-1	n777	1	0	40	159.41874999999902
n882-1	n780	1	0	49	159.94062499999902
n874-1	n778	1	0	61	159.41874999999902
n869-1	n779	1	0	68	159.92708333333235
n868-1	n776	1	0	70	159.4041666666657
n885-1	n782	1	0	39	160.4666666666657
n883-1	n783	1	0	51	160.49270833333236
n876-1	n785	1	0	59	160.9822916666657
n870-1	n781	1	0	67	160.44999999999902
n871-1	n784	1	0	68	160.97499999999903
n877-1	n786	1	0	58	161.57812499999903
n872-1	n787	1	0	67	162.2197916666657
n888-1	n791	1	0	44	163.29999999999905
n889-1	n790	1	0	51	163.29062499999904
n886-1	deletion
n887-1	n788	1	0	68	163.26562499999903
insertion	n91	1	0	51	26.45833333333334
insertion	n427	1	0	54	92.64999999999874
insertion	n426	1	0	52	92.55208333333208
insertion	n439	1	0	58	94.177083333332
insertion	n448	1	0	60	95.54374999999867
insertion	n704	1	0	51	145.44270833333172
insertion	n699	1	0	66	144.90208333333172
insertion	n730	1	0	68	149.65729166666523
insertion	n789	1	0	60	163.28437499999905
