xml_id	midi_id	track	channel	pitch	onset
n762-1	n637	1	0	58	133.8450520833335
n761-1	n633	1	0	60	133.3307291666668
n766-1	n636	1	0	61	133.83984375000017
n765-1	n635	1	0	63	133.33593750000014
n777-1	n643	1	0	48	135.04166666666703
n776-1	n641	1	0	49	134.83072916666697
n780-1	n640	1	0	57	134.34114583333357
n771-1	n639	1	0	60	134.33984375000023
n772-1	n642	1	0	63	134.83072916666697
n774-1	n638	1	0	65	134.33593750000023
n778-1	n646	1	0	49	135.34114583333368
n779-1	n647	1	0	51	135.8085937500004
n781-1	n645	1	0	58	135.33463541666703
n773-1	n648	1	0	61	135.80989583333374
n770-1	n644	1	0	70	135.31640625000037
n792-1	n653	1	0	51	136.79427083333377
n791-1	n651	1	0	53	136.30989583333374
n789-1	n650	1	0	57	136.3046875000004
n785-1	n652	1	0	60	136.33072916666708
n782-1	n649	1	0	65	136.30208333333374
n787-1	deletion
n794-1	n657	1	0	48	137.76432291666717
n793-1	n655	1	0	49	137.2838541666671
n788-1	n654	1	0	58	137.26302083333377
n786-1	deletion
n784-1	n656	1	0	78	137.76041666666717
n811-1	n662	1	0	45	138.7252604166672
n810-1	n661	1	0	49	138.26041666666717
n808-1	n658	1	0	53	138.2304687500005
n806-1	deletion
n803-1	n663	1	0	72	138.73567708333385
n796-1	n664	1	0	75	138.73567708333385
n795-1	n659	1	0	77	138.24869791666717
n807-1	n665	1	0	46	139.21484375000054
n809-1	deletion
n802-1	n670	1	0	66	139.7070312500005
n798-1	n669	1	0	69	139.70572916666717
n804-1	n667	1	0	70	139.22005208333385
n799-1	n668	1	0	72	139.70442708333383
n797-1	n666	1	0	73	139.2174479166672
n828-1	n671	1	0	41	140.17708333333385
n825-1	n676	1	0	60	140.6796875000005
n822-1	n678	1	0	63	140.69401041666717
n821-1	n674	1	0	65	140.20442708333385
n815-1	n677	1	0	69	140.6875000000005
n813-1	n672	1	0	70	140.1914062500005
n814-1	n673	1	0	73	140.1953125000005
n816-1	n675	1	0	75	140.6757812500005
n829-1	n684	1	0	54	141.63541666666723
n827-1	n685	1	0	57	141.63932291666723
n826-1	n680	1	0	58	141.15364583333388
n824-1	n683	1	0	60	141.62369791666723
n823-1	n679	1	0	61	141.15234375000054
n817-1	n682	1	0	70	141.15755208333388
n830-1	n689	1	0	70	142.10546875000057
n840-1	deletion
n819-1	n687	1	0	72	141.64322916666723
n820-1	n686	1	0	75	141.63932291666723
n818-1	n681	1	0	77	141.15364583333388
n846-1	n695	1	0	51	142.60807291666725
n845-1	n692	1	0	53	142.1184895833339
n841-1	n690	1	0	58	142.1067708333339
n842-1	n698	1	0	60	142.61979166666728
n835-1	n691	1	0	61	142.11197916666725
n836-1	n693	1	0	63	142.3450520833339
n837-1	n694	1	0	65	142.60416666666725
n832-1	n697	1	0	69	142.61848958333394
n833-1	n696	1	0	72	142.6132812500006
n831-1	n688	1	0	73	142.10416666666723
n848-1	n702	1	0	48	143.6393229166673
n847-1	n699	1	0	49	143.11458333333397
n843-1	n700	1	0	61	143.1158854166673
n844-1	n704	1	0	63	143.65234375000065
n838-1	n703	1	0	66	143.6432291666673
n834-1	n701	1	0	70	143.1158854166673
n859-1	n705	1	0	50	144.227864583334
n860-1	n712	1	0	51	144.77604166666737
n858-1	n706	1	0	58	144.23828125000065
n854-1	n711	1	0	63	144.76822916666737
n852-1	n707	1	0	65	144.247395833334
n855-1	n710	1	0	66	144.76302083333402
n853-1	n708	1	0	68	144.247395833334
n850-1	n709	1	0	72	144.75911458333402
n863-1	n718	1	0	52	145.8229166666673
n861-1	n713	1	0	53	145.2851562500007
n864-1	n719	1	0	53	146.07031250000063
n862-1	n717	1	0	54	145.56250000000065
n856-1	n716	1	0	61	145.32031250000068
n857-1	n715	1	0	65	145.30598958333402
n851-1	n714	1	0	73	145.29947916666737
n873-1	n720	1	0	40	146.4244791666673
n869-1	n721	1	0	67	146.4361979166673
n871-1	deletion
n866-1	n722	1	0	73	146.98828125000063
n870-1	n723	1	0	60	147.52734375000063
n868-1	n725	1	0	70	148.02864583333397
n867-1	n724	1	0	72	147.52734375000063
n883-1	n729	1	0	41	148.64062500000065
n881-1	n727	1	0	60	148.6354166666673
n877-1	n728	1	0	65	148.6354166666673
n878-1	n730	1	0	66	149.22656250000068
n874-1	n726	1	0	70	148.63281250000065
n882-1	n733	1	0	53	149.88932291666737
n880-1	n734	1	0	63	150.6197916666674
n879-1	n732	1	0	65	149.8828125000007
n875-1	n731	1	0	69	149.88151041666737
n887-1	n738	1	0	46	151.84895833333414
n884-1	n735	1	0	58	151.8242187500008
n885-1	n736	1	0	62	151.82682291666745
n886-1	n737	1	0	70	151.8359375000008
insertion	n73	1	0	73	24.9296875
insertion	n568	1	0	74	118.65364583333334
insertion	n593	1	0	53	124.10026041666667
insertion	n660	1	0	73	138.25911458333383
